12488,[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2cc(ccc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12488,Zn.NQHBASSNLFNQHP.ULPSDLGWEHXBKQ.YKPWENWYWKKMFT.MOFkey-v1.pcu
12489,Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12489,Zn.BEAFHHXULGAEDC.JJSJQRVAENLBQM.XVAFPRKFNMLPCF.MOFkey-v1.pcu
1249,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1CC2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1249,Zn.PVTJDGOJUULUIQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12490,OOC(=O)c1c(O)cc(c2c1[C]=C(O)C(=C2)O)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1)O)O.Oc1cc(O)c2c(c1O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12490,Zn.NFXGTPYMAXZHPK.WPPIEEOCOHQPJQ.ZQCBJVFQLAFULL.MOFkey-v1.pcu
12491,OOC(=O)c1c2c(O)c(O)c(cc2c(c2=C(C=C([C]=c12)O)O)C(=O)[O-])O.OOC(=O)c1cc(O)c(c2c1[C]=CC=C2)C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12491,Zn.NPGBAISINWIANA.QSRMQOXPAJZTTE.WRLRVNQVHWZUBI.MOFkey-v1.pcu
12492,OOC(=O)c1cc(O)c(c2c1[C]=CC(=C2O)O)C(=O)[O-].Oc1cc2c(C(=O)[O-])c(O)cc(c2cc1O)C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12492,Zn.BBRXHSWMOIYANL.ILXPTRPXLNJHLD.XRKGZSBEPHYBFD.MOFkey-v1.pcu
12493,OOC(=O)c1c2ccc(cc2c(c2=C(C(=C[C]=c12)O)O)C(=O)[O-])O.Oc1cc2c(ccc(c2c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c2c(ccc(c2O)O)c(c2c1ccc(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12493,Zn.BBPYJISAIJHTSK.DCROCLZFSKFXBZ.RWIUBVWNURMFBC.MOFkey-v1.pcu
12494,* MOFid-v1.NA.NA;12494,
12495,N#Cc1cc2c(C(=O)[O-])c(C#N)c(c(c2c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C#N.N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)ccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12495,Zn.FEFKMBGABPWLRQ.NXOWKPACUYCVMK.UTSGIOFCNZSDIG.MOFkey-v1.pcu
12496,* MOFid-v1.NA.NA;12496,
12497,* MOFid-v1.NA.NA;12497,
12498,* MOFid-v1.NA.NA;12498,
12499,* MOFid-v1.NA.NA;12499,
125,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;125,Zn.KKEYFWRCBNTPAC.LWKOWFVDUSZDRA.RDKKYUGOMBNWGM.MOFkey-v1.pcu
1250,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1250,Zn.KAZLGAWGSWKXEY.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.pcu
12500,* MOFid-v1.NA.NA;12500,
12501,CCOc1c(OCC)ccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)c(cc1)OCC.CCOc1ccc2c(c1)c([C][O])c(cc2C(=O)[O-])O[C]C.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12501,Zn.FPMLSLKESOMJHA.OYORXIJDAVIOAG.WMQAOHQKHOAXSS.MOFkey-v1.pcu
12502,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)ccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12502,Zn.BLYRKKJGEWLSFI.OPCNZFFJCFSERN.WJUBJXMWBGFHHP.MOFkey-v1.pcu
12503,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2OCC)OC.CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOc1cc2c(cc1OC[CH2])c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12503,Zn.JBHNHDSHQQHBPZ.LOUIYFCVRFBXRI.NFNNHCVPIIEYTB.MOFkey-v1.pcu
12504,CCCOc1cc2c(ccc(c2cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1OCCC)O[CH2].CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12504,Zn.AXWPSWZHIIVDTO.XSNWXIJJMPUJJZ.ZCDDXKWAIJTTMV.MOFkey-v1.pcu
12505,CCCOc1cc2c(C(=O)[O-])c3c(OCCC)cccc3c(c2cc1OCCC)C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCCC)OCCC.CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12505,Zn.KPASMZKPSDDFCH.WDDVKDPDTABZIC.XSNWXIJJMPUJJZ.MOFkey-v1.pcu
12506,* MOFid-v1.NA.NA;12506,
12507,* MOFid-v1.NA.NA;12507,
12508,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12508,Zn.FDFGHPKPHFUHBP.MOFkey-v1.pcu
12509,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12509,Zn.FDFGHPKPHFUHBP.MOFkey-v1.pcu
1251,CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1251,Zn.AZHJQEXBIQFLNU.BOAVKWFHHDQWFL.KAZLGAWGSWKXEY.MOFkey-v1.pcu
12510,FOC(=O)c1c2[C]=CC=C(c2c(c2c1cc(F)cc2)C(=O)[O-])F.FOC(=O)c1c2[C]=CC=C(c2c(c2c1ccc(c2F)F)C(=O)[O-])F.FOC(=O)c1c2ccc(c(c2c(c2=CC=C([C]=c12)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12510,Zn.HWUGQQBMXLHRDE.UIUNKVDYDUGIJD.UIYIFGJKYZRQJK.MOFkey-v1.pcu
12511,FO[C](c1c2[C]=C(F)C=C(c2c(c2=C(C(=C([C]=c12)F)F)F)C(=O)[O-])F)OF.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)ccc1.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12511,Zn.IXXAWPULEXEKJG.PQLGSSCGNWLZRY.QCEGFWULARZHSG.MOFkey-v1.pcu
12512,FOC(=O)c1c2=[C]C(=C(C=c2c(c2c1cc(F)cc2F)C(=O)[O-])F)F.FOC(=O)c1c2[C]=CC=C(c2c(c2c1cc(F)c(c2F)F)C(=O)[O-])F.[O-]C(=O)c1c2cc(F)c(cc2c(c2c1cccc2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12512,Zn.BHSNTCNOLRDSSS.SPFOEYLCPLIAJZ.ZNXRSYPICWUXCZ.MOFkey-v1.pcu
12513,FOC(=O)c1c2[C]=CC(=Cc2c(c2c1cc(F)c(c2)F)C(=O)[O-])F.FOC(=O)c1c2ccccc2c(c2=C(C=C([C]=c12)F)F)C(=O)[O-].FO[C](c1c2[C]=CC(=C(c2c(c2=CC=C[C]=c12)C(=O)[O-])F)F)OF.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12513,Zn.AGAJXFYZBRPZON.DZODQQSDKHSESV.HIBWKJOLQKOJQP.MOFkey-v1.pcu
12514,FOC(=O)c1c2cc(F)c(cc2c(c2=C(C=C([C]=c12)F)F)C(=O)[O-])F.FO[C](c1c2[C]=CC=C(c2c(c2=C(C=C([C]=c12)F)F)C(=O)[O-])F)OF.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12514,Zn.POXJATHUTXXUFM.QCEGFWULARZHSG.RGWDATFFNUGOJG.MOFkey-v1.pcu
12515,ClOC(=O)c1c2=[C]C(=CC=c2c(c2c1cc(Cl)cc2Cl)C(=O)[O-])Cl.Clc1cc2c(cc1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)ccc1.[O-]C(=O)c1c2ccccc2c(c2c1cccc2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12515,Zn.FWCGEDPXWIVEFW.LXVQIMJCBCUWAE.MHIHELLCHFFDML.MOFkey-v1.pcu
12516,ClOC(=O)c1c2[C]=C(Cl)C=Cc2c(c2c1ccc(c2)Cl)C(=O)[O-].ClOC(=O)c1c2[C]=CC=C(c2c(c2c1cccc2)C(=O)[O-])Cl.Clc1cc2c(cc1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)c(c(c1)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12516,Zn.JGKSYOJJPZQRPO.KSHZXYGEDIRVSN.OFDVGYIQPQSYBJ.MOFkey-v1.pcu
12517,ClOC(=O)c1c2=[C]C=C(C=c2c(c2c1ccc(c2)Cl)C(=O)[O-])Cl.ClOC(=O)c1c2C=[C]C=C(c2c(c2c1[C]=CC=C2Cl)C(=O)[O-])Cl.Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=[C]C=C1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12517,Zn.JNRJDPJQCYWEPD.KIKWGDUAEXGYSX.KXVCSAHUBYJZPX.MOFkey-v1.pcu
12518,ClC1=Cc2c(C(=[C]1)Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)Cl.ClO[C](c1c2[C]=C(Cl)[C]=C(c2c(c2=C(C=C([C]=c12)Cl)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)c1c2ccc(c(c2c(c2=C([C]=CC=c12)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12518,Zn.JRYAVVYGFZFTHD.VJZMDXAYFVINLO.VPOAWFYDABAGEV.MOFkey-v1.pcu
12519,ClOC(=O)c1c2C=C[C]=C(c2c(c2=C(C=[C][C]=c12)Cl)C(=O)[O-])Cl.ClOC(=O)c1c2C=[C][C]=Cc2c(c2=CC=[C][C]=c12)C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c1=C[C]=CC=c1c2C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12519,Zn.FGUBCOLHMIKLEJ.KDDLDHBEQNASAB.QXVFOFRDKWTASO.MOFkey-v1.pcu
1252,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1CC2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1252,Zn.ORBVVLMCWIGMNK.PVTJDGOJUULUIQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
12520,BrOC(=O)c1c2[C]=CC=C(c2c(c2=C([C]=CC=c12)Br)C(=O)[O-])Br.BrO[C](c1c2[C]=CC=C(c2c(c2c1[C]=C[C]=C2Br)C(=O)[O-])Br)OBr.Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12520,Zn.GWCIJQYIHVTGRX.IGWHLBNBOJKCHB.KYVYDVRMJMRDPP.MOFkey-v1.pcu
12521,BrOC(=O)c1c2ccc(c(c2c(c2=C(C=C[C]=c12)Br)C(=O)[O-])Br)Br.Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(cc1)Br.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12521,Zn.NHYRMVKHTMCUBT.RCAACQUKXPHJTJ.VFFPFPSHFODZNW.MOFkey-v1.pcu
12522,BrOC(=O)c1c2cc(Br)c(cc2c(c2=CC=C[C]=c12)C(=O)[O-])Br.BrO[C](c1c2[C]=CC(=Cc2c(c2=C[C]=C[C]=c12)C(=O)[O-])Br)OBr.BrO[C](c1c2[C]=C[C]=Cc2c(c2c1[C]=CC=C2Br)C(=O)[O-])OBr.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;12522,Zn.AFUJYKVLIRKPAO.FGYZMPWBVZNQPB.UZCBHUZFLHCSOJ.MOFkey-v1.pcu
12523,BrOC(=O)c1c2=[C]C=C(C(=c2c(c2c1cccc2)C(=O)[O-])Br)Br.BrOC(=O)c1c2C=[C]C(=Cc2c(c2=C(C=C([C]=c12)Br)Br)C(=O)[O-])Br.BrOC(=O)c1c2C=[C]C=Cc2c(c2c1[C]=C(Br)C=C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12523,Zn.AAMCTKBVLVTRSP.BYTMMNNKJHPXQB.GPYJWJDXCZRXHM.MOFkey-v1.pcu
12524,BrOC(=O)c1c2[C]=C(Br)C=Cc2c(c2c1cc(Br)c(c2)Br)C(=O)[O-].BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2)Br)C(=O)[O-].BrO[C](c1c2[C]=CC(=Cc2c(c2=C(C=C[C]=c12)Br)C(=O)[O-])Br)OBr.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12524,Zn.GRIVSTJTQMURKR.SMGVGHNYEYAPON.YYOXGSHFPUKVOH.MOFkey-v1.pcu
12525,CC1=[C]C=c2c(=C1C)c([C])c1c(c2C(=O)[O-])c(C)c(cc1C)C.[O].[O].Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C)C.[O][C]c1c2C=[C]C(=Cc2c(c2c1c(C)ccc2)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12525,Zn.CXCHAMFIPRNIOC.FMICPJMZPRJHCY.SZABTHKMQMSVMK.MOFkey-v1.pcu
12526,Cc1cc(C)c2c(c1C)c(C(=O)[O-])c1c(c2[C])c(C)c(cc1C)C.[O].[O].[O][C]c1c2[C]=C(C)C(=C(c2c(c2c1cc(C)c(c2)C)C(=O)[O-])C)C.[O].[CH3].[O][C]c1c2ccc(c(c2c(c2c1c(C)ccc2)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12526,Zn.DBWKLFLORKZYFZ.DUXGFCUGJMVBJB.USATVYHXQQJKGJ.MOFkey-v1.pcu
12527,Cc1c(C)cc(c2c1c(C(=O)[O-])c1c(c2[C])c(C)c(cc1)C)C.[O].[O].Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1C.[O][C]c1c2ccc(c(c2c(c2c1c(C)ccc2C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12527,Zn.JIMWEQOVFVMBMP.PJEZPVBFBYAUBZ.ZKBXNYINMYINNC.MOFkey-v1.pcu
12528,Cc1cc2c(cc1C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)ccc1.[O][C]c1c2C(=C[C]=Cc2c(c2c1cccc2)C(=O)[O-])C.[O].[O][C]c1c2[C]=C(C)C=Cc2c(c2c1ccc(c2)C)C(=O)[O-].[O].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12528,Zn.DJDXOUJCKPCGIY.WLLROVKILJLRFF.ZIWLZIMDHNLYSI.MOFkey-v1.pcu
12529,Cc1cc2c(c(c1C)C)c([C])c1c(c2C(=O)[O-])c(C)cc(c1C)C.[O].[O].[O][C]c1c2c(C)cc(c(c2c(c2c1cccc2C)C(=O)[O-])C)C.[O].[O][C]c1c2ccc(cc2c(c2=CC(=[C]C(=c12)C)C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12529,Zn.FFLXHYWNTGNRMK.LCMQHDGQLDHLKZ.ORGHBVZBHINDGP.MOFkey-v1.pcu
1253,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1253,Zn.KAZLGAWGSWKXEY.YTIVTFGABIZHHX.MOFkey-v1.pcu
12530,CCc1ccc(c2c1c(C(=O)[O-])c1ccccc1c2[C][O])CC.[O].CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2[C][O])c(CC)ccc1.[O].CCc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12530,Zn.ITIKNOGVEXVFFD.UWUHFVZAJNQMHZ.VCBPOWACDJZYLL.MOFkey-v1.pcu
12531,* MOFid-v1.NA.NA;12531,
12532,* MOFid-v1.NA.NA;12532,
12533,Nc1cc(N)c2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Nc1ccc(c2c1c(C(=O)[O-])c1c(c2[C])c(N)ccc1)N.[O].[O].Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12533,Zn.XHTZBYZXWRTUIE.XOGGNTVUSSWXHD.ZBBBJJPXDNCJKG.MOFkey-v1.pcu
12534,Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1N)N)N.[O][C]c1c2c(N)cc(c(c2c(c2c1c(N)cc(c2N)N)C(=O)[O-])N)N.[O].[O][C]c1c2ccc(c(c2c(c2c1c(N)ccc2)C(=O)[O-])N)N.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12534,Zn.JJQSPGFJSFBUKP.YRWOBTWJQBXLEK.YUYSKUFTANCUNR.MOFkey-v1.pcu
12535,Nc1cc2c3c(c1N)[NH2]OC(=O)c3c1c(c2C(=O)[O-])c(N)cc(c1N)N.Nc1cc2c3c(c1N)[NH2]OC(=O)c3c1c(c2C(=O)[O-])cccc1.[O][C]c1c2c(N)c(N)c(c(c2c(c2c1c(N)ccc2N)C(=O)[O-])N)N.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12535,Zn.CAIOJJFGIQELDX.GABRIMULIJFSDI.WJRQGJHDTGXDCZ.MOFkey-v1.pcu
12536,Nc1c(N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1N.Nc1c(N)ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1N)N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12536,Zn.DEJFUTMDEAZCMU.GGHOUQJBJBLXLS.XVUPOSQVXXWDPG.MOFkey-v1.pcu
12537,Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1N)N)N.Nc1cc2c(C(=O)[O-])c3c(N)cc(c(c3c(c2cc1N)C(=O)[O-])N)N.Nc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2cc1N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12537,Zn.KYLQZHQYPDSXBG.YDCUUHXPDCTSGR.YYDHEMQTZAWAIY.MOFkey-v1.pcu
12538,[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12538,Zn.UESRPXHRPORJQU.VRGWBPGDKBZWEB.MOFkey-v1.pcu
12539,[O-]C(=O)c1c2cc(ccc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12539,Zn.FDFGHPKPHFUHBP.NQHBASSNLFNQHP.UESRPXHRPORJQU.MOFkey-v1.pcu
1254,CCC1C(CC)c2c1c(C(=O)[O-])c(c(c2[C][O])CC)CC.[O].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1254,Zn.KXXCRGKYGJHSKC.WIGNGMFGMHVXIW.YTIVTFGABIZHHX.MOFkey-v1.pcu
12540,Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Oc1cc2c(cc1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1)O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12540,Zn.FDFGHPKPHFUHBP.KOIDDGDBHAQEPE.PCDQVADNLNPCPN.MOFkey-v1.pcu
12541,OOC(=O)c1c2=[C]C(=CC(=c2c(c2c1cccc2O)C(=O)[O-])O)O.OOC(=O)c1c2[C]=CC(=Cc2c(c2c1cccc2)C(=O)[O-])O.Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12541,Zn.IUEOLDQZMKBEBH.JORAKCPGQVIXKO.TWHVTWGKVGJOED.MOFkey-v1.pcu
12542,Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Oc1cc(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12542,Zn.ILZOADBXLYXSLY.KYABSJITPXPAOQ.PCDQVADNLNPCPN.MOFkey-v1.pcu
12543,Oc1c(O)cc2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1O)O.Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)O)O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12543,Zn.MBTBDEJHVRBARQ.NKUWOZGVBKUJCQ.QBDWLAUUQLLWNS.MOFkey-v1.pcu
12544,OOC(=O)c1c2[C]=CC=Cc2c(c2c1c(O)c(O)cc2)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.Oc1cc(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12544,Zn.DOMHSAKSXLDMFF.JORAKCPGQVIXKO.LERCQYBEVZAVSP.MOFkey-v1.pcu
12545,* MOFid-v1.NA.NA;12545,
12546,* MOFid-v1.NA.NA;12546,
12547,* MOFid-v1.NA.NA;12547,
12548,N#CC1=C(C#N)C2=C([N])O[C]3C4=c5c(=C(C(=C1)[C]24)C(=O)[O-])c(C#N)ccc5C(=[N])O3.N#Cc1cc(C#N)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].N#Cc1cc2c(C(=O)[O-])c3ccccc3c(c2c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12548,Zn.BGQZRGHPFIODRH.GWIZABUTFDWICJ.ZBYJJXUBPCJSLK.MOFkey-v1.pcu
12549,* MOFid-v1.NA.NA;12549,
1255,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(CC)CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1255,Zn.HEOCHTKQKWRORD.XNEBIINTBSSVKV.YTIVTFGABIZHHX.MOFkey-v1.pcu
12550,* MOFid-v1.NA.NA;12550,
12551,* MOFid-v1.NA.NA;12551,
12552,* MOFid-v1.NA.NA;12552,
