4913,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(OCC)OCC.C[C]OC(=C(OCC)[C][O])C(=O)[O-].O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat0;4913,Zn.BFRBKTQPCCZWEK.VINMLPZEVRQLNP.VZCYOOQTPOCHFL.MOFkey-v1.sql
4914,CCOC1c2c(C(=O)[O-])c(OCC)cc(c2C1(OCC)OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(OCC)OCC.[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4914,Zn.IDVUCSWOJDEVKY.RESZKUYVAVEVII.VACLWCQLGBHJBD.MOFkey-v1.pcu
4915,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCOC1(OCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4915,Zn.HWJAYXKPJJYGDO.SUWUPUWPGJRZAT.ZWOANMCUGPOITR.MOFkey-v1.pcu
4916,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4916,Zn.LKBZSNZNNJPKHY.QHMWSIARGRSKCQ.ZWOANMCUGPOITR.MOFkey-v1.pcu
4917,CCOC1C(OCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(OCC)OC[CH2].[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4917,Zn.AENSXYPPGGVTRQ.RESZKUYVAVEVII.UYNGHZLKYYFMKQ.MOFkey-v1.pcu
4918,CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOc1c(OCCC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CC[CH]OC(=CC([O])[O])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4918,Zn.HBJGBFGUBREQRZ.HCJYXJRPICJWJD.UMVNUJWVVCNTLQ.MOFkey-v1.pcu
4919,CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOC1Cc2c1c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4919,Zn.FKYUOODXKDBNBO.HBJGBFGUBREQRZ.VZCYOOQTPOCHFL.MOFkey-v1.pcu
492,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(c(c1)C)c1cc(C)c(c(c1C)C)C(=O)[O-].Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;492,Zn.BJUHZEBCNFXDJY.GFJOWXUFBANJJW.IZGDUDQXMAAWLO.MOFkey-v1.pcu
4923,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4923,Zn.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.pcu
4924,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4924,Zn.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.pcu
4925,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4925,Zn.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.pcu
4929,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4929,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
493,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(c(c1)C)c1cc(C)c(c(c1C)C)C(=O)[O-].Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;493,Zn.BJUHZEBCNFXDJY.GFJOWXUFBANJJW.IZGDUDQXMAAWLO.MOFkey-v1.pcu
4930,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4930,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4931,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4931,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4932,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4932,Zn.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.pcu
4933,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4933,Zn.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.pcu
4934,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4934,Zn.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.pcu
4935,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4935,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4936,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4936,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4937,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4937,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4938,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4938,Zn.YTIVTFGABIZHHX.ZQHJVIHCDHJVII.MOFkey-v1.pcu
4939,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4939,Zn.YTIVTFGABIZHHX.ZQHJVIHCDHJVII.MOFkey-v1.pcu
494,CCc1c(ccc(c1CC)C(=O)[O-])c1cc(CC)c(cc1CC)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])CC)CC.CCc1cc(ccc1c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;494,Zn.FJBYMBHLMXPYSN.IVMJTVMALJSWLH.UQEXQMXUSFSJIQ.MOFkey-v1.pcu
4940,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4940,Zn.YTIVTFGABIZHHX.ZQHJVIHCDHJVII.MOFkey-v1.pcu
4941,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4941,Zn.YTIVTFGABIZHHX.ZQHJVIHCDHJVII.MOFkey-v1.pcu
4942,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4942,Zn.YTIVTFGABIZHHX.ZQHJVIHCDHJVII.MOFkey-v1.pcu
4946,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4946,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4947,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4947,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4948,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;4948,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
4949,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4949,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
495,CCc1c(ccc(c1CC)C(=O)[O-])c1cc(CC)c(cc1CC)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])CC)CC.CCc1cc(ccc1c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;495,Zn.FJBYMBHLMXPYSN.IVMJTVMALJSWLH.UQEXQMXUSFSJIQ.MOFkey-v1.pcu
4950,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4950,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4951,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4951,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4952,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4952,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4953,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4953,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4954,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4954,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4955,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4955,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4956,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4956,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4957,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4957,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4958,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4958,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4959,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4959,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
496,CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1CCC)C(=O)[O-])CCC.CCCc1cc(ccc1c1cc(CCC)c(c(c1)CCC)C(=O)[O-])c1ccc(cc1CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;496,Zn.ACLWWCVQAMVHLC.WLHDVAIXIFQVNV.WLJMZGLISVAQDK.MOFkey-v1.pcu
4960,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;4960,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
4964,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4964,Zn.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4965,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4965,Zn.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4966,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4966,Zn.HNEGQIOMVPPMNR.YTIVTFGABIZHHX.MOFkey-v1.pcu
4967,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4967,Zn.HNEGQIOMVPPMNR.YTIVTFGABIZHHX.MOFkey-v1.pcu
4968,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4968,Zn.HNEGQIOMVPPMNR.YTIVTFGABIZHHX.MOFkey-v1.pcu
497,CCCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;497,Zn.FSIZMCNKVZSRGO.IHEBOLAQYYLZSF.MAZRSQFVLIQCOH.MOFkey-v1.pcu
4972,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4972,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4973,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4973,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4974,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4974,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4975,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4975,Zn.HNEGQIOMVPPMNR.YTIVTFGABIZHHX.MOFkey-v1.pcu
4976,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4976,Zn.HNEGQIOMVPPMNR.YTIVTFGABIZHHX.MOFkey-v1.pcu
4977,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4977,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4978,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4978,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4979,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4979,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
498,CCCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;498,Zn.FSIZMCNKVZSRGO.IHEBOLAQYYLZSF.MAZRSQFVLIQCOH.MOFkey-v1.pcu
4980,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4980,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4981,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4981,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4982,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4982,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4983,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4983,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
4984,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4984,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
4985,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4985,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
4986,[O-]C(=O)C#CC(=O)[O]12[O]3[Zn]452[O]1[C]1C#C[C]2[O]678[Zn]9%10[O]%115[Zn]5%12%13[O]1[O]15[O]%13[C]5[O]%13[Zn]%14%11([O]%11[C]3C#C[C]([O]3%15%10[O]%10[Zn]%16%17%15[O]3[C]3[O]7[Zn]7%158[O]6[C]6[O]8[O]%189([C](O4)C#C5)[O]4[Zn]58%18O[C](C#C3)[O]38[Zn]9([O]%1675)[O]([C](O%15)C#C[C]%104)(O[C]4O[O]9([C](O%17)C#C6)O[C](O3)C#CC(=O)OO[C](C#CC1=O)OOC(=O)C#C4)O[C](O8)C#CC(=O)OOC(=O)C#CC(=O)[O]%13%14%11)O%12)O2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;4986,Zn.NWDYZRKAPINWJR.MOFkey-v1.ERROR
4987,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4987,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4988,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4988,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4989,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4989,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
499,Nc1cc(ccc1c1cc(N)c(cc1N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;499,Zn.ATGHZPASYBYFAJ.FEJVVXJYUXCTFQ.YYDQTUGKKGHYED.MOFkey-v1.pcu
4990,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4990,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4991,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4991,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4992,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4992,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4993,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4993,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4994,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4994,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4995,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;4995,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
4996,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat0;4996,Zn.CCKSYUMJLIMSQK.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.sql
4997,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat1;4997,Zn.CCKSYUMJLIMSQK.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.sql
4998,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4998,Zn.CCKSYUMJLIMSQK.YTIVTFGABIZHHX.MOFkey-v1.pcu
4999,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4999,Zn.ABZHGLSYGDUSDL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5,Zn.LWKOWFVDUSZDRA.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
50,[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;50,Zn.FKUJGZJNDUGCFU.NHSXODFQJIVWRJ.MOFkey-v1.pcu
500,Nc1cc(ccc1c1cc(N)c(cc1N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;500,Zn.ATGHZPASYBYFAJ.FEJVVXJYUXCTFQ.YYDQTUGKKGHYED.MOFkey-v1.pcu
5000,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000,Zn.ABZHGLSYGDUSDL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5000000,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000000,Zn.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000001,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000001,Zn.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000002,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000002,Zn.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
