5082435,ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)C2=C3C1=C[C]=c1c3c([C]=C2)c2c3c1=[C]C(=C1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=[C]C=C(C=C1)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)C2=C3C1=C[C]=c1c3c([C]=C2)c2c3c1[C]=C(Cl)C1=c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=[C]C=C(C=C1)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082435,Cu.FDFOGDYTYMQGPB.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082436,BrOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C(=[C]c4c1c2c3[C]=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)C1=C[C]=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5082436,Cu.XSJDQCHMKABZPM.ZEHZNAXXOOYTJM.ZRIAJFSSFNVKDW.MOFkey-v1.pcu
5082437,BrOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C(=[C]C4=c1c2=C3[C]=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)C1=C[C]=C(C=C1)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C(=[C]c4c1c2c3[C]=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)C1=C[C]=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5082437,Cu.XSJDQCHMKABZPM.ZEHZNAXXOOYTJM.ZRIAJFSSFNVKDW.MOFkey-v1.pcu
5082438,BrOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C(=[C]c4c1c2c3[C]=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)C1=C[C]=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5082438,Cu.XSJDQCHMKABZPM.ZEHZNAXXOOYTJM.ZRIAJFSSFNVKDW.MOFkey-v1.pcu
5082439,BrOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C(=[C]C4=c1c2=C3[C]=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)C1=C[C]=C(C=C1)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C(=[C]c4c1c2c3[C]=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)C1=C[C]=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat3;5082439,Cu.XSJDQCHMKABZPM.ZEHZNAXXOOYTJM.ZRIAJFSSFNVKDW.MOFkey-v1.pcu
5082440,BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=c3c1c(Br)cc1c3c([C]=C2Br)c2c3c1=[C]C(=C1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082440,Cu.IVHBREJLPGXBAS.PHMMNYLDLORNRC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082441,BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C(Br)[C]=c3c4c2c1c(Br)cc4c1=[C]C(=C2c4c1c3cc(c4C(=O)N(C2=O)c1ccc(c(c1)Br)C(=O)[O-])Br)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=c3c1c(Br)cc1c3c([C]=C2Br)c2c3c1=[C]C(=C1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082441,Cu.IVHBREJLPGXBAS.PHMMNYLDLORNRC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082442,BrOC1=C2C(=C(Br)[C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4=c1c2=C3C=C[C]3c2c(c(c1)Br)[C](N(C3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082442,Cu.IOJQUVJTUOJVBB.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082443,BrOC1=C2C(=C(Br)[C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)cc4=c1c2=C3C=C[C]3c2c(c(c1)Br)[C](N(C3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082443,Cu.IOJQUVJTUOJVBB.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082444,BrOC1=c2ccc3=c4cc(Br)c5c6c4=C([C]4c3c2C(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)C(=C4)Br)C=C([C]6C(=O)N([C]5OBr)C1=[C]C(=NC=C1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082444,Cu.GSHYQMWLMFHUFA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5082445,BrOC1=c2ccc3=c4cc(Br)c5c6c4=C([C]4c3c2C(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)C(=C4)Br)C=C([C]6C(=O)N([C]5OBr)C1=[C]C(=NC=C1)Br)Br.BrO[C]1N(C2=[C]C(=NC=C2)Br)C(=O)[C]2c3c1c(Br)cc1c3c(C=C2Br)c2=C[C](C3=C(N(C(=c4ccc1c2c34)OBr)C1=[C]C(=NC=[C]1)Br)OBr)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082445,Cu.GSHYQMWLMFHUFA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5082446,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrO[C]1N(C2=[C]C(=NC=C2)Br)C(=O)[C]2C3=C1[C]=Cc1c3c(C=[C]2)c2=C[C]C3=C(N(C(=c4ccc1c2c34)OBr)C1=[C]C(=NC=[C]1)Br)OBr.Br[C](C#CC(=O)[O-])C#C[C]C(=O)[O-].Br[C]([C](C#CC(=O)[O-])Br)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5082446,Cu.BJYBHJHKOIIARU.KLDBAKPFTULYPH.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5082447,BrOC1=c2ccc3=c4cc(Br)c5c6c4=C([C]4c3c2C(=C(N1C1=[C]C(=NC=[C]1)Br)OBr)C(=C4)Br)C=C([C]6C(=O)N([C]5OBr)C1=[C]C(=NC=C1)Br)Br.BrO[C]1N(C2=[C]C(=NC=C2)Br)C(=O)[C]2c3c1c(Br)cc1c3c(C=C2Br)c2=C[C](C3=C(N(C(=c4ccc1c2c34)OBr)C1=[C]C(=NC=[C]1)Br)OBr)Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5082447,Cu.GSHYQMWLMFHUFA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5082448,BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082448,Cu.IVHBREJLPGXBAS.SONDLCBKYIZULC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082449,BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC=C(C=[C]1)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082449,Cu.IVHBREJLPGXBAS.SONDLCBKYIZULC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082450,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=C[C]=c3c4=C2C(=C[C]=c4c2c4c3ccc3c4c(c(c2)C)C(=O)N(C3=O)c2cc(C)c(c(c2)C)C(=O)[O-])C1=O MOFid-v1.pcu.cat0;5082450,Cu.HKWRDOFWLDLXSU.MNQMLCXAETWOHE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082451,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)c(c4c1c2c3cc(C)c3c2c(c(c1)C)[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5082451,Cu.IVHBREJLPGXBAS.VUHCEVFNNDHRBV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082452,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2=C(C1=O)C(=[C]c4c1c2c3cc(C)c3c2c(c(c1)C)[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[CH3].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)c(c4c1c2c3cc(C)c3c2c(c(c1)C)[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat1;5082452,Cu.IVHBREJLPGXBAS.RYLGCHPFOVQNSD.VUHCEVFNNDHRBV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082453,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)c(c4c1c2c3cc(C)c3c2c(c(c1)C)[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat2;5082453,Cu.IVHBREJLPGXBAS.VUHCEVFNNDHRBV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082454,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(c(c1)C)C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5082454,Cu.IVHBREJLPGXBAS.PAAVSLAFAOCZLS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082455,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(c(c1)C)C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5082455,Cu.IVHBREJLPGXBAS.PAAVSLAFAOCZLS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082456,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082456,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082457,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082457,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082458,N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5082458,Cu.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082459,N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5082459,Cu.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082460,N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5082460,Cu.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082461,N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat3;5082461,Cu.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082462,N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5082462,Cu.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082463,N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5082463,Cu.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082464,N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5082464,Cu.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082465,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082465,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082466,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082466,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082467,CCCc1nc(CCC)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(CCC)cc3c2c(c(c1CCC)CCC)C(=O)N(C3=O)c1ccnc(c1)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082467,Cu.IVHBREJLPGXBAS.UUZULEGYWPRDNV.MOFkey-v1.pcu
5082468,CCCc1cc(cc(c1N1[C]=C2C=[C]c3c4c2c(=[C]1)ccc4c1c2c3ccc3=[C]N([C]=c(c23)cc1)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082468,Cu.DGSRWUQLETWOFS.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082469,N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5082469,Cu.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082470,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082470,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082471,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082471,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082472,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5082472,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZXMFPROSMOEKQD.MOFkey-v1.pcu
5082473,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5082473,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZXMFPROSMOEKQD.MOFkey-v1.pcu
5082474,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat2;5082474,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZXMFPROSMOEKQD.MOFkey-v1.pcu
5082475,N#CC#CC#N.N[NH2]c1cc2C(=O)N(c3c(N)cc(c(c3N)N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2cc3)c(cc5C(=O)N(C4=O)c1ccc(cc1N)C(=O)[O-])N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082475,Cu.AVBKCSXMASSLBH.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082476,N#CC#CC#N.N[NH2]c1cc2C(=O)N(c3c(N)cc(c(c3N)N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2cc3)c(cc5C(=O)N(C4=O)c1ccc(cc1N)C(=O)[O-])N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c1c4c2c4c3ccc3c4c(cc2[NH2][NH2]1)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5082476,Cu.AVBKCSXMASSLBH.IVHBREJLPGXBAS.KZHPLHNTFSSZPN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082477,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5082477,Cu.BPCLVJDPUZWVKW.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082478,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5082478,Cu.BPCLVJDPUZWVKW.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082479,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat2;5082479,Cu.BPCLVJDPUZWVKW.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082480,Nc1nccc(c1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccncc1N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082480,Cu.BHEROTQMIDOJFC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5082481,Nc1nccc(c1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccncc1N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082481,Cu.BHEROTQMIDOJFC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5082482,Nc1nccc(c1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1ccncc1N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5082482,Cu.BHEROTQMIDOJFC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5082483,N#CC#CC#N.N[NH2]c1c(N)c2C(=O)N(c3ccc(cc3N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2cc3)c(c(c5C(=O)N(C4=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3ccc3c2c(c(c1)N)C(=O)N1[C]3O[NH2]c2c1cc(c(c2)C(=O)[O-])N)N MOFid-v1.pcu.cat0;5082483,Cu.JEQGIVQXYCTEGD.KRYAUHYHCGZVGA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082484,N#CC#CC#N.N[NH2]c1c(N)c2C(=O)N(c3ccc(cc3N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2cc3)c(c(c5C(=O)N(C4=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3ccc3c2c(c(c1)N)C(=O)N1[C]3O[NH2]c2c1cc(c(c2)C(=O)[O-])N)N MOFid-v1.pcu.cat1;5082484,Cu.JEQGIVQXYCTEGD.KRYAUHYHCGZVGA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082485,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C1=C([CH]C2C(=C1)C1=CC=C[CH]C1O[C]1N2C(=O)c2ccc3c4c2c1ccc4c1c2c3ccc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2[C]3C=CC=CC3OC3=C4[CH]C=c5c6c4c(=C4N3c2c(c1)[C]1C=CC=CC1O4)cc(c6c1c2c5c(cc3c2c(c(c1)c1ccccc1)c(=O)n1-c2cc(C4=CC=[C]C=C4)c(cc2C2=C[CH]C=CC2Oc31)C(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5082485,Cu.PCPSVRJHTWUNHY.USGBVGBRKQKJGM.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082486,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)N1C(=O)c2c(cc3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3cc(c3ccccc3)c3c2c(c(c1)c1ccccc1)C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.sql.cat0;5082486,Cu.PQPAAMZDSKMBFS.ZEHZNAXXOOYTJM.MOFkey-v1.sql
5082487,N#CC#CC#N.[Cu][Cu] MOFid-v1.sql.cat0;5082487,Cu.ZEHZNAXXOOYTJM.MOFkey-v1.sql
5082488,N#CC#CC#N.[Cu][Cu] MOFid-v1.sql.cat0;5082488,Cu.ZEHZNAXXOOYTJM.MOFkey-v1.sql
5082489,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C1=C[CH]C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3ccc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1C1=CC=[C]C=C1)C1=C[CH]C=CC1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(c(c2c2ccccc2)c2ccccc2)c2c3c1ccc1c3c(cc2)[C]2N(C1=O)c1cc(c3ccccc3)c(cc1[C]1C(O2)C=CC=C1)C(=O)[O-] MOFid-v1.pcu.cat0;5082489,Cu.GMPKCEADUJTERL.MWDKWZKBOYLDBI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5082490,OO[C]1N(C2=[C]C=NC=C2)C(=O)C2=C[C]=c3c4c2c1ccc4c1c(O)cc2c4c1c3c(O)cc4[C](N(C2=O)C1=[C]C=NC=C1)OO.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082490,Cu.BVKYAIUAVGAULS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5082491,OO[C]1N(C2=[C]C=NC=C2)C(=O)C2=C[C]=c3c4c2c1ccc4c1c(O)cc2c4c1c3c(O)cc4[C](N(C2=O)C1=[C]C=NC=C1)OO.OO[C]1N(C2=[C]C=NC=C2)C(=O)C2=c3c1ccc1c3c([C]=C2)c2c3c1c(O)cc1c3c(cc2O)[C](N(C1=O)C1=[C]C=NC=C1)OO.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082491,Cu.BVKYAIUAVGAULS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5082492,OO[C]1N(C2=[C]C=NC=C2)C(=O)C2=C[C]=c3c4c2c1ccc4c1c(O)cc2c4c1c3c(O)cc4[C](N(C2=O)C1=[C]C=NC=C1)OO.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5082492,Cu.BVKYAIUAVGAULS.IVHBREJLPGXBAS.MOFkey-v1.pcu
