1000160,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1000160,V.HSASJEUDAQEILE.YTIVTFGABIZHHX.MOFkey-v1.rna
1000161,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000161,V.YTIVTFGABIZHHX.YUWKPDBHJFNMAD.MOFkey-v1.rna
1000162,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1000162,V.YTIVTFGABIZHHX.YUWKPDBHJFNMAD.MOFkey-v1.rna
1000163,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000163,V.YTIVTFGABIZHHX.ZPXGNBIFHQKREO.MOFkey-v1.rna
1000164,[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-][C](=C=C(C(=O)[O-])Cl)=O.[O].[V] MOFid-v1.rna.cat1;1000164,V.ZADCZYWRUSOQAZ.ZCZDGVCGYNZGGL.MOFkey-v1.rna
1000165,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000165,V.QPBGNSFASPVGTP.YTIVTFGABIZHHX.MOFkey-v1.rna
1000166,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C(Br)([O])[O].[O-]C(=O)C1=[C]C=C(C=C1)C(Br)([O])[O].[O].[V] MOFid-v1.rna,UNKNOWN.cat1;1000166,V.TXAAYSGZFSFPSX.YTIVTFGABIZHHX.MOFkey-v1.rna
1000167,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000167,V.UFMBOFGKHIXOTA.YTIVTFGABIZHHX.MOFkey-v1.rna
1000168,CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000168,V.NAUKGYJLYAEUBD.YTIVTFGABIZHHX.MOFkey-v1.rna
1000169,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000169,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000170,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1000170,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000171,O=[C]1=C=C2OC(OC2=O)([O])[C][C](O[C](=O)=C=C2OC([C][C](O[C](=C=C3OC([C][C](O1)C(=O)[O-])([O])OC3=O)=O)C(=O)[O-])(OC2=O)[O])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1000171,V.SFIJGDMNJUQZMF.MOFkey-v1.UNKNOWN
1000172,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000172,V.VICDQMSTSAXBRT.YTIVTFGABIZHHX.MOFkey-v1.rna
1000173,* MOFid-v1.NA.NA;1000173,
1000174,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000174,V.VICDQMSTSAXBRT.YTIVTFGABIZHHX.MOFkey-v1.rna
1000175,* MOFid-v1.NA.NA;1000175,
1000176,COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000176,V.VQBBXLZPRXHYBO.YTIVTFGABIZHHX.MOFkey-v1.rna
1000177,CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000177,V.AUALOWFMOVEPSI.YTIVTFGABIZHHX.MOFkey-v1.rna
1000178,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000178,V.QBZXMULQHGRHLS.YTIVTFGABIZHHX.MOFkey-v1.rna
1000179,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1000179,V.IQEQELVVZSQBLI.YTIVTFGABIZHHX.MOFkey-v1.rna
1000180,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000180,V.NUFFXWGEEVDHMK.YTIVTFGABIZHHX.MOFkey-v1.rna
1000181,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000181,V.JYONKDPEFAXOIF.YTIVTFGABIZHHX.MOFkey-v1.rna
1000182,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000182,V.KFXGYGXMRNIYFY.YTIVTFGABIZHHX.MOFkey-v1.rna
1000183,ClC1=CC(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000183,V.UZLHKFZUYWSUKM.YTIVTFGABIZHHX.MOFkey-v1.rna
1000187,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000187,V.AUTHIIYDEXNJOF.YTIVTFGABIZHHX.MOFkey-v1.rna
1000188,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1000188,V.AUTHIIYDEXNJOF.YTIVTFGABIZHHX.MOFkey-v1.rna
1000189,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000189,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000190,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1000190,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000191,O=[C]1=C=C2OC(OC2=O)([O])[C][C](O[C](=O)=C=C2OC([C][C](O[C](=C=C3OC([C][C](O1)C(=O)[O-])([O])OC3=O)=O)C(=O)[O-])(OC2=O)[O])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1000191,V.SFIJGDMNJUQZMF.MOFkey-v1.UNKNOWN
1000192,* MOFid-v1.NA.NA;1000192,
1000193,CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000193,V.BGIRPCXUQNGERE.YTIVTFGABIZHHX.MOFkey-v1.rna
1000194,Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000194,V.FHQCAQJDSOZIHC.YTIVTFGABIZHHX.MOFkey-v1.rna
1000198,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000198,V.LSVFDLHMSCZZIY.YTIVTFGABIZHHX.MOFkey-v1.rna
1000199,N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C#N.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000199,V.YCFBZAUYUMNSHH.YTIVTFGABIZHHX.MOFkey-v1.rna
10002,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10002,Zn.MUBZPKHOEPUJKR.RSZZOYYYZOWNCO.MOFkey-v1.pcu
1000203,CCOc1cc(ccc1c1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000203,V.MZPMWVXEWADJIY.YTIVTFGABIZHHX.MOFkey-v1.rna
1000204,CCOc1c(cc(c2-c3ccc(c(c3OCOc12)OCC)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000204,V.BKUCRRCKJCLZBW.YTIVTFGABIZHHX.MOFkey-v1.rna
1000205,CCOc1cc(C(=O)O)c(cc1c1cc(O)c(c(c1)OC[CH2])C(=O)[O-])O[CH][CH2].[CH2]C.[O].[OH].[O-]C(=O)C#CC(=O)[O-].[V] MOFid-v1.UNKNOWN.cat0;1000205,V.UVGNSLZHPLABNT.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
1000206,CCCOC1=CC(=[C]C=C1C(=O)[O-])c1cc(O[CH]CC)c(cc1OCC)C([O])[O].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1000206,V.BNPBFPGYZJMNNE.YTIVTFGABIZHHX.MOFkey-v1.rna
1000207,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000207,V.FZTIWOBQQYPTCJ.YTIVTFGABIZHHX.MOFkey-v1.rna
1000208,Fc1cc(cc(c1c1ccc(cc1)C(=O)[O-])F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000208,V.UNTXPBUXUXNYDJ.YTIVTFGABIZHHX.MOFkey-v1.rna
1000209,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000209,V.AWLXOXBLIFGOBA.YTIVTFGABIZHHX.MOFkey-v1.rna
1000210,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1000210,V.PTDAFCJQZMPIQH.MOFkey-v1.UNKNOWN
1000211,Clc1cc(Cl)c(c(c1)C(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=[C][C]=C[C]=C1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1Cl)C1=[C][C]=C(C(=[C]1)Cl)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1000211,V.CGFDSIZRJWMQPP.IZHBXISXHMCUDE.QJDYWULFNFQEOQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1000212,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)c1cc(Br)c(c(c1)Br)C1=C[C]=C([C]=[C]1)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;1000212,V.AWCUNXQENJINDH.YTIVTFGABIZHHX.MOFkey-v1.rna
1000213,[O-]C(=O)C#CC(=O)[O-].[O].[O][C]C#CC(=O)[O-].[O][O].[V].[V][V] MOFid-v1.ERROR.cat0;1000213,V.MQTQVJWWLMIVMX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1000214,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000214,V.QWACMJZIDXHCRT.YTIVTFGABIZHHX.MOFkey-v1.rna
1000215,CCc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1CC)CC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000215,V.JBEBNGIMPJBIOS.YTIVTFGABIZHHX.MOFkey-v1.rna
1000216,Nc1cc(C(=O)[O-])c(cc1c1c(N)cc(c(c1N)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000216,V.NEILWAPTVNZONY.YTIVTFGABIZHHX.MOFkey-v1.rna
1000217,Nc1cc(ccc1c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000217,V.GBJXCQJPVDIVHC.YTIVTFGABIZHHX.MOFkey-v1.rna
1000218,[O-]C(=O)C#CC(=O)[O-].[O].[O][C]C#CC(=O)[O-].[O][O].[V].[V][V] MOFid-v1.ERROR.cat0;1000218,V.MQTQVJWWLMIVMX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1000219,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC=C(C[CH]1)c1cc(c2ccccc2)c(c(c1C1=CC=CC=[C]1)c1ccccc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000219,V.TZGOLSIOBUIKST.YTIVTFGABIZHHX.MOFkey-v1.rna
1000226,N#Cc1c(cc(c(c1C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000226,V.XZLOBFKAVWKXPU.YTIVTFGABIZHHX.MOFkey-v1.rna
1000227,N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000227,V.OXTSAIQTLYHWGW.YTIVTFGABIZHHX.MOFkey-v1.rna
1000228,N#CC1=C(C(=O)[O-])C(=[C]C(=C1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C#N)ccc1C(=O)[O-].[NH][C]c1cccc(c1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1000228,V.BIBBJSIEDYVXDY.DEXQTGYRKOEERO.PWLRRTBZBBCBJH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1000229,COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OC)OC)c1c2OCOc1c(c(c2)C(=O)[O-])OC)OC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1000229,V.NEQHCWTVVZQHJY.YTIVTFGABIZHHX.MOFkey-v1.rna
1000230,CCOc1cc(c(cc1c1ccc(cc1OCC)C(=O)[O-])O[CH2])c1ccc(c(c1OCC)OCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000230,V.XDSMMGCUZNWQLN.YTIVTFGABIZHHX.MOFkey-v1.rna
1000231,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000231,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000232,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1000232,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000233,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;1000233,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000234,* MOFid-v1.NA.NA;1000234,
1000235,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000235,V.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.rna
1000236,FC1[C](F)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000236,V.QDKNAMPTDXUDDW.YTIVTFGABIZHHX.MOFkey-v1.rna
1000237,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C2[CH]C(C2=C(C=[C]1)C(=O)[O-])(Cl)Cl.[O].[V] MOFid-v1.rna.cat0;1000237,V.LIZHOCKOJJEHJG.YTIVTFGABIZHHX.MOFkey-v1.rna
1000238,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000238,V.MAOCARMNPXTXDI.YTIVTFGABIZHHX.MOFkey-v1.rna
1000239,ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000239,V.LFQODCAOGBQMBM.YTIVTFGABIZHHX.MOFkey-v1.rna
1000240,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000240,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000241,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1000241,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000242,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;1000242,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000243,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C2C[CH]C2=C([C]=C1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000243,V.DCQHHWTZYOISGX.YTIVTFGABIZHHX.MOFkey-v1.rna
1000244,CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000244,V.KXXCRGKYGJHSKC.YTIVTFGABIZHHX.MOFkey-v1.rna
1000245,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000245,V.XNEBIINTBSSVKV.YTIVTFGABIZHHX.MOFkey-v1.rna
1000246,[O-]C(=O)C#CC(=O)[O-].CCCC1c2c(ccc(c2C1(CCC)CCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1000246,V.PGVWXTNRJOMBEI.MOFkey-v1.UNKNOWN
1000247,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C1C3C=CC=CC3c3c(C21)cccc3)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1000247,V.ORAMANXITWOOLY.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
1000248,O[C]=O.[O-]C(=O)[C][C]1[C]2C1C=CC(=C2)C1Cc2c1c(cc(c2C(=O)[O-])c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,ERROR.cat0;1000248,V.HVKSFLRPAQGSBF.ORTFAQDWJHRMNX.MOFkey-v1.UNKNOWN
1000249,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000249,V.NQUYNAAUIZBCDE.YTIVTFGABIZHHX.MOFkey-v1.rna
1000250,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000250,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000251,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1000251,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000252,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;1000252,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000253,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1C(O)C2(O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000253,V.RMKXCGXABLVNBJ.YTIVTFGABIZHHX.MOFkey-v1.rna
1000254,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000254,V.NOLJWFRZASMNHN.YTIVTFGABIZHHX.MOFkey-v1.rna
1000255,O[C]1CC2=C([C]=[C]C(=C12)C(=O)[O-])C(=O)[O-].[OH].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000255,V.RETZHYYNMKIOOF.YTIVTFGABIZHHX.MOFkey-v1.rna
1000256,N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000256,V.RLDJATHZRQIJGU.YTIVTFGABIZHHX.MOFkey-v1.rna
1000257,N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000257,V.RLDJATHZRQIJGU.YTIVTFGABIZHHX.MOFkey-v1.rna
1000258,N#CC1c2c(cc3c(c2C1N1[C]3[C]1[N])C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000258,V.GOQDKEBUDXGZQB.YTIVTFGABIZHHX.MOFkey-v1.rna
1000259,N#CC1c2c(cc3c(c2C21C(=[N])[N]12[C]3[C]1[N])C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000259,V.FYAZQWKTUVKDAD.YTIVTFGABIZHHX.MOFkey-v1.rna
1000260,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc([O])c(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000260,V.NRCVRSUJWWQULP.YTIVTFGABIZHHX.MOFkey-v1.rna
1000261,COC1C2=C([C]=C(C(=C2C1(OC)OC)C(=O)[O-])[O])C(=O)[O-].[CH3].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1000261,V.OKGPCLYTGJCPSW.YTIVTFGABIZHHX.MOFkey-v1.rna
1000262,CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])[O].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000262,V.NFTGVIPYWQFKAY.YTIVTFGABIZHHX.MOFkey-v1.rna
1000263,CCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])[O])OCC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1000263,V.RVKWCUKFMOQGEE.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
1000264,* MOFid-v1.NA.NA;1000264,
1000265,* MOFid-v1.NA.NA;1000265,
1000266,* MOFid-v1.NA.NA;1000266,
1000267,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000267,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000268,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1000268,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1000269,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000269,V.UWTVIBHYIOGQEU.MOFkey-v1.rna
1000270,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000270,V.LMOSYFZLPBHEOW.PDEPRDZEJZYBGS.MOFkey-v1.rna
1000271,[O-]C(=O)C#CC1=[C]C=C(C(=[C]1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000271,V.XFWQSPHQOZXKMV.ZEEDLJNEKIDJQX.MOFkey-v1.rna
1000272,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;1000272,V.BVTCEKXZALNEMP.UMWWKAIPANUMEG.MOFkey-v1.rna
1000273,[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000273,V.KKEYFWRCBNTPAC.RYRZSXJVEILFRR.MOFkey-v1.rna
1000274,[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000274,V.UFMBOFGKHIXOTA.XASMOFYGRVUDLE.MOFkey-v1.rna
1000275,[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000275,V.KDASJEROIXXOHJ.RYRZSXJVEILFRR.MOFkey-v1.rna
1000276,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1000276,V.HMABKQOHFQHKTR.JGILZSHHECIWTA.MOFkey-v1.rna
1000277,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc(ccc1[C][O])C(=O)[O-].[O].[O].[V] MOFid-v1.rna.cat0;1000277,V.CUHRBQHNOYRDPL.UUQRRGMWNHWZLN.MOFkey-v1.rna
1000278,* MOFid-v1.NA.NA;1000278,
1000279,CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000279,V.KKEYFWRCBNTPAC.LMLKBVACIDSWPV.MOFkey-v1.rna
1000280,[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000280,V.KKEYFWRCBNTPAC.NSWACWZCTKVPSN.MOFkey-v1.rna
1000281,[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000281,V.KSDRZYBYWHJUEC.PSVSZBOMJGAVRS.MOFkey-v1.rna
1000282,[O-]C(=O)C#Cc1cc2[NH2][NH2]c(c1)c2C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000282,V.JYDHKBDHSSMUFS.WIOZZYWDYUOMAY.MOFkey-v1.rna
1000283,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000283,V.IUCPZNVTXMASAX.XSLGXTDGDJULAR.MOFkey-v1.rna
