5585,[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5585,Zn.LMOSYFZLPBHEOW.NQJZMDSINWAVII.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5586,[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5586,Zn.LMOSYFZLPBHEOW.NQJZMDSINWAVII.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5587,ClC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5587,Zn.IIWWRRVUBZOHAK.OZNNVVBQWHRHHH.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5588,ClC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5588,Zn.IIWWRRVUBZOHAK.OZNNVVBQWHRHHH.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5589,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5589,Zn.QPBGNSFASPVGTP.TYDGXTPXMJIKND.MOFkey-v1.pcu
559,Clc1cc(cc(c1c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;559,Zn.COLWJPJMJFMPMC.DVICDVWBOWEHAW.RRJUILAGVBTFKC.MOFkey-v1.pcu
5590,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5590,Zn.QPBGNSFASPVGTP.TYDGXTPXMJIKND.MOFkey-v1.pcu
5591,[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C=C(C(=[C]C(=O)OBr)Br)Br.BrOC(=O)[C]=C([Br]1[O]2[C]3O[Zn]45[O]67[Zn]82[O]1[C]1O[Zn]26O[C](O[Zn]67OC(=C[C](Br)C(=[C][C]([O]4[Br][O]5[C](O6)c4ccc1cc4Br)O2)Br)O8)C1=C[C]=C3C=C1)C(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5591,Zn.VJQLZUHDRJGJEI.MOFkey-v1.UNKNOWN
5592,[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5592,Zn.DUTOSOAHFOOBEO.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
5593,[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5593,Zn.DUTOSOAHFOOBEO.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
5594,[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5594,Zn.FPYKLZCQFJNTBQ.KKEYFWRCBNTPAC.QPBGNSFASPVGTP.MOFkey-v1.pcu
5595,[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5595,Zn.FPYKLZCQFJNTBQ.KKEYFWRCBNTPAC.QPBGNSFASPVGTP.MOFkey-v1.pcu
5596,[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5596,Zn.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
5597,[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5597,Zn.FPYKLZCQFJNTBQ.QPBGNSFASPVGTP.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5598,[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5598,Zn.FPYKLZCQFJNTBQ.QPBGNSFASPVGTP.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5599,* MOFid-v1.NA.NA;5599,
56,CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O][C]c1ccc(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;56,Zn.DHXCBOVQHAUALO.NAUKGYJLYAEUBD.YSDZGSRLBLEZIL.MOFkey-v1.pcu
560,Clc1cc(cc(c1c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;560,Zn.COLWJPJMJFMPMC.DVICDVWBOWEHAW.RRJUILAGVBTFKC.MOFkey-v1.pcu
5600,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5600,Zn.KKEYFWRCBNTPAC.QLUJDLBYXDIUFP.QPBGNSFASPVGTP.MOFkey-v1.pcu
5601,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5601,Zn.KKEYFWRCBNTPAC.QLUJDLBYXDIUFP.QPBGNSFASPVGTP.MOFkey-v1.pcu
5602,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5602,Zn.KKEYFWRCBNTPAC.QPBGNSFASPVGTP.ZOSDWXLGERPNEE.MOFkey-v1.UNKNOWN
5603,[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5603,Zn.KKEYFWRCBNTPAC.LEQDZBVDPGNGMH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5604,[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5604,Zn.KKEYFWRCBNTPAC.LEQDZBVDPGNGMH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5605,[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5605,Zn.KKEYFWRCBNTPAC.LEQDZBVDPGNGMH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5606,[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5606,Zn.PQWYLACGTNDOTR.RYRZSXJVEILFRR.SIQYOFNSIZEILQ.MOFkey-v1.pcu
5607,[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5607,Zn.PQWYLACGTNDOTR.RYRZSXJVEILFRR.SIQYOFNSIZEILQ.MOFkey-v1.pcu
5608,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5608,Zn.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5609,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5609,Zn.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.ZVCOADRIYDXRTN.MOFkey-v1.pcu
561,Clc1cc(cc(c1c1ccc(cc1)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(cc1Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;561,Zn.CNMNFGSDDZVUCE.LYHCCZAGTHAMJX.VMSDTCSPFUUKCU.MOFkey-v1.pcu
5610,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5610,Zn.KWSGMPYLAZSBLL.NAUKGYJLYAEUBD.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5611,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5611,Zn.CXNTZKUHGMWWPD.NAUKGYJLYAEUBD.VCVWZRJSIXQIEL.MOFkey-v1.pcu
5612,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5612,Zn.CXNTZKUHGMWWPD.NAUKGYJLYAEUBD.VCVWZRJSIXQIEL.MOFkey-v1.pcu
5613,CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.CCCc1cc(cc(c1[C][O])CCC)C(=O)[O-].[O].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat0;5613,Zn.AQTNBBNZAWQFRE.KRZXSFYBPLHCDO.KSUHQNCMJYBXCO.MOFkey-v1.sql
5614,CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.CCCc1cc(cc(c1[C][O])CCC)C(=O)[O-].[O].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat1;5614,Zn.AQTNBBNZAWQFRE.KRZXSFYBPLHCDO.KSUHQNCMJYBXCO.MOFkey-v1.sql
5615,[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5615,Zn.GPNNOCMCNFXRAO.SKQLOMUIRYYJEZ.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5616,[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5616,Zn.GPNNOCMCNFXRAO.SKQLOMUIRYYJEZ.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5617,[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5617,Zn.DYVXJAQEVBASLK.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
5618,[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5618,Zn.DYVXJAQEVBASLK.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
5619,[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5619,Zn.JJGKKPSURDQSTN.XYCGYVOESDIGHR.MOFkey-v1.pcu
562,Clc1cc(cc(c1c1ccc(cc1)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(cc1Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;562,Zn.CNMNFGSDDZVUCE.LYHCCZAGTHAMJX.VMSDTCSPFUUKCU.MOFkey-v1.pcu
5620,[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5620,Zn.KKEYFWRCBNTPAC.KQXVXJWGNZSGRB.UVMCIIPYLFJHOB.MOFkey-v1.pcu
5621,[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5621,Zn.GGZGZXZKTWRFHJ.GZVDVOLJXDLIPV.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5622,[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5622,Zn.GGZGZXZKTWRFHJ.VSZJLXSVGVDPMJ.XMWCSBOEDUCGFV.MOFkey-v1.pcu
5623,[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5623,Zn.GGZGZXZKTWRFHJ.UVMCIIPYLFJHOB.XMWCSBOEDUCGFV.MOFkey-v1.pcu
5624,[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5624,Zn.OYFRNYNHAZOYNF.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5625,[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5625,Zn.OYFRNYNHAZOYNF.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5626,[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5626,Zn.CDOWNLMZVKJRSC.PVQMWZDAOPIATO.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5627,[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5627,Zn.CDOWNLMZVKJRSC.PVQMWZDAOPIATO.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5628,[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5628,Zn.IQFNSSXLMQNRQZ.OYFRNYNHAZOYNF.PVQMWZDAOPIATO.MOFkey-v1.pcu
5629,[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5629,Zn.IQFNSSXLMQNRQZ.OYFRNYNHAZOYNF.PVQMWZDAOPIATO.MOFkey-v1.pcu
563,Clc1cc(cc(c1c1ccc(cc1)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(cc1Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;563,Zn.CNMNFGSDDZVUCE.LYHCCZAGTHAMJX.VMSDTCSPFUUKCU.MOFkey-v1.pcu
5630,[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5630,Zn.OYFRNYNHAZOYNF.TXXHDPDFNKHHGW.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5631,[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5631,Zn.OYFRNYNHAZOYNF.TXXHDPDFNKHHGW.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5632,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5632,Zn.XBBSUDFJLPWTPE.XBKUGIJTCKASKU.XJNKRXTZWVSYMS.MOFkey-v1.pcu
5633,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1c2[C][N][N][C]c3cc(c([C][N][N][C]c(c1C(=O)[O-])cc2C(=O)[O-])cc3C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fsc.cat0;5633,Zn.AMNPXXZMBMJFNW.XBKUGIJTCKASKU.MOFkey-v1.fsc
5634,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5634,Zn.KKEYFWRCBNTPAC.QOHBGPGLHQEMEP.XBBSUDFJLPWTPE.MOFkey-v1.pcu
5635,N#CC(=C(C(=O)[O-])C#N)C(=CC(=O)[O-])[C][N][N][C]c1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5635,Zn.KKEYFWRCBNTPAC.LSHONFXJKVLCGU.MOFkey-v1.fse
5636,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5636,Zn.JBAWQGFXVGHYRF.TUIRJLRYCSVTBW.VICDQMSTSAXBRT.MOFkey-v1.pcu
5637,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5637,Zn.JBAWQGFXVGHYRF.TUIRJLRYCSVTBW.VICDQMSTSAXBRT.MOFkey-v1.pcu
5638,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5638,Zn.JBAWQGFXVGHYRF.VICDQMSTSAXBRT.XJNKRXTZWVSYMS.MOFkey-v1.pcu
5639,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5639,Zn.JBAWQGFXVGHYRF.VICDQMSTSAXBRT.XJNKRXTZWVSYMS.MOFkey-v1.pcu
564,Clc1cc(cc(c1c1ccc(cc1)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(cc1Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;564,Zn.CNMNFGSDDZVUCE.LYHCCZAGTHAMJX.VMSDTCSPFUUKCU.MOFkey-v1.pcu
5640,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5640,Zn.DQJBIBXTBKTPIS.KKEYFWRCBNTPAC.XJNKRXTZWVSYMS.MOFkey-v1.pcu
5641,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5641,Zn.DQJBIBXTBKTPIS.KKEYFWRCBNTPAC.XJNKRXTZWVSYMS.MOFkey-v1.pcu
5642,COC(=CC=C(C(=O)O)O[CH2])C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])[O])OC.[CH3].COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5642,Zn.FZORDMCMVRPLNG.JQKAFSLRXMXEAO.XZZNMOQLQQVIFN.MOFkey-v1.pcu
5643,* MOFid-v1.NA.NA;5643,
5644,* MOFid-v1.NA.NA;5644,
5645,COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC(=CC(=O)[O-])C=CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5645,Zn.HUNYILZBHFNRCK.OQXMNWZCSDOUBH.PCWFMOHZHIIFTJ.MOFkey-v1.pcu
5646,COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC(=CC(=O)[O-])C=CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5646,Zn.HUNYILZBHFNRCK.OQXMNWZCSDOUBH.PCWFMOHZHIIFTJ.MOFkey-v1.pcu
