5071624,N#Cc1ccc(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071624,Cu.SEBORVTUOGKQDI.XWGYXCUGZBCDIB.ZFJAONKADPJUSU.MOFkey-v1.pcu
5071625,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071625,Cu.FWHBSUSASYWIQF.IUCPZNVTXMASAX.UJXAVMZSVIODSH.MOFkey-v1.pcu
5071626,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071626,Cu.FWHBSUSASYWIQF.IUCPZNVTXMASAX.UJXAVMZSVIODSH.MOFkey-v1.pcu
5071627,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071627,Cu.BHXFKXOIODIUJO.KFTFAHTWBYISAM.WRQAJPFLASAFFQ.MOFkey-v1.pcu
5071628,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5071628,Cu.BHXFKXOIODIUJO.KFTFAHTWBYISAM.WRQAJPFLASAFFQ.MOFkey-v1.pcu
5071629,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#CC12C3C4(C2(C2(C1(C3(C42C#N)CC)CC)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5071629,Cu.HMABKQOHFQHKTR.LMDKLWUFHXVMAI.NPSQFTFKSQEKBT.MOFkey-v1.pcu
5071630,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#CC12C3C4(C2(C2(C1(C3(C42C#N)CC)CC)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5071630,Cu.HMABKQOHFQHKTR.LMDKLWUFHXVMAI.NPSQFTFKSQEKBT.MOFkey-v1.pcu
5071631,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071631,Cu.HMABKQOHFQHKTR.WRQAJPFLASAFFQ.YTIBKXXYNORWHP.MOFkey-v1.pcu
5071632,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5071632,Cu.HMABKQOHFQHKTR.WRQAJPFLASAFFQ.YTIBKXXYNORWHP.MOFkey-v1.pcu
5071633,CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5071633,Cu.HMABKQOHFQHKTR.RDGZSZUMNHSPHN.XHSVJAMVXQLISA.MOFkey-v1.pcu
5071634,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071634,Cu.ASNMNVXIDRQENT.FZHMJKWUDCMDMZ.YTIBKXXYNORWHP.MOFkey-v1.pcu
5071635,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5071635,Cu.ASNMNVXIDRQENT.FZHMJKWUDCMDMZ.YTIBKXXYNORWHP.MOFkey-v1.pcu
5071636,CCCC12C3C4C1(C#N)C1(C2(C3(C41)C#N)CCC)CCC.CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5071636,Cu.SVBPZRYYXUVQDZ.SVIRHEVWQIYWKK.SYXITMCONVTITP.MOFkey-v1.pcu
5071637,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.CCCc1c(C#CC(=O)[O-])c(CCC)c(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5071637,Cu.AZUONZPYGSGAMF.JRMABLUCMOLFJV.MOCVYMPIIZOXPP.MOFkey-v1.pcu
5071638,CCCC12C3C4C2(C2C1C3(C42)C#N)C#N.CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5071638,Cu.LMLKBVACIDSWPV.UCTXGOPYNSGWSK.UYBMQDCFHSINJI.MOFkey-v1.pcu
5071639,CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CCC)C#CC(=O)[O-])CCC)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(C#N)c(cc1C#N)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5071639,Cu.SYXITMCONVTITP.WGOJIXVLXHGGTI.YQWRPZAFGVSKBU.MOFkey-v1.pcu
5071640,CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CCC)C#CC(=O)[O-])CCC)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(C#N)c(cc1C#N)CCC.[Cu][Cu] MOFid-v1.pcu.cat1;5071640,Cu.SYXITMCONVTITP.WGOJIXVLXHGGTI.YQWRPZAFGVSKBU.MOFkey-v1.pcu
5071641,CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#N)c(cc1C#N)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5071641,Cu.GCPRGCFNAWEUKD.UMPGJISISWIROZ.YQWRPZAFGVSKBU.MOFkey-v1.pcu
5071642,N#Cc1c(N)c(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071642,Cu.CPJIMKMKDNLINH.QSYXIUOEZJIPFU.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5071643,N#Cc1c(N)c(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071643,Cu.CPJIMKMKDNLINH.QSYXIUOEZJIPFU.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5071644,N#CC12C3C4C2(C2(C1(C3C42C#N)N)N)N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071644,Cu.ITDJUAGHULCLIB.QSYXIUOEZJIPFU.MOFkey-v1.pcu
5071645,N#CC12C3C4C2(C2(C1(C3C42C#N)N)N)N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071645,Cu.ITDJUAGHULCLIB.QSYXIUOEZJIPFU.MOFkey-v1.pcu
5071646,N#CC12C3C4C2(C2(C1(C3C42C#N)N)N)N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071646,Cu.ITDJUAGHULCLIB.QSYXIUOEZJIPFU.MOFkey-v1.pcu
5071647,N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071647,Cu.QSYXIUOEZJIPFU.XMMCKHOEMTXTMS.ZRMXARGXRHLBDO.MOFkey-v1.pcu
5071648,N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071648,Cu.QSYXIUOEZJIPFU.XMMCKHOEMTXTMS.ZRMXARGXRHLBDO.MOFkey-v1.pcu
5071649,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071649,Cu.JCZPIDSHZBSUER.QSBMHEPOJMGGIS.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5071650,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071650,Cu.JCZPIDSHZBSUER.QSBMHEPOJMGGIS.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5071651,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071651,Cu.JCZPIDSHZBSUER.QSBMHEPOJMGGIS.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5071652,N#Cc1c(N)c(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071652,Cu.CPJIMKMKDNLINH.QSYXIUOEZJIPFU.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5071653,N#Cc1c(N)c(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071653,Cu.CPJIMKMKDNLINH.QSYXIUOEZJIPFU.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5071654,N#CC12C3(c4ccccc4)C4C2(C2C1(C3C42C#N)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5071654,Cu.ILUVYIWTHNPVSN.IUYKOUPYHMDGLH.MOFkey-v1.pcu
5071655,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(c4ccccc4)C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5071655,Cu.NIHRAGXYNKOPEE.YBABUPIYNATDNU.MOFkey-v1.pcu
5071656,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5071656,Cu.OBOOPARAGFVLGG.PVAGQRCXERPGPR.YBABUPIYNATDNU.MOFkey-v1.pcu
5071657,N#Cc1ccc(c(c1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;5071657,Cu.BTUMWDCFFOZEBX.VASLKQDBXHYPRY.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071658,N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071658,Cu.LGKYRROZSBDGQK.OGTLFWVQQGAOLK.QHTYPSSEJSEORR.MOFkey-v1.pcu
5071659,N#Cc1ccc(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071659,Cu.AGJMKUCPZVTHPD.CFWRJZCISZTREO.PKDSZBXSAICJGI.MOFkey-v1.pcu
5071660,N#Cc1ccc(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071660,Cu.AGJMKUCPZVTHPD.CFWRJZCISZTREO.PKDSZBXSAICJGI.MOFkey-v1.pcu
5071661,N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071661,Cu.CHJZGHZORXXNRY.FSNWEOVBZVWIET.MVKDYECYGZOKNC.MOFkey-v1.pcu
5071662,N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071662,Cu.CHJZGHZORXXNRY.FSNWEOVBZVWIET.MVKDYECYGZOKNC.MOFkey-v1.pcu
5071663,N#Cc1ccc(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O MOFid-v1.pcu.cat0;5071663,Cu.AGJMKUCPZVTHPD.VVSDYFLJTXRABO.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5071664,N#Cc1ccc(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O MOFid-v1.pcu.cat1;5071664,Cu.AGJMKUCPZVTHPD.VVSDYFLJTXRABO.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5071665,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071665,Cu.BMLUFKYEZDACCJ.CFWRJZCISZTREO.PFQFZSMPPHHMIM.MOFkey-v1.pcu
5071666,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071666,Cu.BMLUFKYEZDACCJ.CFWRJZCISZTREO.PFQFZSMPPHHMIM.MOFkey-v1.pcu
5071667,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5071667,Cu.BMLUFKYEZDACCJ.CFWRJZCISZTREO.PFQFZSMPPHHMIM.MOFkey-v1.pcu
5071668,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071668,Cu.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5071669,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071669,Cu.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5071670,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071670,Cu.RTJRHFSBKHHQEI.SVKXAIYZCBJOCJ.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5071671,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5071671,Cu.RTJRHFSBKHHQEI.SVKXAIYZCBJOCJ.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5071672,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071672,Cu.AEJBFROCYUHYJM.LTUVQTGZPDEHEW.OWYKTWMPZLOBFE.MOFkey-v1.pcu
5071673,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5071673,Cu.AEJBFROCYUHYJM.LTUVQTGZPDEHEW.OWYKTWMPZLOBFE.MOFkey-v1.pcu
5071674,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071674,Cu.JDEJXSKQJFZYED.QARAVMYNPKKMJS.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5071675,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5071675,Cu.JDEJXSKQJFZYED.QARAVMYNPKKMJS.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5071676,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071676,Cu.POVAVZVRJMEDQU.SVKXAIYZCBJOCJ.YLDBWNXELVQOFK.MOFkey-v1.pcu
5071677,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5071677,Cu.POVAVZVRJMEDQU.SVKXAIYZCBJOCJ.YLDBWNXELVQOFK.MOFkey-v1.pcu
5071678,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071678,Cu.DUAZLOVJSAPMNR.KCZCWORZALDJDN.RTJRHFSBKHHQEI.MOFkey-v1.pcu
5071679,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5071679,Cu.DUAZLOVJSAPMNR.KCZCWORZALDJDN.RTJRHFSBKHHQEI.MOFkey-v1.pcu
5071680,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat2;5071680,Cu.DUAZLOVJSAPMNR.KCZCWORZALDJDN.RTJRHFSBKHHQEI.MOFkey-v1.pcu
5071681,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071681,Cu.FKSHMFPUANRZSF.NNWMQXQBBMVLJE.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5071682,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5071682,Cu.FKSHMFPUANRZSF.NNWMQXQBBMVLJE.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5071683,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5071683,Cu.FKSHMFPUANRZSF.RFJAEKZTJQFFIV.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5071684,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.N#CC12C3C4C2(C2(C1(C3C42C#N)OC)OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5071684,Cu.IMYTVTJHZHQCHR.SSKIHJJYUPFPQM.WGFOXPSYYDTSRY.MOFkey-v1.pcu
5071685,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.N#CC12C3C4C2(C2(C1(C3C42C#N)OC)OC)OC.[Cu][Cu] MOFid-v1.pcu.cat1;5071685,Cu.IMYTVTJHZHQCHR.SSKIHJJYUPFPQM.WGFOXPSYYDTSRY.MOFkey-v1.pcu
5071686,COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#N)c(cc1C#N)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5071686,Cu.GTSDUQXMVJEBJE.PKLOSECFAMYVCD.WGFOXPSYYDTSRY.MOFkey-v1.pcu
5071687,COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#N)c(cc1C#N)OC.[Cu][Cu] MOFid-v1.pcu.cat1;5071687,Cu.GTSDUQXMVJEBJE.PKLOSECFAMYVCD.WGFOXPSYYDTSRY.MOFkey-v1.pcu
5071688,COC12C3C4(C1C1(C2(C3(C41)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C#N)c(c(c1C#N)OC)[O].[Cu][Cu] MOFid-v1.pcu.cat0;5071688,Cu.MDXDMGUBFXLNNY.NYVABSOEBFDDFZ.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5071689,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071689,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071690,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071690,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
