5070168,N=CC=NN=N.N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070168,Cu.AWTIGRAIVCPGMJ.BVQCOOAYIHXQAH.FIOAGWJOEYENOF.MOFkey-v1.pcu
5070169,N=NC(=CC=C(C(=O)[O-])N=N)C(=O)[O-].N=NC(=N)C(=N)N=N.N=NC1=C([N][NH]2N(C1=CC(=O)[O-])N2)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5070169,Cu.GQRJKOOCUQDARI.RQSYDQWWDYCJMO.WYKRCZJIDDWZFV.MOFkey-v1.pcu
5070170,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=NN=C(N=N)C=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070170,Cu.BBABYKDCZWOBEV.OOXKIVSRMFXPLH.YAWKFEJUVZFBBE.MOFkey-v1.pcu
5070171,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070171,Cu.JFKXMJUMOJJTCQ.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5070172,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070172,Cu.JFKXMJUMOJJTCQ.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5070173,FC12N3C4C1(F)N1C2(C3(C41)F)F.[Cu][Cu].[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F MOFid-v1.pcu.cat0;5070173,Cu.MENWLAGVAVQNMN.OELLKAFAXDUUDH.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5070174,FC12N3C4C2(N2C1(C3C42)F)F.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5070174,Cu.AEEMFQIMOWZMLV.BMYMYECPQVOXBR.PVZUIIMFKVKLME.MOFkey-v1.pcu
5070175,FC12N3C4C2N2C1C3C42F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070175,Cu.BUYLSCFHEBWSGI.HUQZPKRFLPPCRI.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5070176,FC12C3N4C2(C2(N1C3(C42F)F)F)F.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5070176,Cu.BDBDCKXORXLWOD.PVZUIIMFKVKLME.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5070177,FC12C3N4C2C2(N1C3C42F)F.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F MOFid-v1.pcu.cat0;5070177,Cu.CDJUMPJNMWPICI.VNCLVYGVWJWORV.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5070178,ClC12N3C4C1(Cl)N1C2(C3(C41)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2([C]3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4[C]2C2(C1C3C42C(=O)[O-])Cl MOFid-v1.pcu.cat0;5070178,Cu.SLOMEJAXWAQDLV.VXLSGDWFFAXIII.ZFHYHFCZDQBLJZ.MOFkey-v1.pcu
5070179,ClC12N3C4C1(Cl)N1C2(C3(C41)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl MOFid-v1.pcu.cat0;5070179,Cu.FQODCXBIWNTOMX.VXLSGDWFFAXIII.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5070180,ClC12C3N4C1C1(N2C3(C41)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3(Cl)C4C2(C2(C1([C]3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2([C]1C3(C42C(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5070180,Cu.ISJSVUDNDWBMKZ.MEQXHFRRNLBVKU.OMIMFELFEPKVTM.MOFkey-v1.pcu
5070181,ClC12C3N4C1C1(N2C3(C41)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1[C]3C42C(=O)[O-])Cl.[O-]C(=O)C12C3C4[C]1C1(C2C3(C41C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5070181,Cu.OMIMFELFEPKVTM.URXGEUOYLZJLDJ.XWQWUHBBMBZMDB.MOFkey-v1.pcu
5070182,ClC12C3C4N2C2(C1N3C42)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5070182,Cu.KTYGMWBDPNMWOV.NUCHFMIICADZAG.YNPMLGLDUOULHR.MOFkey-v1.pcu
5070183,BrC12N3C4C1N1C2(C3[C]41)Br.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3[C]4C1C1(C2C3(C41C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;5070183,Cu.DHQAZVOLSBULRH.LNWMLABEBICYIL.RXVQFMXKLQMMDN.MOFkey-v1.pcu
5070184,BrC12N3C4C1N1C2(C3C41)Br.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2[C]2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070184,Cu.BCMCZLDZICEUQN.WQCIRRWMJTUPHL.ZYZRHAYLVHGYCD.MOFkey-v1.pcu
5070185,BrC12C3N4C1C1(N2C3(C41Br)Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;5070185,Cu.BPHLIUIKZMUFBN.DXBZFHBGXGFKDH.KUDJFHNZMVAMET.MOFkey-v1.pcu
5070186,BrC12C3N4C2C2(N1C3C42Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5070186,Cu.BCMCZLDZICEUQN.PITUXZNULJFANZ.VUBAQASEYIQPGJ.MOFkey-v1.pcu
5070187,BrC12N3C4C1N1C2(C3C41)Br.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5070187,Cu.BCMCZLDZICEUQN.DFBFISJCBLDRIS.ZYZRHAYLVHGYCD.MOFkey-v1.pcu
5070188,CC12C3N4C2C2(N1C3C42C)C.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C12C3[C]4C2(C2(C1C3(C42C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5070188,Cu.FVIUSNJMBXIBIG.IRVHEPKPFBQOOZ.QSRGFUOGUXMXJM.MOFkey-v1.pcu
5070189,CC12N3C4C2(N2C1(C3C42)C)C.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C MOFid-v1.pcu.cat0;5070189,Cu.UFVGZLBEXYQFSF.VVZACZRBOSCODZ.XEMLIBNSJXJRQH.MOFkey-v1.pcu
5070190,CC12C3N4C1C1(N2C3(C41C)C)C.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5070190,Cu.LRWHZOPPWIBFHG.VVZACZRBOSCODZ.ZFUMPPSJMFBHAL.MOFkey-v1.pcu
5070191,CC12N3C4C1N1C2(C3C41)C.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2(C2([C]1C3(C42C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5070191,Cu.JJISBQASZSOLPY.KHCAHCMVSJLHPV.ZFDGKWRJNWWEQE.MOFkey-v1.pcu
5070192,CC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5070192,Cu.MCSGEPLMAHYTDB.SIQDGLKYXJHKPA.MOFkey-v1.pcu
5070193,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5070193,Cu.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5070194,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;5070194,Cu.KXDVXXHKWOTBOF.MOFkey-v1.pcu
5070195,* MOFid-v1.NA.NAno_mof;5070195,NA.MISSING_LINKERS.MOFkey-v1
5070196,CCCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42CCC)CCC)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCC12N3C4C2N2C1C3C42.[Cu][Cu] MOFid-v1.pcu.cat0;5070196,Cu.GATOQXDVCLANRF.LNCGTSBGCPBUHV.ZSBBSYDPZCCIDX.MOFkey-v1.pcu
5070197,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5070197,Cu.SIVVOKNUOMUUNE.MOFkey-v1.pcu
5070198,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].CCCC12N3C4C2N2C1C3C42.[Cu][Cu] MOFid-v1.pcu.cat0;5070198,Cu.GATOQXDVCLANRF.PXOIEHHMBSVBKU.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5070199,* MOFid-v1.NA.NAno_mof;5070199,NA.MISSING_LINKERS.MOFkey-v1
5070200,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCC12N3C4C2N2C1C3C42.[Cu][Cu] MOFid-v1.pcu.cat0;5070200,Cu.GATOQXDVCLANRF.LNCGTSBGCPBUHV.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5070201,NC12C3N4C2C2(N1C3C42N)N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5070201,Cu.ALLNMXMVNWHNKA.MOFkey-v1.ERROR
5070202,NC12C3N4C1C1(N2C3(C41N)N)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N MOFid-v1.pcu.cat0;5070202,Cu.LRSIRBLPWBCRCB.NGBCHJKXHQQZRG.WFELEBPCXYVRPY.MOFkey-v1.pcu
5070203,NC12N3C4C1(N)N1C2(C3(C41)N)N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5070203,Cu.UDPYRLWKUCDFLW.MOFkey-v1.ERROR
5070204,NC12C3N4C2C2(N1C3C42N)N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5070204,Cu.ALLNMXMVNWHNKA.MOFkey-v1.ERROR
5070205,NC12N3C4C2(N2C1(C3C42)N)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N MOFid-v1.pcu.cat0;5070205,Cu.HEXWZGQDJLNORU.HPVSOHDHVUPSGE.WFELEBPCXYVRPY.MOFkey-v1.pcu
5070206,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)[C]1C2[C](c3ccccc3)C3(C2C1([CH]3)c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;5070206,Cu.DDUDJYKYZGSNSP.MYXMFHVYQPQTFJ.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5070207,OC12N3C4C2(N2C1(C3C42)O)O.[Cu][Cu].[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5070207,Cu.MKMWNLIOJWZHIB.XXCPIHJWGVELMO.MOFkey-v1.pcu
5070208,OC12N3C4C1(O)N1C2(C3(C41)O)O.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5070208,Cu.CKMRLYAPMWWPBN.RMROLFCDTXBBJY.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5070209,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5070209,Cu.CKMRLYAPMWWPBN.MKMWNLIOJWZHIB.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5070210,OC12N3C4C2(N2C1(C3C42)O)O.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O MOFid-v1.pcu.cat0;5070210,Cu.RNJDCZHPICMFHE.XXCPIHJWGVELMO.MOFkey-v1.pcu
5070211,OC12N3C4C2N2C1C3C42O.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070211,Cu.FYLZWBUQSAJLCO.JFKXMJUMOJJTCQ.RNJDCZHPICMFHE.MOFkey-v1.pcu
5070212,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;5070212,Cu.PXGZLWZRWGSKPM.MOFkey-v1.sql
5070213,N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5070213,Cu.NEGHNOASWASARI.MOFkey-v1.ERROR
5070214,N#CC12C3C4(C1C1(C2(C3(C41C#N)[C][NH])C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C1(C(=O)[O-])[C]1C2(C3(C41)C(=O)[O-])C#N.N#CC12N3C4C2N2C1C3C42.[Cu][Cu] MOFid-v1.pcu.cat0;5070214,Cu.CNDMIAHKIOLHTD.DXITZYUACKCDCF.UJYGGBWBAROHOY.MOFkey-v1.pcu
5070215,N#CC12N3C4C1(C#N)N1C2(C3(C41)C#N)C#N.[Cu][Cu].[NH][C]C12C3C4C1(C(=O)[O-])C1C2(C3([C]41)C(=O)[O-])C#N MOFid-v1.pcu.cat0;5070215,Cu.FNHDSZAAULYEEI.LIUXCYMMRPFUDG.MOFkey-v1.pcu
5070216,N#CC12C3N4C1C1(N2C3(C41C#N)C#N)C#N.[Cu][Cu].[NH][C]C12C3C4C2(C2(C1C3([C]42)C(=O)[O-])C#N)C(=O)[O-].[NH][C]C12C3C4C2(C2C1C3([C]42)C(=O)[O-])C(=O)[O-] MOFid-v1.pcu.cat0;5070216,Cu.ADOCPGZTCTZNMO.CVICVKDOQUZBAE.XWJGFNGGGRMTEW.MOFkey-v1.pcu
5070217,COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4N2C2(C1N3C42OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5070217,Cu.DJUWEMBKDQACAP.HGHKNAMPVTUZDZ.ZYSXZWYOMPNXFQ.MOFkey-v1.pcu
5070218,COC12C3C4(C2(C2C1(C3(C42[O])OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COC12C3C4N1C1(C2(N3C41OC)[O])OC.[Cu][Cu] MOFid-v1.pcu.cat0;5070218,Cu.CDZGCLGLANOSQZ.HOZRBISCVMLYMZ.UAFAMRLLDASWPJ.MOFkey-v1.pcu
5070219,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu.cat0;5070219,Cu.UUCSQGPVWAGBNJ.MOFkey-v1.pcu
5070220,COC12C3C4C2(C2C1C3(C42[O])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5070220,Cu.IVUPQGRERVXTIK.MOFkey-v1.pcu
5070221,* MOFid-v1.NA.NAno_mof;5070221,NA.MISSING_LINKERS.MOFkey-v1
5070222,CCOC12C3C4C1(C(=O)O)C1(C2(C3(C41OCC)C(=O)[O-])OCC)OCC.CCOC12C3C4C1(C(=O)O)C1C2(C3(C41)C(=O)[O-])OCC.C[C]OC12N3C4C2N2C1C3C42.[Cu][Cu] MOFid-v1.pcu.cat0;5070222,Cu.BLSMXALKUFMLGA.LMGWMQRSNOHDCH.WZPYXJGAUMJAAK.MOFkey-v1.pcu
5070223,CCOC12C3C4(C1C1(C2(C3(C41O[CH2])OCC)C(=O)[O-])OCC)C(=O)[O-].CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCOC12N3C4C2(N2C1(C3C42)OCC)OC[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5070223,Cu.GXJJQWNQZRJGFQ.OQZKHYCOOXGTKG.ZQPQTVCBVMLPHC.MOFkey-v1.pcu
5070224,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-].CCCOC12C3N4C2C2(N1C3C42)OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;5070224,Cu.OVHAZQXTMGNOEF.QIWSOEODPVHJSZ.REYSWKNLLFVYPC.MOFkey-v1.pcu
5070225,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12[CH]C3C1C1C2([CH]C31C(=O)[O-])OCCC.CCCOC12C3N4C1C1(N2C3(C41OCCC)OCCC)OCCC MOFid-v1.pcu.cat0;5070225,Cu.ORKXUDRDMDMFGI.QIWSOEODPVHJSZ.MOFkey-v1.pcu
5070226,N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4N2C2(C1N3C42N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070226,Cu.FTSQQAWGJFHVJV.KSDIRIRSWUDXRJ.OPDUYRUVJAKXOT.MOFkey-v1.pcu
5070227,N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5070227,Cu.KSDIRIRSWUDXRJ.MOFkey-v1.ERROR
5070228,N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=NC12C3N4C2C2(N1C3C42)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070228,Cu.BPJKZEVSCKSYKZ.OPDUYRUVJAKXOT.SEFPNVOWCALTSR.MOFkey-v1.pcu
5070229,N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3N4C1C1(N2C3(C41)N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070229,Cu.HYCMFBMWDYVVKJ.OPDUYRUVJAKXOT.MOFkey-v1.pcu
5070230,[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;5070230,Cu.JFKXMJUMOJJTCQ.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
5070231,[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;5070231,Cu.JFKXMJUMOJJTCQ.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
5070232,[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;5070232,Cu.JFKXMJUMOJJTCQ.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
5070233,[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;5070233,Cu.JFKXMJUMOJJTCQ.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
5070234,FC12N3C4C1N1C2(C3C41)F.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)c(F)c(c(c2F)C(=O)[O-])F MOFid-v1.pcu.cat0;5070234,Cu.ANJUFVMHDCISAA.PQLFFNGJLGRUFZ.WHLFGGPCRBZOCS.MOFkey-v1.pcu
5070235,Fc1nc(F)c(c2c1c(F)c(nc2F)F)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F MOFid-v1.pcu.cat0;5070235,Cu.HUQZPKRFLPPCRI.HVEQAMVNGUQMHD.OTOBYCGJTKXEDF.MOFkey-v1.pcu
5070236,Fc1ncc2c(c1)c(F)ncc2.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-] MOFid-v1.pcu.cat0;5070236,Cu.MQZWQAUWOTXCCN.OTZYWRSVEFDESX.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5070237,Fc1nc(F)cc2c1cc(F)nc2F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc2c(c1F)ccc(c2F)C(=O)[O-] MOFid-v1.pcu.cat0;5070237,Cu.CUAZOUPPKHGRBM.HUQZPKRFLPPCRI.UUKXVWXCQAVORF.MOFkey-v1.pcu
5070238,Fc1ncc2c(c1)cnc(c2F)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-] MOFid-v1.pcu.cat0;5070238,Cu.AEJWBTQQMVBQOG.PVZUIIMFKVKLME.WHLFGGPCRBZOCS.MOFkey-v1.pcu
5070239,Clc1nc(Cl)c2c(c1)c(Cl)nc(c2Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)C1=Cc2c(C(=[C]1)Cl)cc(cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5070239,Cu.GLQUTUHDUAHZDB.OYLHNDVEGOCZMJ.UGWVNPCVQYBVHE.MOFkey-v1.pcu
5070240,Clc1ncc(c2c1ccnc2)Cl.[Cu][Cu].[O-]C(=O)C12C3C4[C]2C2(C1[C]3C42C(=O)[O-])Cl.[O-]C(=O)C1=CC2=C[C]=C(C(=C2C(=[C]1)Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5070240,Cu.GKUFNMSGTYYQHX.MXMZLPSPSRNDPD.TZFZAVQQPRGIGL.MOFkey-v1.pcu
5070241,ClC12C3[C]4N2C2(C1N3C42)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)c2c(C(=[C]1)Cl)cc(c(c2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5070241,Cu.GDKKZUMUXJUNQN.RKFKQDVYYVRYOM.ZDXMRPASZSMTRS.MOFkey-v1.pcu
5070242,Clc1nc(Cl)c2c(c1Cl)c(Cl)ncc2Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070242,Cu.JFKXMJUMOJJTCQ.RIFYKTCGVSYELJ.ZHSBBLDLEJSTPK.MOFkey-v1.pcu
5070243,Clc1nc(Cl)c2c(c1Cl)c(Cl)ncc2Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat1;5070243,Cu.JFKXMJUMOJJTCQ.RIFYKTCGVSYELJ.ZHSBBLDLEJSTPK.MOFkey-v1.pcu
5070244,Clc1ncc2c(c1)c(Cl)nc(c2Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)c2c(C=[C]1)c(Cl)c(cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5070244,Cu.HFUREPKCOAHZBO.QVTYVNGNVKKOKH.RERKUBMXWOQAJD.MOFkey-v1.pcu
