5000406,COc1cc(ccc1c1ccc(cc1)c1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000406,Zn.USZXDNVMPDEEBP.UUDHZDNACHGDAQ.MOFkey-v1.pcu
5000407,CCOc1c(OCC)c(ccc1c1cc(O[C]C)c(cc1OCC)[C][O])c1ccc(c(c1)OCC)C(=O)[O-].O.CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5000407,Zn.IOTLAOAINNUTEO.JYQMFAHLBVYCQS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000408,CCOc1c(cc(c(c1OCC)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)c1ccc(c(c1)OCC)C(=O)[O-].CCOc1cc(ccc1c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])c1ccc(c(c1OCC)O[C]C)[C][O].O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5000408,Zn.BGWPVFMHEALMDK.OYPLWBWWWCRYMB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000409,CCCOc1c(OCCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1c(OCCC)c(ccc1C(=O)[O-])c1ccc(cc1)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000409,Zn.GTYVSZUTWIAJFJ.HIUDVVVEIKWWDT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000410,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000410,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000411,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000411,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000412,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000412,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000413,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000413,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000414,CCCOc1cc(ccc1c1c(OCCC)c([O])c(c(c1OCCC)OCCC)C(=O)[O-])c1cc(OCCC)c(c(c1[O])OCCC)C(=O)[O-].[CH2]CC.CCCOc1cc(ccc1c1ccc(c(c1OCCC)[O])C(=O)[O-])c1ccc(cc1OCCC)C(=O)[O-].[CH2]CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5000414,Zn.CBXVXCSZZRWHCT.KXARGIUSMCAJDW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000415,N=Nc1cc(c(cc1c1ccc(cc1)C(=O)[O-])N=N)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(cc(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)c1cc(N=N)c(cc1N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000415,Zn.JYDWPKOJENRMTR.USZXDNVMPDEEBP.ZGFDCIJJARZKOG.MOFkey-v1.pcu
5000416,N=Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000416,Zn.KRIPRNGBRRYXIB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000417,N=Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000417,Zn.KRIPRNGBRRYXIB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000418,N=Nc1cc(cc2c1-c1ccc(c(c1[N]NN2[NH])N=N)C(=O)[O-])c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc(c2=NNNN=c12)c1cc(N=N)c(cc1N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc2-c3ccc(cc3[N]NN(c2c1)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000418,Zn.CRSAPXMYTXZRFX.GLVDDCYKNSDQPC.TWGLKKDMCAYGRB.MOFkey-v1.pcu
5000419,N=Nc1cc(cc2c1-c1ccc(c(c1[N]NN2[NH])N=N)C(=O)[O-])c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc(c2=NNNN=c12)c1cc(N=N)c(cc1N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc2-c3ccc(cc3[N]NN(c2c1)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000419,Zn.CRSAPXMYTXZRFX.GLVDDCYKNSDQPC.TWGLKKDMCAYGRB.MOFkey-v1.pcu
5000420,N=Nc1cc(cc2c1-c1ccc(c(c1[N]NN2[NH])N=N)C(=O)[O-])c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc(c2=NNNN=c12)c1cc(N=N)c(cc1N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc2-c3ccc(cc3[N]NN(c2c1)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000420,Zn.CRSAPXMYTXZRFX.GLVDDCYKNSDQPC.TWGLKKDMCAYGRB.MOFkey-v1.pcu
5000421,N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C2=C1[N]NN1C4=C2C(=C[C](C4=NNN1)c1ccc(cc1)C(=O)[O-])[N]N3.N=Nc1cc(ccc1c1ccc(c(c1N=N)N=N)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000421,Zn.CPOLUTDSPXFIJD.USZXDNVMPDEEBP.VPUFBUJCEVQAEA.MOFkey-v1.pcu
5000422,N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C2=C1[N]NN1C4=C2C(=C[C](C4=NNN1)c1ccc(cc1)C(=O)[O-])[N]N3.N=Nc1cc(ccc1c1ccc(c(c1N=N)N=N)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000422,Zn.CPOLUTDSPXFIJD.USZXDNVMPDEEBP.VPUFBUJCEVQAEA.MOFkey-v1.pcu
5000423,N=Nc1c(N=N)c(ccc1C(=O)[O-])c1ccc(c(c1N=N)N=N)c1cc(N=N)c(c2=NNNN=c12)C(=O)[O-].N=Nc1c2N([NH])N[N]c3c(-c2cc2c1-c1ccc(c(c1N(N[N]2)[NH])N=N)C(=O)[O-])ccc1c3[N]NOC1=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000423,Zn.AIVMQWPAMAIPBS.KXEZQFCULNIJSP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000424,N=Nc1c(N=N)c(ccc1C(=O)[O-])c1ccc(c(c1N=N)N=N)c1cc(N=N)c(c2=NNNN=c12)C(=O)[O-].N=Nc1c2N([NH])N[N]c3c(-c2cc2c1-c1ccc(c(c1N(N[N]2)[NH])N=N)C(=O)[O-])ccc1c3[N]NOC1=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000424,Zn.AIVMQWPAMAIPBS.KXEZQFCULNIJSP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000425,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000425,Zn.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000426,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000426,Zn.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000427,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000427,Zn.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000428,FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000428,Zn.DZCKXZBQXIRSRE.MEOMPINSLHVSQG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000429,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000429,Zn.CATMYPFHHPFCSB.MEOMPINSLHVSQG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000430,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000430,Zn.CATMYPFHHPFCSB.MEOMPINSLHVSQG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000431,FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000431,Zn.DPDGGLJVEKXNAB.MEOMPINSLHVSQG.UKMXTXGNWDFWLZ.MOFkey-v1.pcu
5000432,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000432,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000433,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000433,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000434,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000434,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000435,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000435,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000436,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000436,Zn.QMAIWYVQUCPOJA.USZXDNVMPDEEBP.VIMFDKTXEDMDIG.MOFkey-v1.pcu
5000437,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1CC2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000437,Zn.QMAIWYVQUCPOJA.USZXDNVMPDEEBP.VIMFDKTXEDMDIG.MOFkey-v1.pcu
5000438,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000438,Zn.IBDAKNVCWGYREQ.USZXDNVMPDEEBP.ZJEMFHVKUQKHFL.MOFkey-v1.pcu
5000439,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000439,Zn.IBDAKNVCWGYREQ.USZXDNVMPDEEBP.ZJEMFHVKUQKHFL.MOFkey-v1.pcu
5000440,ClC1[CH]c2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1CC2)C(Cl)([O])[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5000440,Zn.MXFXBXZNEOXORO.USZXDNVMPDEEBP.VEILKSYGLYPQSW.MOFkey-v1.pcu
5000441,ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000441,Zn.HVIGRAKLMVBPFO.LFQODCAOGBQMBM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000442,ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000442,Zn.HVIGRAKLMVBPFO.LFQODCAOGBQMBM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000443,ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000443,Zn.BSKZQJCBVQYJGP.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000444,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000444,Zn.USZXDNVMPDEEBP.ZJEMFHVKUQKHFL.ZUFAPXCJXNAESZ.MOFkey-v1.pcu
5000445,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000445,Zn.USZXDNVMPDEEBP.ZUFAPXCJXNAESZ.MOFkey-v1.pcu
5000446,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000446,Zn.USZXDNVMPDEEBP.ZUFAPXCJXNAESZ.MOFkey-v1.pcu
5000447,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000447,Zn.OVGVBOQNLQCMJE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000448,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000448,Zn.LSJHPVONGZRSAP.PLXVKRGBONBDCE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000449,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000449,Zn.BINOROOLNUIRKQ.HTURWYGLGVSHBG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000450,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000450,Zn.BINOROOLNUIRKQ.HTURWYGLGVSHBG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000451,BrC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)c1c(Br)c(Br)c(c2c1C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000451,Zn.LSJHPVONGZRSAP.XZWCAFMMXDLWIB.YMNLMJYWSMTTBA.MOFkey-v1.pcu
5000452,BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000452,Zn.JOWTWWQSDRDPEL.NZBVMCDWFIALBA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000453,CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1C(C)C2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000453,Zn.ICEWPPQOEGJJMG.PZDIQSBQYZWTGV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000454,CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000454,Zn.JGINAKMXCLIOIP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000455,CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000455,Zn.JGINAKMXCLIOIP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000456,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C2(C)C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000456,Zn.ICEWPPQOEGJJMG.USZXDNVMPDEEBP.XCGIVNDLQRYWJG.MOFkey-v1.pcu
5000457,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C2(C)C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000457,Zn.ICEWPPQOEGJJMG.USZXDNVMPDEEBP.XCGIVNDLQRYWJG.MOFkey-v1.pcu
5000458,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000458,Zn.AZHJQEXBIQFLNU.TYBOQQCVQVNKNK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000459,CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.[O-]C(=O)c1c(C)c(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000459,Zn.JGINAKMXCLIOIP.TYBOQQCVQVNKNK.ZXPUUGBDPKVBTH.MOFkey-v1.pcu
5000460,CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1[C][O])CC2(CC)CC.[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000460,Zn.CMVNPXRSHIFNPJ.USZXDNVMPDEEBP.WNWQCUZDJMCUFW.MOFkey-v1.pcu
5000461,CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCC1Cc2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000461,Zn.CMVNPXRSHIFNPJ.MCTKRYGQOVUCIU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000462,CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCC1Cc2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000462,Zn.CMVNPXRSHIFNPJ.MCTKRYGQOVUCIU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000463,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000463,Zn.USZXDNVMPDEEBP.XNEBIINTBSSVKV.MOFkey-v1.pcu
5000464,CCC1C(CC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CC)CC.CCC1c2c(ccc(c2C1(CC)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000464,Zn.CLOQKVZVJPOHIJ.RVRUQVBYLHNRMH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000465,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000465,Zn.GKKIWDHEZDTMRR.USZXDNVMPDEEBP.XNEBIINTBSSVKV.MOFkey-v1.pcu
5000466,CCCC1C(CCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000466,Zn.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.VSZMHJNITJPLKE.MOFkey-v1.pcu
5000467,CCCC1C(CCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000467,Zn.USZXDNVMPDEEBP.VSZMHJNITJPLKE.MOFkey-v1.pcu
5000468,CCCC1Cc2c1c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000468,Zn.AAUUUDFMNDRLHR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000469,CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCC1Cc2c1c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1c(C(=O)[O-])c2CC(c2c(c1CCC)C(=O)[O-])(CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000469,Zn.AAUUUDFMNDRLHR.RYAOJXHNQNQFQX.YPOHLOMWEQVKOH.MOFkey-v1.pcu
5000470,CCCC1C(CCC)c2c1c(C(=O)[O-])c(c(c2[C][O])CCC)CCC.[O].CCCC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000470,Zn.FDOIWZDNVGICCF.JPAZHJMZPGNPJC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000471,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000471,Zn.DRBRJAGKBWXSLC.QCZHHNNWBYGXFO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000472,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000472,Zn.DRBRJAGKBWXSLC.QCZHHNNWBYGXFO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000473,NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000473,Zn.NTDUYPFABQFODY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000474,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(N)N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000474,Zn.AKIKGLDWIFMDLW.BWYLESAZDAOAGL.USZXDNVMPDEEBP.MOFkey-v1.pcu
