5020680,* MOFid-v1.NA.NA;5020680,
5020681,* MOFid-v1.NA.NA;5020681,
5020682,FC1=CC2C(=C[CH]1)c1c(C(=O)O2)c(F)c(c(c1F)C(=O)[O-])c1cc(F)c(c(c1F)F)F.[O-]C(=O)c1cc2C3=C[CH]C=CC3OC(=O)c2c(c1c1c(F)cccc1F)F.[O-]C(=O)c1ccc(cc1F)C=C(c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020682,Zn.BABOMQWDIBSEJN.VJSKGRPBQMSXEX.WJNKPMYGICHXCK.MOFkey-v1.pcu
5020683,* MOFid-v1.NA.NA;5020683,
5020684,FC1=[C]C2OC(=O)c3c(C2=C([CH]1)F)c(F)c(c(c3)c1c(F)ccc(c1F)F)C(=O)[O-].FOC(=O)c1ccc(c(c1F)F)C(=Cc1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C=Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020684,Zn.LBGGJXJZKANMMC.QDLSRBRZGRTKCK.WESYYESKGNHSQE.MOFkey-v1.pcu
5020685,FC1=[C]C2OC(=O)c3c(C2=C([CH]1)F)c(F)c(c(c3)c1c(F)ccc(c1F)F)C(=O)[O-].FOC(=O)c1ccc(c(c1F)F)C(=Cc1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C=Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020685,Zn.LBGGJXJZKANMMC.QDLSRBRZGRTKCK.WESYYESKGNHSQE.MOFkey-v1.pcu
5020686,* MOFid-v1.NA.NA;5020686,
5020687,* MOFid-v1.NA.NA;5020687,
5020688,* MOFid-v1.NA.NA;5020688,
5020689,BrC(=Cc1ccc(c(c1Br)Br)C(=O)[O-])c1cc(Br)c(c(c1)Br)C(=O)[O-].BrC1=C2C(C=C[CH]1)OC(=O)c1c2c(Br)c(c(c1Br)c1ccc(c(c1Br)Br)Br)C(=O)[O-].Brc1c(C=[C]c2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020689,Zn.BFMSKOKLRAWOPN.HBYJIISEKVEMBM.ZSHOGQQRAYZCPF.MOFkey-v1.pcu
5020690,BrC(=Cc1ccc(c(c1Br)Br)C(=O)[O-])c1cc(Br)c(c(c1)Br)C(=O)[O-].BrC1=C2C(C=C[CH]1)OC(=O)c1c2c(Br)c(c(c1Br)c1ccc(c(c1Br)Br)Br)C(=O)[O-].Brc1c(C=[C]c2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020690,Zn.BFMSKOKLRAWOPN.HBYJIISEKVEMBM.ZSHOGQQRAYZCPF.MOFkey-v1.pcu
5020691,BrOC(=O)c1c(Br)c2C3=C[C](Br)C(=[C]C3OC(=O)c2cc1C1=[C]C=CC=C1Br)Br.BrOC(=O)c1c(cc(c(c1Br)c1ccc(c(c1)Br)Br)C(=O)OBr)C1=CC=C(C=[C]1)Br.[O-]C(=O)c1ccc(cc1Br)C=[C]c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020691,Zn.MMQTXVOLIJQIKL.PJNVZSKXOXQCGO.UMDJYORFEXNZSQ.MOFkey-v1.pcu
5020692,BrOC(=O)c1c(Br)c2C3=C[CH]C(=[C]C3OC(=O)c2c(c1C1=[C]C=CC(=C1Br)Br)Br)Br.BrOC(=O)c1ccc(c(c1)Br)C=CC1=CC=C(C(=[C]1)Br)C(=O)[O-].Brc1cc(ccc1[C]=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020692,Zn.NVMAGVXMIROARB.VVAOHDJYBYMNNZ.ZSXNJGAXVASICU.MOFkey-v1.pcu
5020693,BrOC(=O)c1c(Br)c2C3=C[CH][C]=[C]C3OC(=O)c2c(c1C1=[C]C=CC([C]1Br)(Br)Br)Br.BrOC(=O)c1ccc(c(c1)Br)C=CC1=CC=C(C(=[C]1)Br)C(=O)[O-].BrOC(=O)c1ccc(c(c1)Br)C=CC1=[C]C(=C(C=C1)C(=O)[O-])Br.Brc1cc(ccc1[C]=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020693,Zn.NVMAGVXMIROARB.WPCLUGWBJZMSBL.ZSXNJGAXVASICU.MOFkey-v1.pcu
5020694,* MOFid-v1.NA.NA;5020694,
5020695,* MOFid-v1.NA.NA;5020695,
5020696,[O-]C(=O)c1c(cc(cc1c1ccccc1)C=C(c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C(=C(c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C=Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020696,Zn.MVBGQUGWFULYHI.PVAGYSBKVIFXMU.ZKLNHGZJZHANIF.MOFkey-v1.pcu
5020697,* MOFid-v1.NA.NA;5020697,
5020698,* MOFid-v1.NA.NA;5020698,
5020699,* MOFid-v1.NA.NA;5020699,
5020700,* MOFid-v1.NA.NA;5020700,
5020701,OC(=CC1=[C]C=C(C=C1)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].OC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1c1c(O)cc(c(c1O)O)O)C(=O)OC1C2=C(O)[CH]C=C1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020701,Zn.FDRGJGYCQOIULE.HSRWZRGUGNQGBG.RXJHVGYMPLZYSN.MOFkey-v1.pcu
5020702,OC(=CC1=[C]C=C(C=C1)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].OC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1c1c(O)cc(c(c1O)O)O)C(=O)OC1C2=C(O)[CH]C=C1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020702,Zn.FDRGJGYCQOIULE.HSRWZRGUGNQGBG.RXJHVGYMPLZYSN.MOFkey-v1.pcu
5020703,* MOFid-v1.NA.NA;5020703,
5020704,* MOFid-v1.NA.NA;5020704,
5020705,CCOC1=C[CH]C2C(=C1)c1cc(C(=O)[O-])c(c(c1[C]O2)O[C]C)c1cccc(c1O[CH2])OC[CH2].O.CCO[C]=C[C]1COC(=O)C2[C]1C=C(C(=O)[O-])C(=C2OCC)c1cc(O[CH2])cc(c1)OCC.CCOc1cc(ccc1C=Cc1cc(OCC)c(c(c1O[CH2])OCC)C(=O)[O-])C(=O)O.[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5020705,Zn.QHUVRWLSIMSUJT.QPAACRJEDYMTBO.UHDQFRYQEQPVRJ.MOFkey-v1.pcu
5020706,* MOFid-v1.NA.NA;5020706,
5020707,* MOFid-v1.NA.NA;5020707,
5020708,* MOFid-v1.NA.NA;5020708,
5020709,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020709,Zn.SBBQDUFLZGOASY.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020710,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020710,Zn.SBBQDUFLZGOASY.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020711,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020711,Zn.SBBQDUFLZGOASY.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020712,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020712,Zn.SBBQDUFLZGOASY.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020713,FC1=CC(=C([C]=C1C=[C]c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020713,Zn.KWWNNCXFOLYRFY.OISKHJXTRQPMQT.MOFkey-v1.pcu
5020714,FC1=CC(=C([C]=C1C=[C]c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020714,Zn.KWWNNCXFOLYRFY.OISKHJXTRQPMQT.MOFkey-v1.pcu
5020715,[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020715,Zn.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.ZSELILOXWUEKJM.MOFkey-v1.pcu
5020716,[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020716,Zn.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.ZSELILOXWUEKJM.MOFkey-v1.pcu
5020717,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020717,Zn.COLNCGSIAHYONB.CTBYMQJXLJOHFZ.NSENUQTYFBQMRV.MOFkey-v1.pcu
5020718,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020718,Zn.COLNCGSIAHYONB.CTBYMQJXLJOHFZ.NSENUQTYFBQMRV.MOFkey-v1.pcu
5020719,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020719,Zn.COLNCGSIAHYONB.CTBYMQJXLJOHFZ.NSENUQTYFBQMRV.MOFkey-v1.pcu
5020720,FC(=Cc1cc(F)c(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020720,Zn.COLNCGSIAHYONB.CTBYMQJXLJOHFZ.NSENUQTYFBQMRV.MOFkey-v1.pcu
5020721,[O-]C(=O)C1=C(F)[C]=C(C=C1)C=[C]c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020721,Zn.ADBRBFJOJBZBTM.OISKHJXTRQPMQT.MOFkey-v1.pcu
5020722,[O-]C(=O)C1=C(F)[C]=C(C=C1)C=[C]c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020722,Zn.ADBRBFJOJBZBTM.OISKHJXTRQPMQT.MOFkey-v1.pcu
5020723,FC1=CC(=C([C]=C1C(=[C]c1ccc(c(c1F)F)C(=O)[O-])F)F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020723,Zn.OISKHJXTRQPMQT.WIONOKDGJPHLKI.MOFkey-v1.pcu
5020724,FC1=CC(=C([C]=C1C(=[C]c1ccc(c(c1F)F)C(=O)[O-])F)F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020724,Zn.OISKHJXTRQPMQT.WIONOKDGJPHLKI.MOFkey-v1.pcu
5020725,ClC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020725,Zn.VMQWIHJJSVJGSK.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5020726,ClC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020726,Zn.VMQWIHJJSVJGSK.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5020727,[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C(=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020727,Zn.FMXPEOVPYWXIEU.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5020728,[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C(=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020728,Zn.FMXPEOVPYWXIEU.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5020729,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].ClC1=C([C]=CC2=CC=C(C(=[C]2)Cl)C(=O)[O-])[C]=C(C(=C1Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020729,Zn.CVWNRFNFDWLPOH.PNNFEYPWPCDLOC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020730,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].ClC1=C([C]=CC2=CC=C(C(=[C]2)Cl)C(=O)[O-])[C]=C(C(=C1Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020730,Zn.CVWNRFNFDWLPOH.PNNFEYPWPCDLOC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020731,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020731,Zn.VZCYOOQTPOCHFL.YVGBEQDKODVFPL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5020732,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020732,Zn.VZCYOOQTPOCHFL.YVGBEQDKODVFPL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5020733,Clc1c(C=[C]c2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)[C]=CC1=[C]C(=C(C=C1Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020733,Zn.NBOOSFHYUDJFAJ.ZQHJVIHCDHJVII.ZRFBPARXHAMBJF.MOFkey-v1.pcu
5020734,ClC1=CC(=C([C]=C1C=[C]C1=[C]C=C(C=[C]1)C(=O)[O-])Cl)C(=O)[O-].ClC1C=C(C=C[C]1[C]=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].ClC1[CH]C(=CC=C1[C]=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020734,Zn.LMXBOMYVBHMYCI.MXNALBCIFHZJHH.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5020735,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)C=Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020735,Zn.IBLVDVZAGVOVCB.SOWPGKJPEXNMCS.MOFkey-v1.pcu
5020736,[O-]C(=O)C1=[C]C=C(C=C1)C=CC1=C(Br)[C]=C(C=C1Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020736,Zn.KZVMSHNNVZLUNP.SOWPGKJPEXNMCS.MOFkey-v1.pcu
5020737,[O-]C(=O)C1=C(Br)C=C([C]=C1Br)C=Cc1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C=CC1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020737,Zn.CWVQAYQODROAED.SOWPGKJPEXNMCS.VYLGMOWSICDJBF.MOFkey-v1.pcu
5020738,[O-]C(=O)C1=C(Br)C=C([C]=C1Br)C=Cc1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)C=Cc1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C=CC1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020738,Zn.CWVQAYQODROAED.SOWPGKJPEXNMCS.VYLGMOWSICDJBF.MOFkey-v1.pcu
5020739,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C=[C]c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020739,Zn.BRMLYJXNSIIKOJ.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020740,[O-]C(=O)C1=C[C]=C(C(=C1Br)Br)[C]=Cc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)OBr)Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020740,Zn.FTPJMRZPKDWGRC.OYTCXAPNFSURFJ.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020741,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020741,Zn.IOVKHERJZHMGNY.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020742,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020742,Zn.IOVKHERJZHMGNY.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020743,BrC(=Cc1ccc(cc1)C(=O)[O-])C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(cc1Br)C=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020743,Zn.DJEHPOSMHAMAQG.QPTVCLPFSPUTAL.SOWPGKJPEXNMCS.MOFkey-v1.pcu
5020744,BrC(=Cc1ccc(cc1)C(=O)[O-])C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(cc1Br)C=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020744,Zn.DJEHPOSMHAMAQG.QPTVCLPFSPUTAL.SOWPGKJPEXNMCS.MOFkey-v1.pcu
5020745,CC(=C(C(=O)[O-])C)C(=O)[O-].CC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020745,Zn.CGBYBGVMDAPUIH.NBQIOGWKPOICRI.MOFkey-v1.pcu
5020746,CC(=C(C(=O)[O-])C)C(=O)[O-].CC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020746,Zn.CGBYBGVMDAPUIH.NBQIOGWKPOICRI.MOFkey-v1.pcu
5020747,[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020747,Zn.HNEGQIOMVPPMNR.RIURJZLCWOCMRU.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020748,[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020748,Zn.HNEGQIOMVPPMNR.RIURJZLCWOCMRU.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020749,CC(=C(C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1C=Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020749,Zn.CGBYBGVMDAPUIH.CNRVRBRJPFNFIW.HNEGQIOMVPPMNR.MOFkey-v1.pcu
5020750,Cc1cc(ccc1C=Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020750,Zn.VZCYOOQTPOCHFL.ZKFWSIAMTZRKTR.MOFkey-v1.pcu
5020751,Cc1cc(ccc1C=Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020751,Zn.VZCYOOQTPOCHFL.ZKFWSIAMTZRKTR.MOFkey-v1.pcu
5020752,CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCC(=CC(=O)[O-])C(=O)[O-].CCC(=Cc1cc(CC)c(c(c1)CC)C(=O)[O-])C1=[C]C(=C(C(=C1)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020752,Zn.AQVSNTZFKVFDDV.HAHASQAKYSVXBE.SASYHUDIOGGZCN.MOFkey-v1.pcu
5020753,CCC(=CC(=O)[O-])C(=O)[O-].CCC1=C(CC)C(=C[C]=C1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020753,Zn.RGFYKQGGZXJLTG.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5020754,CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCC(=CC(=O)[O-])C(=O)[O-].CCC(=Cc1cc(CC)c(cc1CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020754,Zn.HAHASQAKYSVXBE.NRBKSCNYQIDTEV.SASYHUDIOGGZCN.MOFkey-v1.pcu
5020755,CCC(=CC(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020755,Zn.OXIFPJBDXBCQAY.SASYHUDIOGGZCN.MOFkey-v1.pcu
5020756,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C=Cc1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5020756,Zn.CCKSYUMJLIMSQK.DJVJPTHILAIEKP.HUTDPYXCLRDCMO.MOFkey-v1.sql
5020757,CCCC1=C([C]=CC(=C1)C(=O)[O-])C=Cc1cc(CCC)c(c(c1)CCC)[C][O].[O].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5020757,Zn.GKVSSRBKRNMIOA.VZCYOOQTPOCHFL.MOFkey-v1.pcu
