5009329,BrC1C(Br)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009329,Zn.KWDCRJCVVYHFHO.OHEWBUUTTLUXFD.OIPSJRGJTCBTIN.MOFkey-v1.pcu
5009330,BrC1C(Br)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].BrOC(=O)C1=C(Br)C=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].BrBr.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C][C]=C(C(=[C]1)Br)C(=O)[O-].BrBr.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009330,Zn.GKJJZCKYIGVHTI.OIPSJRGJTCBTIN.QPWHTHQSMARKGN.MOFkey-v1.pcu
5009331,Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009331,Zn.LKFHISBRTLWHSC.QCQWOSHGAAYYSP.RHTPLLLQVJXSAR.MOFkey-v1.pcu
5009332,Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009332,Zn.YMNFWUIZKPYAJD.YYBFTEQTRQJLJO.ZZOBNGQIVBTNCJ.MOFkey-v1.pcu
5009333,Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009333,Zn.YMNFWUIZKPYAJD.YYBFTEQTRQJLJO.ZZOBNGQIVBTNCJ.MOFkey-v1.pcu
5009334,Cc1cc(C(=O)[O-])c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)C12CC(C)C(C(C1)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009334,Zn.AYDDTKKDVXNGMZ.IDXPCJOKRCLTGU.XRBCXMUWSHNUFD.MOFkey-v1.pcu
5009335,Cc1cc(C(=O)[O-])c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)C12CC(C)C(C(C1)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009335,Zn.AYDDTKKDVXNGMZ.IDXPCJOKRCLTGU.XRBCXMUWSHNUFD.MOFkey-v1.pcu
5009336,Nc1c(cc(c(c1N)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009336,Zn.ABVFQAIUQRAXMQ.NRARQKDLYKCKIQ.PSLQFVXQTOHXNR.MOFkey-v1.pcu
5009337,Nc1c(cc(c(c1N)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009337,Zn.ABVFQAIUQRAXMQ.NRARQKDLYKCKIQ.PSLQFVXQTOHXNR.MOFkey-v1.pcu
5009338,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009338,Zn.BQFRXNVXPAGTNU.CUZMQYCXVHQKAD.KENILELDYIHFAG.MOFkey-v1.pcu
5009339,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009339,Zn.BQFRXNVXPAGTNU.CUZMQYCXVHQKAD.KENILELDYIHFAG.MOFkey-v1.pcu
5009340,[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009340,Zn.BQFRXNVXPAGTNU.GUEIWZFZTKYGRJ.UAQBBOTUGUIEAV.MOFkey-v1.pcu
5009341,[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009341,Zn.BQFRXNVXPAGTNU.GUEIWZFZTKYGRJ.UAQBBOTUGUIEAV.MOFkey-v1.pcu
5009342,[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009342,Zn.AHXZMMKZLNYYIO.HIQSHDZZYOGLIB.ZEQBMGZJPCLGBJ.MOFkey-v1.pcu
5009343,[O-]C(=O)C12CCC(C(C1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-].[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009343,Zn.GVVIOEYRKLFFQC.LDHRZTHOFSTOAJ.QPAPRDCKULNIPL.MOFkey-v1.pcu
5009344,* MOFid-v1.NA.NA;5009344,
5009345,[CH]C=CC=C[CH]C1C(C2=CC=CC=[C]2)C2(C(=O)O)C(CC1(CC2c1ccccc1)C(=O)[O-])C1=CC=CC=[C]1.[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009345,Zn.GVVIOEYRKLFFQC.GXZTWOOQPSALKS.UDLRWEZLUGAHBO.MOFkey-v1.pcu
5009346,[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5009346,Zn.WLSINDRWHILGKD.MOFkey-v1.ERROR
5009347,* MOFid-v1.NA.NA;5009347,
5009348,Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].Oc1cc(cc(c1c1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(CC1O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009348,Zn.MTFYJJFZXUJOBQ.YPCGGIIHXCICGQ.ZAAAIQSWEQHJEK.MOFkey-v1.pcu
5009349,Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].Oc1cc(cc(c1c1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(CC1O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009349,Zn.MTFYJJFZXUJOBQ.YPCGGIIHXCICGQ.ZAAAIQSWEQHJEK.MOFkey-v1.pcu
5009350,OC1=C([C]=C(C(=C1)C(=O)[O-])O)C1=[C]C=C(C(=[C]1)O)C(=O)[O-].Oc1cc(ccc1c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009350,Zn.CVWDKBHAUIZWAY.KAQNQACRQVXCNF.QDLJRXJRMAUUAV.MOFkey-v1.pcu
5009351,OC1=C([C]=C(C(=C1)C(=O)[O-])O)C1=[C]C=C(C(=[C]1)O)C(=O)[O-].Oc1cc(ccc1c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009351,Zn.CVWDKBHAUIZWAY.KAQNQACRQVXCNF.QDLJRXJRMAUUAV.MOFkey-v1.pcu
5009352,Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O.[O-]C(=O)C12CC(O)(O)C(CC1O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009352,Zn.JTGFOHKFXBUQIL.YPCGGIIHXCICGQ.MOFkey-v1.pcu
5009353,Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O.[O-]C(=O)C12CC(O)(O)C(CC1O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009353,Zn.JTGFOHKFXBUQIL.YPCGGIIHXCICGQ.MOFkey-v1.pcu
5009354,[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009354,Zn.ROTYTLYVYTWBFC.WSXBJUFTRQYIPZ.WWWSEKAIASUCDB.MOFkey-v1.pcu
5009355,[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009355,Zn.ROTYTLYVYTWBFC.WSXBJUFTRQYIPZ.WWWSEKAIASUCDB.MOFkey-v1.pcu
5009356,[O-]C(=O)C12C(O)C(O)(O)C(C(C1(O)O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=C(O)C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009356,Zn.JESYMOZHRGFYHT.RBOJOZWTJLBJMN.WSXBJUFTRQYIPZ.MOFkey-v1.pcu
5009357,N#CC1CC2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009357,Zn.GRZWJUQBBTVFPA.XMSGYJQKRYEMHU.ZCHMUDUJXXPINY.MOFkey-v1.pcu
5009358,N#CC1CC2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009358,Zn.GRZWJUQBBTVFPA.XMSGYJQKRYEMHU.ZCHMUDUJXXPINY.MOFkey-v1.pcu
5009359,* MOFid-v1.NA.NA;5009359,
5009360,N#CC1(C#N)CC2(C(=O)[O-])C(CC1(CC2(C#N)C#N)C(=O)[O-])(C#N)C#N.N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C#N)C#N)C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009360,Zn.CVYIJRVENAZBAC.JPNXZNHNNGSZLX.WHLVPNXXIJEGAX.MOFkey-v1.pcu
5009361,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009361,Zn.CWLQQSSCQIQKQK.HMKBVTRKAQEWAT.RGFLSTLVHUIBNX.MOFkey-v1.pcu
5009362,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009362,Zn.FJVLPRBJGBKIMU.KTTZBPOTOPJUBZ.YRRIOKXFJTUGRW.MOFkey-v1.pcu
5009363,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009363,Zn.FJVLPRBJGBKIMU.KTTZBPOTOPJUBZ.YRRIOKXFJTUGRW.MOFkey-v1.pcu
5009364,N#CC1C(C#N)C2(CC(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009364,Zn.FGPWUDGBNFLRMA.GYMUNHGOCRDZKR.XMSGYJQKRYEMHU.MOFkey-v1.pcu
5009365,N#CC1C(C#N)C2(CC(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009365,Zn.FGPWUDGBNFLRMA.GYMUNHGOCRDZKR.XMSGYJQKRYEMHU.MOFkey-v1.pcu
5009366,CCOC1CC2(C(=O)O)C(CC1(CC2O[CH]C)C(=O)[O-])OCC.CCOC1CC2(CC(C1(C(=O)[O-])C(C2([O])OCC)([O])OCC)(OCC)OCC)C(=O)[O-].[CH2]C.CCOc1cc(C(=O)[O-])c(cc1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009366,Zn.BDMGXQFDQDJRPE.NBCREOMCZIZRIN.PICKZBYMCBWJOS.MOFkey-v1.pcu
5009367,N=NC1C(N=N)C2(C(=O)[O-])C3CC1(CC2(N=N)[N]NN[N]3)C(=O)[O-].N=NC1C(N=N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N=Nc1cc2-c3ccc(cc3N3[N](c2cc1C(=O)[O-])([NH])N3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009367,Zn.DJCFLWQVVCIMGJ.IYBDJGTZRPDOCD.YBCXPMKZXHFNPM.MOFkey-v1.pcu
5009368,N=NC1C(N=N)C2(C(=O)[O-])C3CC1(CC2(N=N)[N]NN[N]3)C(=O)[O-].N=NC1C(N=N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N=Nc1cc2-c3ccc(cc3N3[N](c2cc1C(=O)[O-])([NH])N3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009368,Zn.DJCFLWQVVCIMGJ.IYBDJGTZRPDOCD.YBCXPMKZXHFNPM.MOFkey-v1.pcu
5009369,N=NC1C2(CCC3(C1(N=N)N=N)C(C2N=N)(N=N)[N]NOC3=O)C(=O)[O-].N=Nc1cc(cc(c1C(=O)[O-])N=N)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009369,Zn.WIMRHBDPCKTRDD.YDZQFBUFOIHCBJ.ZQVHZIFCGXDRAB.MOFkey-v1.pcu
5009370,N=NC1C2(CCC3(C1(N=N)N=N)C(C2N=N)(N=N)[N]NOC3=O)C(=O)[O-].N=Nc1cc(cc(c1C(=O)[O-])N=N)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009370,Zn.WIMRHBDPCKTRDD.YDZQFBUFOIHCBJ.ZQVHZIFCGXDRAB.MOFkey-v1.pcu
5009371,N=NC1CC2(C(=O)[O-])C(CC1(CC2(N=N)N=N)C(=O)[O-])N=N.N=Nc1c2C(=O)ON[N]c2cc2-c3c4=NNNN=c4c(c(c3[N]3(N(c12)N3)[NH])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009371,Zn.GPZMGBBVGOQWRK.LSXDZZHBQHLHGA.ZCLFCMGVRGBFQQ.MOFkey-v1.pcu
5009372,* MOFid-v1.NA.NA;5009372,
5009373,N=NC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=NC1CC2(C(=O)[O-])C(CC1(CC2N=N)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009373,Zn.APFKHKPTRMQQQJ.CFCYVMRDORWTBD.WJONQMRPTCDSMY.MOFkey-v1.pcu
5009374,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009374,Zn.FZTIWOBQQYPTCJ.KVOACUMJSXEJQT.MOFkey-v1.pcu
5009375,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009375,Zn.FZTIWOBQQYPTCJ.KVOACUMJSXEJQT.MOFkey-v1.pcu
5009376,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009376,Zn.FZTIWOBQQYPTCJ.KVOACUMJSXEJQT.MOFkey-v1.pcu
5009377,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009377,Zn.FZTIWOBQQYPTCJ.KVOACUMJSXEJQT.MOFkey-v1.pcu
5009378,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009378,Zn.UCWPPZPWMYDCSB.WENHWGNPFFQMLI.ZRBRCTCVHPPZBP.MOFkey-v1.pcu
5009379,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009379,Zn.UCWPPZPWMYDCSB.WENHWGNPFFQMLI.ZRBRCTCVHPPZBP.MOFkey-v1.pcu
5009380,Fc1c(cc(c(c1F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009380,Zn.DDGSDCICNREUEZ.FEFGRNFXBOUQOZ.JZRSPGZKQUWKBN.MOFkey-v1.pcu
5009381,Fc1c(cc(c(c1F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009381,Zn.DDGSDCICNREUEZ.FEFGRNFXBOUQOZ.JZRSPGZKQUWKBN.MOFkey-v1.pcu
5009382,Fc1cc(ccc1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009382,Zn.KLVVQWDVEZVEQJ.PQTJFRTUSBICFQ.WMXQYLDQEZZNLT.MOFkey-v1.pcu
5009383,Fc1cc(ccc1c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009383,Zn.KLVVQWDVEZVEQJ.PQTJFRTUSBICFQ.WMXQYLDQEZZNLT.MOFkey-v1.pcu
5009384,Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009384,Zn.BWMILCSSMOXSPP.IOPLZPLHHOKCBC.LYLBAGRCXWLNAM.MOFkey-v1.pcu
5009385,Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009385,Zn.BWMILCSSMOXSPP.IOPLZPLHHOKCBC.LYLBAGRCXWLNAM.MOFkey-v1.pcu
5009386,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-].Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009386,Zn.HSSXOVLOCZOGID.JJORCYCRSHGRBI.NTUOTCWXFNTRIJ.MOFkey-v1.pcu
