5022655,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022655,Zn.CKAHFKSENNAZPB.WWYKARMEFKDXSX.YSDZGSRLBLEZIL.MOFkey-v1.pcu
5022656,CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022656,Zn.KSUHQNCMJYBXCO.NAIGRTFQKPRBJX.MOFkey-v1.pcu
5022657,CCCc1cc(c2nnc(nn2)c2c(CCC)c(CCC)c(c(c2CCC)CCC)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1[C][O])C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022657,Zn.TYTDAZJLVBAARG.UQGMWIYMSLUKBK.XWWNWDONXHICGH.MOFkey-v1.pcu
5022658,CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.CCCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CCC)CCC)[C][O])C(=O)[O-].[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022658,Zn.KKEYFWRCBNTPAC.KSUHQNCMJYBXCO.LAKBOEAQLCYESP.MOFkey-v1.pcu
5022659,CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022659,Zn.LDUIGIGSWUBAMX.MCNNLSLLPCWPSB.MOFkey-v1.pcu
5022660,CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022660,Zn.NAIGRTFQKPRBJX.WAVGJXPKWADZFA.MOFkey-v1.pcu
5022661,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022661,Zn.BGXDINKUVKNFDU.LFCIVKOLJMSYDU.WIOZZYWDYUOMAY.MOFkey-v1.pcu
5022662,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022662,Zn.BGXDINKUVKNFDU.LFCIVKOLJMSYDU.WIOZZYWDYUOMAY.MOFkey-v1.pcu
5022663,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022663,Zn.BGXDINKUVKNFDU.GFGJHLCCLFXDON.RWHNFPLMEFSZPX.MOFkey-v1.pcu
5022664,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022664,Zn.BGXDINKUVKNFDU.GFGJHLCCLFXDON.RWHNFPLMEFSZPX.MOFkey-v1.pcu
5022665,Nc1c(cc(c(c1N)C(=O)[O-])N)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022665,Zn.GPNNOCMCNFXRAO.HLYNCYAOLRANJS.XSMXPBYELNQLIF.MOFkey-v1.pcu
5022666,Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022666,Zn.NRILQYCPHKJOOL.PSVSZBOMJGAVRS.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
5022667,Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022667,Zn.NRILQYCPHKJOOL.PSVSZBOMJGAVRS.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
5022668,Nc1c(cc(c(c1N)C(=O)[O-])N)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].Nc1cc(ccc1C1=N[N]C(=N[N]1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022668,Zn.GPNNOCMCNFXRAO.JHTNMMSDHRYFOD.XSMXPBYELNQLIF.MOFkey-v1.pcu
5022669,Nc1c(cc(c(c1N)C(=O)[O-])N)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].Nc1cc(ccc1C1=N[N]C(=N[N]1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022669,Zn.GPNNOCMCNFXRAO.JHTNMMSDHRYFOD.XSMXPBYELNQLIF.MOFkey-v1.pcu
5022670,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)C1=CC=CC=[C]1)C1=NNC(=NN1)c1ccc(cc1C1=[C]C=CC=C1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022670,Zn.GGZGZXZKTWRFHJ.INXRBQWGGMSHFL.OOXMMBQACQCPEO.MOFkey-v1.pcu
5022671,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(C2=CC=CC=[C]2)c(c(c1c1ccccc1)c1ccccc1)C1=NNC(=NN1)c1ccc(cc1C1=[C]C=CC=C1)C(=O)[O-].[O-]C(=O)c1cc(C2=[C]C=CC=C2)c(cc1c1ccccc1)C1=NN=C([N]N1)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022671,Zn.GGZGZXZKTWRFHJ.RNSWEPRCDXOXJZ.UAOVLOGMKMYDDK.MOFkey-v1.pcu
5022672,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=NN[C](N[N]1)c1c(cc(cc1C1=[C]C=CC=C1)C(=O)[O-])C1=CC=CC=[C]1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022672,Zn.GGZGZXZKTWRFHJ.HUBPVKOBROSEIX.VSZJLXSVGVDPMJ.MOFkey-v1.pcu
5022673,[O-]C(=O)c1cc(C2=CC=CC=[C]2)c(cc1c1ccccc1)C1=NN=C([N]N1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022673,Zn.GKUWNKNHOOJGLH.OOXMMBQACQCPEO.MOFkey-v1.pcu
5022674,[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=NNC(=N[N]1)c1cc(c2ccccc2)c(c(c1C1=CC=CC=[C]1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=NN[C](N[N]1)c1c(cc(cc1C1=[C]C=CC=C1)C(=O)[O-])C1=CC=CC=[C]1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022674,Zn.FDSCEFKURWGTRV.HUBPVKOBROSEIX.XSLGXTDGDJULAR.MOFkey-v1.pcu
5022675,[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022675,Zn.OHLSHRJUBRUKAN.VFJLXGLLWWBJPD.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5022676,[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022676,Zn.OHLSHRJUBRUKAN.VFJLXGLLWWBJPD.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5022677,Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022677,Zn.CDOWNLMZVKJRSC.GTTZREKXAOVZGR.OHLSHRJUBRUKAN.MOFkey-v1.pcu
5022678,Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022678,Zn.CDOWNLMZVKJRSC.GTTZREKXAOVZGR.OHLSHRJUBRUKAN.MOFkey-v1.pcu
5022679,[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022679,Zn.FPMWREKUELONFF.OHLSHRJUBRUKAN.MOFkey-v1.pcu
5022680,[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022680,Zn.FPMWREKUELONFF.OHLSHRJUBRUKAN.MOFkey-v1.pcu
5022681,Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].Oc1c(ccc(c1O)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022681,Zn.NYQVUYLJNYCCPT.RQVFMAUGEKXWHY.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5022682,Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-].Oc1c(ccc(c1O)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022682,Zn.NYQVUYLJNYCCPT.RQVFMAUGEKXWHY.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5022683,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022683,Zn.APVBICWRHUDXPC.CDOWNLMZVKJRSC.PVQMWZDAOPIATO.MOFkey-v1.pcu
5022684,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022684,Zn.APVBICWRHUDXPC.CDOWNLMZVKJRSC.PVQMWZDAOPIATO.MOFkey-v1.pcu
5022685,N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022685,Zn.AHKDCTQGQNKUAW.DZSLOZRYNAAPJS.TUIRJLRYCSVTBW.MOFkey-v1.pcu
5022686,N#Cc1c(C(=O)[O-])c2[C][N]N([N][C]c3cc(cc(c3C(=O)[O-])C#N)C(=O)[O-])[C]c3cc(ccc3-c3nnc(-c4c([C][N][N][C]c1c(c2C#N)C(=O)[O-])c(C#N)c(c(c4C#N)C#N)C(=O)[O-])nn3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5022686,Zn.CZODGSZALNZNHB.MOFkey-v1.UNKNOWN
5022687,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(c2nnc(nn2)c2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022687,Zn.BKZXPYCAKUFVOG.IIBBPERJQGTNFP.WAAPUPCUMIWEBQ.MOFkey-v1.pcu
5022688,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(c2nnc(nn2)c2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022688,Zn.BKZXPYCAKUFVOG.IIBBPERJQGTNFP.WAAPUPCUMIWEBQ.MOFkey-v1.pcu
5022689,N#Cc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(c2nnc(nn2)c2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022689,Zn.BKZXPYCAKUFVOG.IIBBPERJQGTNFP.WAAPUPCUMIWEBQ.MOFkey-v1.pcu
5022690,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022690,Zn.IIBBPERJQGTNFP.XBBSUDFJLPWTPE.XJNKRXTZWVSYMS.MOFkey-v1.pcu
5022691,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022691,Zn.IIBBPERJQGTNFP.XBBSUDFJLPWTPE.XJNKRXTZWVSYMS.MOFkey-v1.pcu
5022692,N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022692,Zn.BJTVLSBKHQQOEM.KNEPLDVHKJHETE.VICDQMSTSAXBRT.MOFkey-v1.pcu
5022693,* MOFid-v1.NA.NA;5022693,
5022694,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022694,Zn.PMXCESYDCCDPJU.VICDQMSTSAXBRT.XJNKRXTZWVSYMS.MOFkey-v1.pcu
5022695,N#Cc1cc(C(=O)[O-])c(c2c1-c1nnc(-c3cc(C#N)c(c(c3[C][N][N][C]c3cc(c([C][N][N][C]2)c(C#N)c3C(=O)[O-])C(=O)[O-])C#N)C(=O)[O-])nn1)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fsc,fse.cat0;5022695,Zn.ACDPMALGHPDCBQ.VICDQMSTSAXBRT.MOFkey-v1.fsc
5022696,COc1cc(ccc1C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022696,Zn.JVAWZBBNYXZXMM.VQBBXLZPRXHYBO.MOFkey-v1.pcu
5022697,COc1cc(ccc1C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5022697,Zn.JVAWZBBNYXZXMM.VQBBXLZPRXHYBO.MOFkey-v1.pcu
5022698,COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.COc1cc(c2nnc(nn2)c2cc(OC)c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])[O])OC.COc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5022698,Zn.FXKFRZCAWASNQW.PXSHXQQBOGFGTK.REWDHHTYAZYDNN.MOFkey-v1.pcu
5022699,COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.COc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])[O])OC.COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022699,Zn.LKPVYCWJFUNAMM.PXSHXQQBOGFGTK.XZZNMOQLQQVIFN.MOFkey-v1.pcu
5022700,COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.COc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])[O])OC.COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5022700,Zn.LKPVYCWJFUNAMM.PXSHXQQBOGFGTK.XZZNMOQLQQVIFN.MOFkey-v1.pcu
5022701,COc1c(ccc(c1OC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022701,Zn.PJIYYKGKFCYFEN.VQBBXLZPRXHYBO.XZZNMOQLQQVIFN.MOFkey-v1.pcu
5022702,COc1c(cc(c(c1OC)C(=O)[O-])OC)c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022702,Zn.SSVVJSPQZZELGQ.XMYYGLMNSFSAPF.ZZTQCSXPUCXTGY.MOFkey-v1.pcu
5022703,COc1c(cc(c(c1OC)C(=O)[O-])OC)c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5022703,Zn.SSVVJSPQZZELGQ.XMYYGLMNSFSAPF.ZZTQCSXPUCXTGY.MOFkey-v1.pcu
5022704,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)c1nnc(nn1)c1ccc(c(c1)OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022704,Zn.AENMTSNTLGWWQN.IWFVHBRPBOMFMG.MOFkey-v1.pcu
5022705,CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].C[CH]Oc1cc(ccc1C1=NN=C([N]N1)c1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022705,Zn.KKEYFWRCBNTPAC.LYNZVIULCZGRAA.TUFFJCVQESAFQX.MOFkey-v1.pcu
5022706,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C1=NNC(=N[N]1)c1cc(OCC)c(cc1O[CH]C)C(=O)[O-])OCC.C[CH]Oc1cc(ccc1C1=NN=C([N]N1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022706,Zn.CESKEZIATVYVIQ.OUTAZFVRJZHQJD.PIVVXXBCBJCLGE.MOFkey-v1.pcu
5022707,CCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OCC)O[C]C)[C][O])OCC.O.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1c1nnc(nn1)c1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5022707,Zn.IMHXQCLMZUTZKF.IWFVHBRPBOMFMG.YWVRCZYYLBIPAZ.MOFkey-v1.pcu
5022708,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=NN1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])O[CH]C)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022708,Zn.DOGJOHNJBFUWRY.IWFVHBRPBOMFMG.PIVVXXBCBJCLGE.MOFkey-v1.pcu
5022709,CCCOc1c(ccc(c1OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022709,Zn.FJQUCGKGDOAGIL.QBZXMULQHGRHLS.MOFkey-v1.pcu
5022710,CCCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.CCCOc1cc(c2nnc(nn2)c2c(OCCC)cc(cc2OCCC)C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022710,Zn.DOQDUMRBDAKFBA.PZYPRFXWTAKZNU.YECZTHBYNKJNOP.MOFkey-v1.pcu
5022711,CCCOc1c(ccc(c1[O])C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[CH2]CC.CCCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)[O].[CH2]CC.[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022711,Zn.MIZFNIVNCPXYFI.QBZXMULQHGRHLS.RPMZMVURLKURIR.MOFkey-v1.pcu
5022712,CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])OCCC)OCCC.[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022712,Zn.FRTIFAHZRJQPPD.HVYYSGGTVMJFCG.QBZXMULQHGRHLS.MOFkey-v1.pcu
