5030324,N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)cc4c1c2c3cc(N=N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030324,Zn.CHJDZNVAJSNHNC.RZHBNWMKEYWABI.MOFkey-v1.pcu
5030325,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030325,Zn.NEQFBGHQPUXOFH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5030326,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030326,Zn.NEQFBGHQPUXOFH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5030327,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030327,Zn.NEQFBGHQPUXOFH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5030328,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030328,Zn.NEQFBGHQPUXOFH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5030329,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030329,Zn.NEQFBGHQPUXOFH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5030330,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030330,Zn.NEQFBGHQPUXOFH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5030331,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C(=C4c5c2c3cc(F)c5C(=O)N(C4=O)c2cc(F)c(c(c2)F)C(=O)[O-])F)C1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030331,Zn.OLXAITYYFWIDPK.XPJWWHOVVGEQGK.YTPFJURAKRRPAR.MOFkey-v1.pcu
5030332,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C(=C4c5c2c3cc(F)c5C(=O)N(C4=O)c2cc(F)c(c(c2)F)C(=O)[O-])F)C1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030332,Zn.OLXAITYYFWIDPK.XPJWWHOVVGEQGK.YTPFJURAKRRPAR.MOFkey-v1.pcu
5030333,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].O=C1N(c2cc(F)c(c(c2)F)C(=O)[O-])C(=O)C2=C3C1=[C]C=c1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C(=C4C5=c2c3=C[C]=C5C(=O)N(C4=O)c2cc(F)c(c(c2)F)C(=O)[O-])F)C1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030333,Zn.CWTCKLYOUGFLGQ.OLXAITYYFWIDPK.VKGUROFIBHQQRA.MOFkey-v1.pcu
5030334,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030334,Zn.DDZIQUWQQOIGMI.SFIWGOKGCVBIEE.WNZHKNWUPXSLKX.MOFkey-v1.pcu
5030335,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030335,Zn.DDZIQUWQQOIGMI.SFIWGOKGCVBIEE.WNZHKNWUPXSLKX.MOFkey-v1.pcu
5030336,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030336,Zn.DDZIQUWQQOIGMI.SFIWGOKGCVBIEE.WNZHKNWUPXSLKX.MOFkey-v1.pcu
5030337,FC1=CC(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030337,Zn.IHXPPGHODKMSHC.LSOWXQVHRXIBEA.PHQPLRGKSVIDQB.MOFkey-v1.pcu
5030338,FC1=CC(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030338,Zn.IHXPPGHODKMSHC.LSOWXQVHRXIBEA.PHQPLRGKSVIDQB.MOFkey-v1.pcu
5030339,FC1=CC(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030339,Zn.IHXPPGHODKMSHC.LSOWXQVHRXIBEA.PHQPLRGKSVIDQB.MOFkey-v1.pcu
5030340,FC1=CC(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030340,Zn.IHXPPGHODKMSHC.LSOWXQVHRXIBEA.PHQPLRGKSVIDQB.MOFkey-v1.pcu
5030341,[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030341,Zn.LXPAQTNRGQJLHN.PSAXGLIYDQKPDK.QEFHPXZBCIFGMC.MOFkey-v1.pcu
5030342,[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030342,Zn.LXPAQTNRGQJLHN.PSAXGLIYDQKPDK.QEFHPXZBCIFGMC.MOFkey-v1.pcu
5030343,[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030343,Zn.LXPAQTNRGQJLHN.PSAXGLIYDQKPDK.QEFHPXZBCIFGMC.MOFkey-v1.pcu
5030344,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030344,Zn.JYBHENWHFGCELS.PJWXPJYGAHHVST.VMLRZVBPDXRREG.MOFkey-v1.pcu
5030345,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030345,Zn.JYBHENWHFGCELS.PJWXPJYGAHHVST.VMLRZVBPDXRREG.MOFkey-v1.pcu
5030346,Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030346,Zn.JYBHENWHFGCELS.PJWXPJYGAHHVST.VMLRZVBPDXRREG.MOFkey-v1.pcu
5030347,ClOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030347,Zn.DHAUHQIUJUWEAR.IYLPOYCDLWCBIG.SZGOXRRLDGPWTF.MOFkey-v1.pcu
5030348,ClOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030348,Zn.DHAUHQIUJUWEAR.IYLPOYCDLWCBIG.SZGOXRRLDGPWTF.MOFkey-v1.pcu
5030349,ClOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030349,Zn.DHAUHQIUJUWEAR.IYLPOYCDLWCBIG.SZGOXRRLDGPWTF.MOFkey-v1.pcu
5030350,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1[C]=CC2=C4c1c3=[C]C(=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2c3c1cc(Cl)c1c3=C(C=[C]2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=C1[C]3C(=c3c4C1=[C][C](Cl)C1=C(OCl)N(C(=c(c41)cc3)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)C=C2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030350,Zn.CTKJIXFKNCYUBA.RESDARKIEOMYBT.VRHVXATUHGKCLL.MOFkey-v1.pcu
5030351,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1[C]=CC2=C4c1c3=[C]C(=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2=[C]C=C3c4c2c1cc(Cl)c4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2c3c1cc(Cl)c1c3=C(C=[C]2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=C1[C]3C(=c3c4C1=[C][C](Cl)C1=C(OCl)N(C(=c(c41)cc3)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)C=C2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030351,Zn.CTKJIXFKNCYUBA.RESDARKIEOMYBT.VRHVXATUHGKCLL.MOFkey-v1.pcu
5030352,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=C3C1=C(Cl)[C]=C1[C]3C(=c3c4C1=[C][C](Cl)C1=C(OCl)N(C(=c(c41)cc3)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)C=C2.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1[C]=CC2=C4c1c3=[C]C(=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4c2c1c(Cl)cc4c1cc(Cl)c2c4c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4c2c1ccc4c1[C]=CC2=C4c1c3=[C]C(=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=C1[C]3C(=c3c4C1=[C][C](Cl)C1=C(OCl)N(C(=c(c41)cc3)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)C=C2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030352,Zn.CTKJIXFKNCYUBA.RESDARKIEOMYBT.VRHVXATUHGKCLL.MOFkey-v1.pcu
5030353,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1[C]=CC2=C4c1c3=[C]C(=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2=[C]C=C3c4c2c1cc(Cl)c4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2c3c1cc(Cl)c1c3=C(C=[C]2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=C1[C]3C(=c3c4C1=[C][C](Cl)C1=C(OCl)N(C(=c(c41)cc3)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)C=C2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030353,Zn.CTKJIXFKNCYUBA.RESDARKIEOMYBT.VRHVXATUHGKCLL.MOFkey-v1.pcu
5030354,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(Cl)cc4c1cc(Cl)c2c4c1c3=[C]C=C4C(=O)N(C2=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Cl].[O-]C(=O)c1ccc(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030354,Zn.JBRJOQFQCHNUJF.JRKCPGIMGUQIOQ.OJRUNOGHNVGXCC.MOFkey-v1.pcu
5030355,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(Cl)cc4c1cc(Cl)c2c4c1c3=[C]C=C4C(=O)N(C2=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2=[C]C=C3c4c2c1cc(Cl)c4C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Cl].[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Cl].[O-]C(=O)c1ccc(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030355,Zn.JBRJOQFQCHNUJF.JRKCPGIMGUQIOQ.OJRUNOGHNVGXCC.QVLWQOLWQYGIRO.MOFkey-v1.pcu
5030356,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=c3c1ccc1c3c([C]=C2Cl)c2c3c1c(Cl)cc1c3=C(C=[C]2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2)c2c3c1=[C]C(=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030356,Zn.CLVHSIOPFVYIPK.MDTANOZHRBOFNZ.YDLOSKQVFNBAAE.MOFkey-v1.pcu
5030357,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C(Cl)[C]=c3c4c2c1ccc4c1c(Cl)cc2c4=C(C=[C]c3c14)C(=O)N(C2=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=c3c1ccc1c3c([C]=C2Cl)c2c3c1c(Cl)cc1c3=C(C=[C]2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2)c2c3c1=[C]C(=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030357,Zn.CLVHSIOPFVYIPK.MDTANOZHRBOFNZ.YDLOSKQVFNBAAE.MOFkey-v1.pcu
5030358,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1=[C]C(=C2c4c1c3ccc4C(=O)N([C]2OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)cc(c1c3c([C]=C2)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030358,Zn.BETYGUHSXQJNKD.BGGIALZVVKTXNX.UTEUYYYISBQWQH.MOFkey-v1.pcu
5030359,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C3C1=C[C]=c1c3c([C]=C2)c2c3c1=[C]C(=C1c3c(cc2)C(=O)N([C]1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1=[C]C(=C2c4c1c3ccc4C(=O)N([C]2OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)cc(c1c3c([C]=C2)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030359,Zn.BETYGUHSXQJNKD.BGGIALZVVKTXNX.UTEUYYYISBQWQH.MOFkey-v1.pcu
