5028560,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)N1C(=O)c2cc(Br)c3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028560,Zn.MBPVXNNISPYXTP.YVFLGWTWOLQERB.ZYTUXXWYVDWLPH.MOFkey-v1.pcu
5028561,BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028561,Zn.NGEUYTDMSKEWMR.WLIRDEJGURXWHO.YCOMXPDXWKOILX.MOFkey-v1.pcu
5028562,BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028562,Zn.NGEUYTDMSKEWMR.WLIRDEJGURXWHO.YCOMXPDXWKOILX.MOFkey-v1.pcu
5028563,BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028563,Zn.NGEUYTDMSKEWMR.WLIRDEJGURXWHO.YCOMXPDXWKOILX.MOFkey-v1.pcu
5028564,BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[C]24)Br)C(=O)N([C]3OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028564,Zn.BFMWYDYHJHPDKK.PJWFWZVNISRYPB.ZVACYXBKTFNCPR.MOFkey-v1.pcu
5028565,BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[C]24)Br)C(=O)N([C]3OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028565,Zn.BFMWYDYHJHPDKK.PJWFWZVNISRYPB.ZVACYXBKTFNCPR.MOFkey-v1.pcu
5028566,CC1=C(C)C2=[C]N([C]C3=C(C=C4C(=C1[C]N(C4=O)c1cc(C)c(cc1C)C(=O)[O-])[C]23)C)c1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028566,Zn.FQCAXWVTLWTHAO.UZQZFDIZVVVKQX.ZMXWHPZZEBUIHA.MOFkey-v1.pcu
5028567,CC1=C(C)C2=[C]N([C]C3=C(C=C4C(=C1[C]N(C4=O)c1cc(C)c(cc1C)C(=O)[O-])[C]23)C)c1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028567,Zn.FQCAXWVTLWTHAO.UZQZFDIZVVVKQX.ZMXWHPZZEBUIHA.MOFkey-v1.pcu
5028568,[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028568,Zn.CLUIOSFQGSYMAI.MOYUWVNSRJXMEZ.NCWOZGNGLPYECI.MOFkey-v1.pcu
5028569,[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028569,Zn.CLUIOSFQGSYMAI.MOYUWVNSRJXMEZ.NCWOZGNGLPYECI.MOFkey-v1.pcu
5028570,O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)C2=C(C)C=C3[C]4C2=C1C=C(C)C4=[C]N([C]3)c1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028570,Zn.AWPWIBSEOBEEBJ.SQIFTDLRFCCGKC.ULKPDZASWIYFMF.MOFkey-v1.pcu
5028571,O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)C2=C(C)C=C3[C]4C2=C1C=C(C)C4=[C]N([C]3)c1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028571,Zn.AWPWIBSEOBEEBJ.SQIFTDLRFCCGKC.ULKPDZASWIYFMF.MOFkey-v1.pcu
5028572,[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028572,Zn.DXLMCHBWAHILOE.NNRHPBFRWHVNPQ.ZMXWHPZZEBUIHA.MOFkey-v1.pcu
5028573,[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028573,Zn.DXLMCHBWAHILOE.NNRHPBFRWHVNPQ.ZMXWHPZZEBUIHA.MOFkey-v1.pcu
5028574,CC1=C2[C]N([C]=C3[C]2C2=C(C=C3)[C]N(C(=O)C2=C1C)c1cc(C)c(cc1C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028574,Zn.CCNRMDMZWYGWJY.FELYFEDKLAEABZ.QHSUPAVTAFWWTG.MOFkey-v1.pcu
5028575,CC1=C2[C]N([C]=C3[C]2C2=C(C=C3)[C]N(C(=O)C2=C1C)c1cc(C)c(cc1C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028575,Zn.CCNRMDMZWYGWJY.FELYFEDKLAEABZ.QHSUPAVTAFWWTG.MOFkey-v1.pcu
5028576,CC1=C2[C]N([C]=C3[C]2C2=C(C=C3)[C]N(C(=O)C2=C1C)c1cc(C)c(cc1C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028576,Zn.CCNRMDMZWYGWJY.FELYFEDKLAEABZ.QHSUPAVTAFWWTG.MOFkey-v1.pcu
5028577,CCc1cc(cc(c1N1[C]C2=c3c(=[C]1)c(CC)cc1c3[C](C=C2CC)C(=O)N([C]1)c1ccc(c(c1CC)CC)[C][O])CC)C(=O)[O-].[O].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])CC.CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028577,Zn.GIIGYPROJJHZHY.RALOOHZACIBKRI.UUMJSHMINJGMNA.MOFkey-v1.pcu
5028578,CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(CC)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3)CC)CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028578,Zn.IHJXBTFJDMZWHY.LXNLDDQHFHOZGC.XLNBXHPTJSNJHN.MOFkey-v1.pcu
5028579,CCc1c([C])c(CC)c2c3c1c(CC)c(CC)c1c3c(c(c2CC)CC)cc(c1)C(=O)[O-].[O].[O].CCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O][C]c1ccc(cc1CC)N1C(=O)c2cc(CC)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028579,Zn.FUHRGTOPSCDJOZ.LURCLCWKVXSYIN.RETYQTZDDBXMGU.MOFkey-v1.pcu
5028580,CCc1c(C(=O)[O-])c(CC)c2c3c1ccc1c3c(c(c2)CC)c(c(c1CC)C(=O)[O-])CC.CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]c2c(CC)cc3=[C]N(C(=O)c4c3c2c(=[C]1)c(CC)c4)c1ccc(c(c1CC)CC)C(=O)[O-].[O][C]c1cc2cc(CC)c3c4c2c(c1CC)cc(c4cc(c3CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028580,Zn.DILOOAQQMYUODZ.FJNSZKNIAGCVME.FWIWEWXMWKOOMP.MOFkey-v1.pcu
5028581,CCC1=C([C]=c2c3c1cc(CC)c1c3c(c(c2CC)CC)cc(c1)C(=O)[O-])C(=O)[O-].CCc1c(N2[C]=c3ccc4=[C]N([C]=c5c4c3c(=[C]2)c(CC)c5CC)c2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(CC)c(c(c1CC)[C][O])CC.[O].CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)c(CC)c3=[C]N([C]C4=c3c2[C](C1=O)C=C4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028581,Zn.KCAGKLWTPCLNGC.OAUXZQATLRZWBD.YKJWMKQDRLIYBC.MOFkey-v1.pcu
5028582,CCC1=C([C]=c2c3c1cc(CC)c1c3c(c(c2CC)CC)cc(c1)C(=O)[O-])C(=O)[O-].CCc1c(N2[C]=c3ccc4=[C]N([C]=c5c4c3c(=[C]2)c(CC)c5CC)c2c(CC)c(CC)c(c(c2CC)CC)C(=O)[O-])c(CC)c(c(c1CC)[C][O])CC.[O].CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)c(CC)c3=[C]N([C]C4=c3c2[C](C1=O)C=C4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5028582,Zn.KCAGKLWTPCLNGC.OAUXZQATLRZWBD.YKJWMKQDRLIYBC.MOFkey-v1.pcu
5028583,CCCC1=C2c3c4C(=[C]1)[C]N(C(=O)c4cc(c3C(=O)N(C2=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)c1ccc(cc1CCC)C(=O)[O-].CCCc1c(CCC)c(C(=O)[O-])c(cc1N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)cc(c4[C]N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(c(cc1[C][O])CCC)N1[C]c2c(CCC)cc3c4c2c(C1=O)c(CCC)c(c4C(=O)N([C]3)c1ccc(cc1CCC)C(=O)[O-])CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028583,Zn.JBCOJNCQGNWJTF.ONRINIAGGPEVCM.SHRJIOGRGFQBEV.MOFkey-v1.pcu
5028584,CCCC1=C2c3c4C(=[C]1)[C]N(C(=O)c4cc(c3C(=O)N(C2=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)c1ccc(cc1CCC)C(=O)[O-].CCCC1=[C]C2=c3c4=C1C(=O)N(c1ccc(c(c1)CCC)C(=O)[O-])C(=O)c4c(cc3C(=O)N([C]2)c1ccc(cc1CCC)C(=O)[O-])CCC.CCCc1c(CCC)c(C(=O)[O-])c(cc1N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)cc(c4[C]N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(c(cc1[C][O])CCC)N1[C]c2c(CCC)cc3c4c2c(C1=O)c(CCC)c(c4C(=O)N([C]3)c1ccc(cc1CCC)C(=O)[O-])CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5028584,Zn.JBCOJNCQGNWJTF.ONRINIAGGPEVCM.SHRJIOGRGFQBEV.MOFkey-v1.pcu
5028585,CCCc1c(C[CH2])c2cc(cc3c2c2c1c(CCC)c(cc2cc3)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1N1[C]c2c(CCC)cc3c4c2c(C1=O)c(CCC)cc4[C]N(C3=O)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3C[CH2])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028585,Zn.AESKGEWJKWEQSH.LTBYOFWZWOSPLO.PHCBJXQKVFDGLW.MOFkey-v1.pcu
5028586,CCCc1c([C][O])cc2c3c1cc(CCC)c1c3c(cc2CCC)cc(c1)C(=O)[O-].[O].CCCc1c(ccc(c1CCC)N1[C]=c2ccc3c4c2=C([C]1)C(=C[C]4C(=O)N([C]3)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2cc(cc3c2c2c1cc(cc2c(c3C[CH2])CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028586,Zn.NCHZQYAUPSPLKQ.RCNUIHNPGXSYRF.SSKXRFOIYVNGAZ.MOFkey-v1.pcu
5028587,CCCC1=C2[C]N([C]=C3[C]2C2=C([C]N(C(=O)C2=C1)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=C3CCC)CCC)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-].CCCc1c(CCC)c2cc(cc3c2c2c1C=C([C]=c2c(c3CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2cc(cc3c2c2c1cc(cc2c(c3CCC)C[CH2])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028587,Zn.KVNCDDVWOIWJRF.VVRRMFUCIFNORK.YOLASSAZDJRHOO.MOFkey-v1.pcu
5028588,CCCC1=C2[C]N(c3ccc(c(c3)CCC)C(=O)[O-])C(=O)C3=C2[C]2C(=C1CCC)[C]N([C]=C2C(=C3)CCC)c1c(CCC)cc(c(c1CCC)CCC)[C][O].[O].CCCc1c(C(=O)[O-])c(CCC)c2c3c1=[C]C=c1c3c(cc2)c(c(c1)C(=O)[O-])CCC.CCCc1c(CCC)c2c(CCC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028588,Zn.JXJHZZNQMDOSQF.KAHKQRGXXAPQLX.YDRFZZBYRLJLKD.MOFkey-v1.pcu
5028589,[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028589,Zn.AYNNLUNXMBJEFI.BAYNGJKDOZFBOJ.PUZXXIVEDXAUKM.MOFkey-v1.pcu
5028590,[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028590,Zn.AYNNLUNXMBJEFI.BAYNGJKDOZFBOJ.PUZXXIVEDXAUKM.MOFkey-v1.pcu
5028591,[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)cc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1cc(N)c(cc1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028591,Zn.POIOXFMSWQYZFV.PPVZHMAUUGODSE.SHGVGSJDAYJKEJ.MOFkey-v1.pcu
5028592,[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)cc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1cc(N)c(cc1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028592,Zn.POIOXFMSWQYZFV.PPVZHMAUUGODSE.SHGVGSJDAYJKEJ.MOFkey-v1.pcu
5028593,[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)cc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1cc(N)c(cc1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028593,Zn.POIOXFMSWQYZFV.PPVZHMAUUGODSE.SHGVGSJDAYJKEJ.MOFkey-v1.pcu
5028594,[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[NH2]O[C]1N2C(=O)c2cc(N)c3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028594,Zn.JCTCGSCYPFLJPG.NZGICTIGEKVQDW.ZZXQBZGOTYSBOA.MOFkey-v1.pcu
5028595,[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[NH2]O[C]1N2C(=O)c2cc(N)c3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028595,Zn.JCTCGSCYPFLJPG.NZGICTIGEKVQDW.ZZXQBZGOTYSBOA.MOFkey-v1.pcu
5028596,[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[NH2]O[C]1N2C(=O)c2cc(N)c3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028596,Zn.JCTCGSCYPFLJPG.NZGICTIGEKVQDW.ZZXQBZGOTYSBOA.MOFkey-v1.pcu
5028597,[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N1[C]3O[NH2]c2c1cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028597,Zn.JTUPGKSYMZPWEW.NRCPLAUVZQQQLE.TUXNHOCLNAZODI.MOFkey-v1.pcu
5028598,[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N1[C]3O[NH2]c2c1cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028598,Zn.JTUPGKSYMZPWEW.NRCPLAUVZQQQLE.TUXNHOCLNAZODI.MOFkey-v1.pcu
5028599,[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028599,Zn.GPNUEFPUQPMWBL.KHTSCLRSAIKOAB.MVHHIKRDYGNFJT.MOFkey-v1.pcu
5028600,[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028600,Zn.GPNUEFPUQPMWBL.KHTSCLRSAIKOAB.MVHHIKRDYGNFJT.MOFkey-v1.pcu
