6003558,[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc2c(c1N)c1cc(N)c3c4c1c(c2)[NH2][NH2]c4c(cc3N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003558,V.MDOHITWIMTZQLH.SULVRRKJMAOTMW.MOFkey-v1.rna
6003559,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C1=C(O)C=c2c(=[C]1)c1[C]=C(O)c3c(-c1cc2O)c(O)c(c(c3)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003559,V.CHJZGHZORXXNRY.GRPRDCDQOQEEGC.MOFkey-v1.rna
6003560,[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=Cc3c(-c1c(c2)O)cc(cc3O)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6003560,V.LGDHHEJXIKZIDI.VVJIJSIUZZUMBU.MOFkey-v1.rna
6003561,N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;6003561,V.NNZKXWKGKKLZQF.PFFNJBNFANLBTJ.MOFkey-v1.rna
6003562,N#Cc1cc2c3c(ccc(c3C#N)C(=O)[O-])ccc2c2c1cc(C#N)c(c2)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003562,V.SOTLBWUVQWUENC.VPNHZAKITSXAFU.MOFkey-v1.rna
6003563,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COc1c(ccc2c1c1ccc3c(c1cc2)cc(cc3)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003563,V.QBSPQYRDZOTLPA.SSKIHJJYUPFPQM.MOFkey-v1.rna
6003564,COC12C3(C#CC(=O)[O-])C4C1([O])C1(C2(C3C41OC)OC)C#CC(=O)[O-].COc1c2c(cc(c3c2cc(cc3)C(=O)[O-])OC)c2c(c1OC)c(OC)cc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003564,V.LIKZYYWUZABTNK.MWOPQGUWNBQFNR.MOFkey-v1.rna
6003565,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOc1cc2c(OCC)c(OCC)c3c(c2cc1C(=O)[O-])cc(c1c3c(OCC)c(cc1)C(=O)[O-])OCC.[O].[V] MOFid-v1.rna.cat0;6003565,V.REGUJCFBTOYYNQ.ZNEJZXQCTMBFKF.MOFkey-v1.rna
6003566,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[O].[V] MOFid-v1.rna.cat0;6003566,V.BMYKMDPABTZEKN.TUWNJHUYIVTQJW.MOFkey-v1.rna
6003567,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003567,V.VPNHZAKITSXAFU.MOFkey-v1.rna
6003568,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;6003568,V.CTSIOQSMEPXEDO.UUGXQZHDHKFBPK.MOFkey-v1.rna
6003569,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6003569,V.QEFIANIIMDSXBD.USZXDNVMPDEEBP.MOFkey-v1.rna
6003570,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat1;6003570,V.QEFIANIIMDSXBD.USZXDNVMPDEEBP.MOFkey-v1.rna
6003571,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O].[V] MOFid-v1.UNKNOWN.cat0;6003571,V.USZXDNVMPDEEBP.ZUVADVRRBZNXGW.MOFkey-v1.UNKNOWN
6003572,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003572,V.FMUPVCYHVRFPSG.LKEVINNEHLAWSA.MOFkey-v1.rna
6003573,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O].[V] MOFid-v1.rna.cat0;6003573,V.CJRJDNYBEIKZOI.USZXDNVMPDEEBP.MOFkey-v1.rna
6003574,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O].[V] MOFid-v1.rna.cat0;6003574,V.USZXDNVMPDEEBP.YUPXWRCXXJDBJB.MOFkey-v1.rna
6003575,[O-][C](=C=C(C#CC(=O)OBr)Br)=O.[O-]C(=O)C#CC12C3[C]4[C]2C2(C1C3C42C#CC(=O)[O-])Br.[O].[V] MOFid-v1.UNKNOWN.cat0;6003575,V.NCNNCXDLZUITNB.MOFkey-v1.UNKNOWN
6003576,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;6003576,V.OZVOQQZKWBZVPI.USZXDNVMPDEEBP.MOFkey-v1.rna
6003577,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O].[V] MOFid-v1.rna.cat0;6003577,V.USZXDNVMPDEEBP.VPNBWVNKCACYDN.MOFkey-v1.rna
6003578,CC[C]1C2C3(C#CC(=O)[O-])[CH]C4(C1(C2(C34)CC)C#CC(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003578,V.USZXDNVMPDEEBP.WXMWZQHWNDYFAR.MOFkey-v1.rna
6003579,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003579,V.AZUONZPYGSGAMF.USZXDNVMPDEEBP.MOFkey-v1.rna
6003580,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O].[V] MOFid-v1.rna.cat0;6003580,V.JTDIQVBKUFWUSC.USZXDNVMPDEEBP.MOFkey-v1.rna
6003581,[O-]C(=O)C#CC12C3C4C1C1C2(C3C41C#CC(=O)[O-])C1=CC(C=C[CH]1)C1[CH]C=C(C=C1)C12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;6003581,V.HZDUICJSOLOERL.MOFkey-v1.ERROR
6003582,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O].[V] MOFid-v1.rna.cat0;6003582,V.GRNOISRTLQWTRQ.QHTYPSSEJSEORR.MOFkey-v1.rna
6003583,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O].[V] MOFid-v1.rna.cat0;6003583,V.ILUVYIWTHNPVSN.USZXDNVMPDEEBP.MOFkey-v1.rna
6003584,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O].[V] MOFid-v1.rna.cat0;6003584,V.USZXDNVMPDEEBP.WLHDSSQOBWQBPY.MOFkey-v1.rna
6003585,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;6003585,V.BMLUFKYEZDACCJ.USZXDNVMPDEEBP.MOFkey-v1.rna
6003586,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003586,V.SSKIHJJYUPFPQM.USZXDNVMPDEEBP.MOFkey-v1.rna
6003587,COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003587,V.GTSDUQXMVJEBJE.USZXDNVMPDEEBP.MOFkey-v1.rna
6003588,COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6003588,V.GTSDUQXMVJEBJE.USZXDNVMPDEEBP.MOFkey-v1.rna
6003589,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003589,V.MHZIZXVOTIBDER.USZXDNVMPDEEBP.MOFkey-v1.rna
6003590,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003590,V.USZXDNVMPDEEBP.VNTPFOWAJNCLRW.MOFkey-v1.rna
6003591,CCCOC12C3(C#CC(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C#CC(=O)[O-].CCCO[C]1C2C3(OCCC)[C](C4(C1C2(C34)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003591,V.ONYIRCIZQLZZNX.YUYMVQDLZVQAJK.MOFkey-v1.rna
6003592,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003592,V.HLPVTFNNAPBGCO.USZXDNVMPDEEBP.MOFkey-v1.rna
6003593,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])[N]1([NH])C(=C=[C](=O)[O-])C1=C=[C](=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6003593,V.MUSFHTAXZHFNKA.MOFkey-v1.UNKNOWN
6003594,N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003594,V.STLZEENYKGUIPB.USZXDNVMPDEEBP.MOFkey-v1.rna
6003595,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003595,V.HOUMKYWWYPCTEE.USZXDNVMPDEEBP.MOFkey-v1.rna
6003596,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;6003596,V.IVHBREJLPGXBAS.JCTRAWCJXDECPQ.MOFkey-v1.rna
6003597,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O].[V] MOFid-v1.rna.cat1;6003597,V.IVHBREJLPGXBAS.JCTRAWCJXDECPQ.MOFkey-v1.rna
6003598,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O].[V] MOFid-v1.rna.cat2;6003598,V.IVHBREJLPGXBAS.JCTRAWCJXDECPQ.MOFkey-v1.rna
6003599,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O].[V] MOFid-v1.rna.cat3;6003599,V.IVHBREJLPGXBAS.JCTRAWCJXDECPQ.MOFkey-v1.rna
6003600,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;6003600,V.LBXZMUOJMIERQZ.UUGXQZHDHKFBPK.MOFkey-v1.rna
6003601,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;6003601,V.IVHBREJLPGXBAS.LBXZMUOJMIERQZ.MOFkey-v1.rna
6003602,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat1;6003602,V.IVHBREJLPGXBAS.LBXZMUOJMIERQZ.MOFkey-v1.rna
6003603,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat2;6003603,V.IVHBREJLPGXBAS.LBXZMUOJMIERQZ.MOFkey-v1.rna
6003604,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat3;6003604,V.IVHBREJLPGXBAS.LBXZMUOJMIERQZ.MOFkey-v1.rna
6003605,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003605,V.IVHBREJLPGXBAS.MYXQDYNXOOBSSY.MOFkey-v1.rna
6003606,Cl[C](C#CC(=O)[O-])C#C[C]C(=O)[O-].[O-]C(=O)C#CC12C3C4[C]2C2(C1C3C42C#CC(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat1;6003606,V.IBYCQUUJJFJEQD.PWTBNNKUZZXUFH.MOFkey-v1.rna
6003607,[O-]C(=O)C#CC#CC(=C=[C](=O)[O-])Cl.[O-]C(=O)C#CC12C3C4[C]2C2(C1C3C42C#CC(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat2;6003607,V.KMMMFHRRZOMPRZ.PWTBNNKUZZXUFH.MOFkey-v1.rna
6003608,Cl[C](C#CC(=O)[O-])C#C[C]C(=O)[O-].[O-]C(=O)C#CC12C3C4[C]2[C]2C1C3C42[C][C](C(=O)[O-])Cl.[O].[V] MOFid-v1.rna,UNKNOWN.cat3;6003608,V.HLJBQUAYOYGVAO.IBYCQUUJJFJEQD.MOFkey-v1.rna
6003609,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003609,V.IVHBREJLPGXBAS.YFSVFKVYUYVLEC.MOFkey-v1.rna
6003610,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat1;6003610,V.IVHBREJLPGXBAS.YFSVFKVYUYVLEC.MOFkey-v1.rna
6003611,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat2;6003611,V.IVHBREJLPGXBAS.YFSVFKVYUYVLEC.MOFkey-v1.rna
6003612,* MOFid-v1.NA.NA;6003612,
6003613,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003613,V.IVHBREJLPGXBAS.LKEVINNEHLAWSA.MOFkey-v1.rna
6003614,Cl[C](C#CC(=O)[O-])[C]C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2([C]1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O].[V] MOFid-v1.rna.cat1;6003614,V.IBYCQUUJJFJEQD.WLUSYYGRHAKWAP.MOFkey-v1.rna
6003615,[O-]C(=O)C#CC#CC(=C=[C](=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C2(C2([C]1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O].[V] MOFid-v1.rna.cat2;6003615,V.KMMMFHRRZOMPRZ.WLUSYYGRHAKWAP.MOFkey-v1.rna
6003616,Cl[C](C#CC(=O)[O-])[C]C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2([C]2[C]1C3(C42[C][C](C(=O)[O-])Cl)Cl)Cl.[O].[V] MOFid-v1.rna,UNKNOWN.cat3;6003616,V.DNANJAZKCWOQDV.IBYCQUUJJFJEQD.MOFkey-v1.rna
6003617,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O].[V] MOFid-v1.rna.cat0;6003617,V.GGSOIXALTNWFRM.IVHBREJLPGXBAS.MOFkey-v1.rna
6003618,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O].[V] MOFid-v1.rna.cat1;6003618,V.GGSOIXALTNWFRM.IVHBREJLPGXBAS.MOFkey-v1.rna
6003619,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6003619,V.OPNURRNVVVSVQR.MOFkey-v1.UNKNOWN
6003620,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2([C]2C1C3(C42[C][C](C(=O)[O-])Br)Br)Br.[O].[V] MOFid-v1.rna,UNKNOWN.cat3;6003620,V.IVHBREJLPGXBAS.SESOROGDODTTHV.MOFkey-v1.rna
6003621,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;6003621,V.IVHBREJLPGXBAS.OMRGTQFVOFJZAV.MOFkey-v1.rna
6003622,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat1;6003622,V.IVHBREJLPGXBAS.OMRGTQFVOFJZAV.MOFkey-v1.rna
6003623,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6003623,V.HNBHLANOJCOTAI.MOFkey-v1.UNKNOWN
6003624,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4[C]2[C]2C1C3C42[C][C](C(=O)[O-])Br.[O].[V] MOFid-v1.rna,UNKNOWN.cat3;6003624,V.IVHBREJLPGXBAS.SJVOXHJXZVAPHS.MOFkey-v1.rna
6003625,CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003625,V.APQCZPQVVCJCKM.IVHBREJLPGXBAS.MOFkey-v1.rna
6003626,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003626,V.IVHBREJLPGXBAS.NPSQFTFKSQEKBT.MOFkey-v1.rna
6003627,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O].[V] MOFid-v1.rna.cat0;6003627,V.IVHBREJLPGXBAS.JTDIQVBKUFWUSC.MOFkey-v1.rna
6003628,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;6003628,V.IVHBREJLPGXBAS.LNDFXKSYSNLCLS.MOFkey-v1.rna
6003629,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat1;6003629,V.IVHBREJLPGXBAS.LNDFXKSYSNLCLS.MOFkey-v1.rna
6003630,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat2;6003630,V.IVHBREJLPGXBAS.LNDFXKSYSNLCLS.MOFkey-v1.rna
6003631,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O].[V] MOFid-v1.rna.cat0;6003631,V.ILUVYIWTHNPVSN.IVHBREJLPGXBAS.MOFkey-v1.rna
6003632,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O].[V] MOFid-v1.rna.cat0;6003632,V.ILUVYIWTHNPVSN.IVHBREJLPGXBAS.MOFkey-v1.rna
6003633,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;6003633,V.BMLUFKYEZDACCJ.IVHBREJLPGXBAS.MOFkey-v1.rna
6003634,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003634,V.CWPKDLWWUUYEAP.IVHBREJLPGXBAS.MOFkey-v1.rna
6003635,N#CC12C3C45C2(C2C1(C3(C52C#N)C#CC(=O)[O-])[C][N][C](C#CC#C[C]([N][C]4)C(=O)[O-])C(=O)[O-])C#CC(=O)[O-].N#CC12C3C45C2(C2C1(C3(C52C#N)C#CC(=O)[O-])[C][N][C]([C]C#C[C][C]([N][C]4)C(=O)[O-])C(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6003635,V.COMQAYXHCLPMST.MOFkey-v1.UNKNOWN
6003636,[O-]C(=O)C#CC1=N[C]C23C4C56C73C3C82C24C63[C]N=C(C#CC(=O)[O-])C(=N[C]C34C6([C][N]OC(=O)C#C5)C5C3(C#CC(=O)O[N][C]2)C23[C][N]OC(=O)C#CC9%10C%11C%12([C]N=C1C#CC(=O)[O-])C1(C%13%11C%10(C1C9%12[C][N]OC(=O)C#C8)[C]N=C(C#CC(=O)[O-])C(=N[C]C52C6(C#CC(=O)O[N][C]%13)C43)C#CC(=O)[O-])C#CC(=O)O[N][C]7)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;6003636,V.LCLJRXNJTMPHGP.MOFkey-v1.ERROR
6003637,CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003637,V.IVHBREJLPGXBAS.UAOQOUSCLWCFJD.MOFkey-v1.rna
6003638,CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003638,V.IVHBREJLPGXBAS.UAOQOUSCLWCFJD.MOFkey-v1.rna
6003639,CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003639,V.IVHBREJLPGXBAS.UAOQOUSCLWCFJD.MOFkey-v1.rna
6003640,CCCO[C]1[C](C#CC(=O)[O-])C2(OCCC)[C](C([C]1[O])([C]2OCCC)C#CC(=O)[O-])OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003640,V.IVHBREJLPGXBAS.QDKOITLCGGSGFU.MOFkey-v1.rna
6003641,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003641,V.HOUMKYWWYPCTEE.IVHBREJLPGXBAS.MOFkey-v1.rna
6003642,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.[O-]C(=O)C#CC12C3C4C52C2C1C3(C42C#CC(=O)[O-])N(N[N]5)[NH].[O].[V] MOFid-v1.rna.cat0;6003642,V.BMYKMDPABTZEKN.YTNRRMXQVPXAFS.MOFkey-v1.rna
6003643,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003643,V.MOSONEMSJRCCLH.VPNHZAKITSXAFU.MOFkey-v1.rna
