15581,Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)c(c1c2cc(Br)c2c1cc(c(c2)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15581,Zn.ODJNPJMNCSLWBV.RWPIYEOYJYCFNL.XCNLAXXNYMDOBP.MOFkey-v1.pcu
15582,Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cc(Br)c3c(c1c(c2Br)Br)cc(c(c3)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)c(c1c2cc(Br)c2c1cc(c(c2)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15582,Zn.ODJNPJMNCSLWBV.RWPIYEOYJYCFNL.XCNLAXXNYMDOBP.MOFkey-v1.pcu
15583,Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)c(c1c2cc(Br)c2c1cc(c(c2)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15583,Zn.ODJNPJMNCSLWBV.RWPIYEOYJYCFNL.XCNLAXXNYMDOBP.MOFkey-v1.pcu
15584,Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(cc1Br)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1Br)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=C(Br)c3c(-c1cc2)c(Br)c(c(c3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15584,Zn.JYJPDPBWUUIATH.QMWKYXOOSXAFHG.ZWGXNODXDKXDHT.MOFkey-v1.pcu
15585,Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(cc1Br)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1Br)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=C(Br)c3c(-c1cc2)c(Br)c(c(c3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15585,Zn.JYJPDPBWUUIATH.QMWKYXOOSXAFHG.ZWGXNODXDKXDHT.MOFkey-v1.pcu
15586,Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(cc1Br)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1Br)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=Cc2c([C]=C1)ccc1c2[C]=C(Br)C2=C1C(=C([C]=C2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15586,Zn.JYJPDPBWUUIATH.NJVGDJKIUWRYCJ.QMWKYXOOSXAFHG.MOFkey-v1.pcu
15587,Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1ccc(c(c1Br)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2Br)[C]=C(C(=C3)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15587,Zn.CQPDSKHGOAVPFE.JDQCRDGNOKYSCC.PZFMMRYPOTWPMP.MOFkey-v1.pcu
15588,Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1ccc(c(c1Br)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2Br)[C]=C(C(=C3)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15588,Zn.CQPDSKHGOAVPFE.JDQCRDGNOKYSCC.PZFMMRYPOTWPMP.MOFkey-v1.pcu
15589,Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1ccc(c(c1Br)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2Br)[C]=C(C(=C3)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15589,Zn.CQPDSKHGOAVPFE.JDQCRDGNOKYSCC.PZFMMRYPOTWPMP.MOFkey-v1.pcu
1559,COC1=C(C=C([C]=C1[O])OC)c1c(OC)cc(cc1OC)C(=O)[O-].[O-][C]=O.[CH3].COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c(c(c1c1cc(OC)c(cc1O)C(=O)[O-])[O])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;1559,Zn.CKDZOPIEUNIZDH.REOOVIHXYMOBMI.XXGNFBKMNYRMBW.MOFkey-v1.pcu
15590,Cc1cc(ccc1C1=C(C)C=C([C]=C1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1C)C)ccc1c2cc(C)c2c1c(C)c(cc2)C(=O)[O-].[O-]C(=O)c1cc2c(cc1C)c(C)cc1c2cc(C)c2c1c(C)c(cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15590,Zn.AXICYIRRADEDOI.KXZSWLPLMIOKHG.NZMNVNHIGHYBAD.MOFkey-v1.pcu
15591,Cc1cc(ccc1C1=C(C)C=C([C]=C1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(C)C(=c2c(=[C]1)c1cc(C)c3c(c1cc2)c(C)c(cc3)C(=O)[O-])C.[O-]C(=O)C1=[C]c2c(C(=C1C)C)ccc1c2cc(C)c2c1c(C)c(cc2)C(=O)[O-].[O-]C(=O)c1cc2c(cc1C)c(C)cc1c2cc(C)c2c1c(C)c(cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15591,Zn.AXICYIRRADEDOI.KXZSWLPLMIOKHG.NZMNVNHIGHYBAD.MOFkey-v1.pcu
15592,CC1=C(C=C(C(=[C]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1)C)C(=O)[O-].[CH3].CC1=CC(=[C][C]=C1c1c(C)cc(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(-c3ccc4c(c3[C]=C2C)cc(cc4)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15592,Zn.FQWZIUPMQMWQIP.MENFDVBNPNIRJI.TUXUOWDOKZKSRR.MOFkey-v1.pcu
15593,CC1=C(C=C(C(=[C]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1)C)C(=O)[O-].[CH3].CC1=CC(=[C][C]=C1c1c(C)cc(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1c(cc(c(c1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(-c3ccc4c(c3[C]=C2C)cc(cc4)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15593,Zn.FQWZIUPMQMWQIP.LOCOCCYASYXOIY.MENFDVBNPNIRJI.TUXUOWDOKZKSRR.MOFkey-v1.pcu
15594,Cc1cc(ccc1c1ccc(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1C)c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C1=CC=c2c(=[C]1)c1cc(C)c3c(c1cc2C)cc(c(c3)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15594,Zn.OSXWGDMNMFUSLP.WIBLYNCEHHKKPG.WPRAOPVYLTUQGM.MOFkey-v1.pcu
15595,Cc1cc(ccc1c1ccc(c(c1)C)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1C)c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C1=CC=c2c(=[C]1)c1cc(C)c3c(c1cc2C)cc(c(c3)C)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(C)cc1c2cc(C)c2c1cc(c(c2)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15595,Zn.OSXWGDMNMFUSLP.WIBLYNCEHHKKPG.WPRAOPVYLTUQGM.MOFkey-v1.pcu
15596,Nc1c(cc(c(c1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc2c3cc(N)c4c(c3cc(c2c(c1N)N)N)c(N)c(cc4)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1ccc(cc1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15596,Zn.DELYDPJFBWIBNW.NWKKUYJQDFHWPN.XOXORIKSIMKKIO.MOFkey-v1.pcu
15597,Nc1c(cc(c(c1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc2c3cc(N)c4c(c3cc(c2c(c1N)N)N)c(N)c(cc4)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1ccc(cc1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15597,Zn.DELYDPJFBWIBNW.NWKKUYJQDFHWPN.XOXORIKSIMKKIO.MOFkey-v1.pcu
15598,Nc1c(cc(c(c1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc2c3cc(N)c4c(c3cc(c2c(c1N)N)N)c(N)c(cc4)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1ccc(cc1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15598,Zn.DELYDPJFBWIBNW.NWKKUYJQDFHWPN.XOXORIKSIMKKIO.MOFkey-v1.pcu
15599,Nc1cc(C(=O)[O-])c(c2c1ccc1c2cc(c2c1c(N)c(cc2N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1)N)c1c(N)cc(cc1N)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)cc3c(c1cc2)c(N)c(c(c3)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15599,Zn.ALROKVGDTDUFNI.JXYLBVUEMJIGNN.LBEHMDTYOXHZIL.MOFkey-v1.pcu
156,[O-]C(=O)c1c(Br)cc(cc1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;156,Zn.BBUYIMLEFUNFOF.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
1560,COC1=C(C=C([C]=C1[O])OC)c1c(OC)cc(cc1OC)C(=O)[O-].[O-][C]=O.[CH3].COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c(c(c1c1cc(OC)c(cc1O)C(=O)[O-])[O])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;1560,Zn.CKDZOPIEUNIZDH.REOOVIHXYMOBMI.XXGNFBKMNYRMBW.MOFkey-v1.pcu
15600,Nc1cc(C(=O)[O-])c(c2c1ccc1c2cc(c2c1c(N)c(cc2N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1)N)c1c(N)cc(cc1N)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)cc3c(c1cc2)c(N)c(c(c3)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15600,Zn.ALROKVGDTDUFNI.JXYLBVUEMJIGNN.LBEHMDTYOXHZIL.MOFkey-v1.pcu
15601,[O-]C(=O)C1=CC[C](C(=C1)C1=CC=CC=[C]1)[C]1CC=C(C(=C1C1=[C]C=CC=C1)c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1c(cc3c(c1cc2c1ccccc1)cc(c(c3)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c2c(c1c1ccccc1)c1cc(c3ccccc3)c3c(c1cc2c1ccccc1)c(c1ccccc1)c(cc3c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15601,Zn.CFVQNGKTIICFJC.HKSSLSLZAHJIDE.VWWKECZAUMMNQT.MOFkey-v1.pcu
15602,Oc1c(cc(c(c1O)c1ccc(cc1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1c(O)c(O)c(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cc(O)c3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15602,Zn.JCRGQGKZJJFRPP.SVHCZCAHVWTCDM.SYLNFOKOFQDCJL.MOFkey-v1.pcu
15603,Oc1c(cc(c(c1O)c1ccc(cc1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1c(O)c(O)c(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cc(O)c3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15603,Zn.JCRGQGKZJJFRPP.SVHCZCAHVWTCDM.SYLNFOKOFQDCJL.MOFkey-v1.pcu
15604,Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1O)O)c1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C1=[C]c2c(C=C1)c(O)cc1=c3c(=C[C]=c21)c(O)cc(c3)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1ccc(cc1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15604,Zn.ISUVUFQQXCQYPQ.RDDGFGRSCBDKMD.RNOLTECIWUAGCF.MOFkey-v1.pcu
15605,Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1O)O)c1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C1=[C]c2c(C=C1)c(O)cc1-c3c(C=[C]c21)c(O)cc(c3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(O)cc1=c3c(=C[C]=c21)c(O)cc(c3)C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1ccc(cc1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15605,Zn.ISUVUFQQXCQYPQ.RDDGFGRSCBDKMD.RNOLTECIWUAGCF.MOFkey-v1.pcu
15606,Oc1cc(c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1cc(O)c(cc1O)C(=O)[O-].Oc1cc(c(cc1c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;15606,Zn.HTWOVSWCFDAACC.LUSORRIMIRYIAK.WZAFRNZOZHCUNM.MOFkey-v1.pcu
15607,Oc1cc(c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1cc(O)c(cc1O)C(=O)[O-].Oc1cc(c(cc1c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;15607,Zn.HTWOVSWCFDAACC.LUSORRIMIRYIAK.WZAFRNZOZHCUNM.MOFkey-v1.pcu
15608,Oc1cc(ccc1c1c(O)cc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(ccc1c1c(O)cc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc2c(c3c1c(O)c(O)c(c3)C(=O)[O-])cc(c1c2c(O)c(cc1O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15608,Zn.NOWLOTIOOKWPSG.VWVBPQZZUQZXIG.YRTUOXGPQGTMHJ.MOFkey-v1.pcu
15609,Oc1cc(ccc1c1c(O)cc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(ccc1c1c(O)cc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc2c(c3c1c(O)c(O)c(c3)C(=O)[O-])cc(c1c2c(O)c(cc1O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15609,Zn.NOWLOTIOOKWPSG.VWVBPQZZUQZXIG.YRTUOXGPQGTMHJ.MOFkey-v1.pcu
1561,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1cc(c2c(OC)c([O])c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1561,Zn.HNWRYPOYSVKJBN.JHLUVJSETOQYJY.YWRDLCGYXYANLK.MOFkey-v1.pcu
15610,Oc1cc(c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)c1cc(O)c(c(c1)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c3cc(O)c4c(c3cc(c2cc1O)O)c(O)c(cc4O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15610,Zn.DQAUFJHGMMYRNF.DTLNDTZGAKOVGK.RTUIHPVWMHTQNQ.MOFkey-v1.pcu
15611,Oc1cc(c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)c1cc(O)c(c(c1)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c3cc(O)c4c(c3cc(c2cc1O)O)c(O)c(cc4O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15611,Zn.DQAUFJHGMMYRNF.DTLNDTZGAKOVGK.RTUIHPVWMHTQNQ.MOFkey-v1.pcu
15612,N#Cc1cc(cc(c1c1cc(C#N)c(c(c1C#N)C#N)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)cc1c3c(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)c(ccc3c(cc2c2c1ccc(c2)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15612,Zn.AJCKPUCSALZQNH.BPRAPXYJJSKBNX.MSGYVEMJKDPZJW.MOFkey-v1.pcu
15613,N#Cc1cc(cc(c1c1cc2[C][N][N][C]c3cc4c(cc([C][N][N][C]c1c(c2c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(cc41)C(=O)[O-])c1c3ccc(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)cc1c3c(C#N)c(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,fsc.cat0;15613,Zn.BPRAPXYJJSKBNX.YYCXOTGBLBBDHX.MOFkey-v1.UNKNOWN
15614,N#Cc1c(ccc2c1c1ccc3c(c1cc2)cc(cc3)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1c(C#N)cc(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15614,Zn.ABGHYWVNMVGJNM.GMIKBOQKAZASOS.SMMYLGIFEQTUAM.MOFkey-v1.pcu
15615,N#Cc1c(ccc2c1c1ccc3c(c1cc2)cc(cc3)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1c(C#N)cc(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15615,Zn.ABGHYWVNMVGJNM.GMIKBOQKAZASOS.SMMYLGIFEQTUAM.MOFkey-v1.pcu
15616,N#Cc1c(C#N)c2c3cc(ccc3ccc2c2c1ccc(c2C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15616,Zn.FYRYKCOXCGINBG.STDYWTITAQIHKP.WUDTXPJQUYCSHV.MOFkey-v1.pcu
15617,N#Cc1c(C#N)c2c3cc(ccc3ccc2c2c1ccc(c2C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15617,Zn.FYRYKCOXCGINBG.STDYWTITAQIHKP.WUDTXPJQUYCSHV.MOFkey-v1.pcu
15618,N#Cc1c(C#N)c2c3cc(ccc3ccc2c2c1ccc(c2C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15618,Zn.FYRYKCOXCGINBG.STDYWTITAQIHKP.WUDTXPJQUYCSHV.MOFkey-v1.pcu
15619,N#Cc1c(C#N)c(ccc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(cc1C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15619,Zn.SWMAJSUBIBUVTB.TWQBBKWDNLNYGR.UCUZMWLQLDJNRL.MOFkey-v1.pcu
1562,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1cc(c2c(OC)c([O])c(c(c2OC)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1562,Zn.HNWRYPOYSVKJBN.JHLUVJSETOQYJY.YWRDLCGYXYANLK.MOFkey-v1.pcu
15620,N#Cc1c(C#N)c(ccc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(cc1C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15620,Zn.SWMAJSUBIBUVTB.TWQBBKWDNLNYGR.UCUZMWLQLDJNRL.MOFkey-v1.pcu
15621,N#Cc1c(C#N)c(ccc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1c(C#N)cc(cc1C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15621,Zn.SWMAJSUBIBUVTB.TWQBBKWDNLNYGR.UCUZMWLQLDJNRL.MOFkey-v1.pcu
