5018284,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018284,Zn.GTSDUQXMVJEBJE.JCOAZNOZMUUXCT.MHZIZXVOTIBDER.MOFkey-v1.pcu
5018285,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018285,Zn.GTSDUQXMVJEBJE.JCOAZNOZMUUXCT.MHZIZXVOTIBDER.MOFkey-v1.pcu
5018286,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018286,Zn.GTSDUQXMVJEBJE.JCOAZNOZMUUXCT.MHZIZXVOTIBDER.MOFkey-v1.pcu
5018287,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OC)C#CC(=O)[O-])[O].COc1c(cc2c(c1OC)ccc1c2c(OC)c([O])cc1C(=O)[O-])C(=O)[O-].[CH3].COc1cc2c3c(OC)c(ccc3c(c(c2c(c1OC)C(=O)[O-])OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018287,Zn.DGBRQOJAKVMMJW.FPXVNSGDWVKVIX.QFPZOMAOKRZTBW.MOFkey-v1.pcu
5018288,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OC)C#CC(=O)[O-])[O].COc1c(cc2c(c1OC)ccc1c2c(OC)c([O])cc1C(=O)[O-])C(=O)[O-].[CH3].COc1cc2c3c(OC)c(ccc3c(c(c2c(c1OC)C(=O)[O-])OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018288,Zn.DGBRQOJAKVMMJW.FPXVNSGDWVKVIX.QFPZOMAOKRZTBW.MOFkey-v1.pcu
5018289,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COc1c([O])cc(c2c1c1c(OC)c(cc(c1c(c2)OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018289,Zn.BTMHKIUQRQGJLE.GTSDUQXMVJEBJE.MHZIZXVOTIBDER.MOFkey-v1.pcu
5018290,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COc1c([O])cc(c2c1c1c(OC)c(cc(c1c(c2)OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018290,Zn.BTMHKIUQRQGJLE.GTSDUQXMVJEBJE.MHZIZXVOTIBDER.MOFkey-v1.pcu
5018291,CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1)c1=CC(=C([C]=c1c(c2)O[C])O[C]C)[C][O].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018291,Zn.BLVXXAFZJRHMAP.UAOQOUSCLWCFJD.VLERQQXHRIINLU.MOFkey-v1.pcu
5018292,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(O[C]C)c([C][O])c(c2c1ccc1c2ccc(c1C(=O)[O-])OCC)OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018292,Zn.MEELMZJHMOONOV.REGUJCFBTOYYNQ.VUYFXFHZJGPBKD.MOFkey-v1.pcu
5018293,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c2c3c1cc(OCC)c1c3c(OCO2)ccc1C(=O)[O-].[CH2]Oc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018293,Zn.ACEHRHSLPFMCLQ.BDXLFRBMDLCCOS.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5018294,CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018294,Zn.REGUJCFBTOYYNQ.UAOQOUSCLWCFJD.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5018295,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.CCOc1cc(cc2c1cc(O[CH2])c1c2ccc(c1C(=O)[O-])OCC)C(=O)[O-].[CH2]COC1=C(C=c2c(=[C]1)c(O[C]C)cc1c2ccc(c1[C][O])O[C]C)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018295,Zn.BFBZCLQMUZQRFT.JVGJLKIAQZHBKR.KBTIOGPAPQZMIE.MOFkey-v1.pcu
5018296,CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc2c3c(OCCC)c(cc(c3cc(c2c(c1OCCC)C(=O)[O-])OCCC)OCCC)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018296,Zn.KUTGHKNNVICWMA.NIUJLBHBRQASQX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018297,* MOFid-v1.NA.NA;5018297,
5018298,* MOFid-v1.NA.NA;5018298,
5018299,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc2c(N=N)c(N=N)c3c(c2c(c1C(=O)[O-])N=N)cc(c(c3C(=O)[O-])N=N)N=N.N=Nc1ccc2c3c1C([O])([O])N[N]c3cc1c2cc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018299,Zn.ALZDWUKZFHSBBH.HOUMKYWWYPCTEE.VZFAUMWCYXECME.MOFkey-v1.pcu
5018300,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=Nc1c(N=N)c(cc2c1ccc1c2c(N=N)ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c3c1cc1[N][NH]4NN4c4c1c3c1n(n2[NH])[nH]oc2c1c4n[nH]o2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018300,Zn.HLPVTFNNAPBGCO.HSWLUDLLBHRHFK.YSLVOHPNMIDJRM.MOFkey-v1.pcu
5018301,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018301,Zn.OTAJGWQCQIEFEV.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018302,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018302,Zn.OTAJGWQCQIEFEV.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018303,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018303,Zn.OTAJGWQCQIEFEV.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018304,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018304,Zn.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5018305,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018305,Zn.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5018306,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018306,Zn.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5018307,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018307,Zn.LGGQJOSOCZKKDJ.OHZIZUSKKJIXRM.RKRCCAAIBAXMAA.MOFkey-v1.pcu
5018308,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018308,Zn.LGGQJOSOCZKKDJ.OHZIZUSKKJIXRM.RKRCCAAIBAXMAA.MOFkey-v1.pcu
5018309,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018309,Zn.LGGQJOSOCZKKDJ.OHZIZUSKKJIXRM.RKRCCAAIBAXMAA.MOFkey-v1.pcu
5018310,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018310,Zn.LGGQJOSOCZKKDJ.OBGRYHYSNWCZFL.XYWDJXVWYNQNNU.MOFkey-v1.pcu
5018311,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018311,Zn.LGGQJOSOCZKKDJ.OBGRYHYSNWCZFL.XYWDJXVWYNQNNU.MOFkey-v1.pcu
5018312,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018312,Zn.LGGQJOSOCZKKDJ.OBGRYHYSNWCZFL.XYWDJXVWYNQNNU.MOFkey-v1.pcu
5018313,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018313,Zn.CTSIOQSMEPXEDO.OGZOZBIVLINDKO.QAOVEUJFBMJTGP.MOFkey-v1.pcu
5018314,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018314,Zn.CTSIOQSMEPXEDO.OGZOZBIVLINDKO.QAOVEUJFBMJTGP.MOFkey-v1.pcu
5018315,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018315,Zn.GNSADVAHRMOXHU.LWUYIWGQMDJHPP.WJBPMLNQEZXACX.MOFkey-v1.pcu
5018316,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018316,Zn.GNSADVAHRMOXHU.LWUYIWGQMDJHPP.WJBPMLNQEZXACX.MOFkey-v1.pcu
5018317,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018317,Zn.GNSADVAHRMOXHU.LWUYIWGQMDJHPP.WJBPMLNQEZXACX.MOFkey-v1.pcu
5018318,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018318,Zn.ARLSYOCHIFWJNG.LBXZMUOJMIERQZ.OBGRYHYSNWCZFL.MOFkey-v1.pcu
5018319,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018319,Zn.ARLSYOCHIFWJNG.LBXZMUOJMIERQZ.OBGRYHYSNWCZFL.MOFkey-v1.pcu
5018320,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018320,Zn.ARLSYOCHIFWJNG.LBXZMUOJMIERQZ.OBGRYHYSNWCZFL.MOFkey-v1.pcu
5018321,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018321,Zn.HRNXDPSUJIUYOR.WWYXSOVJVAZQGP.XMRFQEZXSGCKCX.MOFkey-v1.pcu
5018322,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018322,Zn.HRNXDPSUJIUYOR.WWYXSOVJVAZQGP.XMRFQEZXSGCKCX.MOFkey-v1.pcu
5018323,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018323,Zn.BLEAEKRZQRUQCD.FVYBPJDLAYLGKY.SWGZNFMBFFJKJE.MOFkey-v1.pcu
5018324,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018324,Zn.BLEAEKRZQRUQCD.FVYBPJDLAYLGKY.SWGZNFMBFFJKJE.MOFkey-v1.pcu
5018325,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC2=C(Cl)[C]=c3c4c2c(=[C]1)ccc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018325,Zn.FVYBPJDLAYLGKY.SWGZNFMBFFJKJE.YJRPMPGAZBPUAW.MOFkey-v1.pcu
5018326,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018326,Zn.HIEUFQISDUPEKE.MOXMMEHZRMVSMF.PUTGWSUGSABPEG.MOFkey-v1.pcu
5018327,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018327,Zn.HIEUFQISDUPEKE.MOXMMEHZRMVSMF.PUTGWSUGSABPEG.MOFkey-v1.pcu
5018328,[O-]C(=O)C1=CC2=c3c(=[C]1)c(Cl)cc1c3c([C]=C2Cl)cc(c1)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5018328,Zn.WPCOHXZWQVUGBT.ZVKKTKZZXRCNAZ.MOFkey-v1.UNKNOWN
5018329,[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018329,Zn.LKEVINNEHLAWSA.UYGOKMHCVLZNIP.YDOUIGNXIJDFMW.MOFkey-v1.pcu
5018330,[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018330,Zn.LKEVINNEHLAWSA.UYGOKMHCVLZNIP.YDOUIGNXIJDFMW.MOFkey-v1.pcu
5018331,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018331,Zn.CETOCPGNTOOHNL.NXPRFJWZPMJZEO.PUTGWSUGSABPEG.MOFkey-v1.pcu
5018332,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018332,Zn.CETOCPGNTOOHNL.NXPRFJWZPMJZEO.PUTGWSUGSABPEG.MOFkey-v1.pcu
5018333,[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018333,Zn.CJRJDNYBEIKZOI.HRVHLHPBLDJSEI.UCYBSGNCSXUCCW.MOFkey-v1.pcu
5018334,[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018334,Zn.CJRJDNYBEIKZOI.HRVHLHPBLDJSEI.UCYBSGNCSXUCCW.MOFkey-v1.pcu
5018335,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018335,Zn.BUUQRIMZJUBDHG.GGSOIXALTNWFRM.PYLJAAKQIHVWDV.MOFkey-v1.pcu
5018336,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018336,Zn.BUUQRIMZJUBDHG.GGSOIXALTNWFRM.PYLJAAKQIHVWDV.MOFkey-v1.pcu
5018337,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018337,Zn.ASSNIYDHJFZYMS.OZVOQQZKWBZVPI.ZXGVBWUXMVWRFD.MOFkey-v1.pcu
5018338,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018338,Zn.ASSNIYDHJFZYMS.OZVOQQZKWBZVPI.ZXGVBWUXMVWRFD.MOFkey-v1.pcu
