1002980,[O-]C(=O)C1=CC(=c2c(=[C]1)c1=[C]C=c3c(=c1c(c2)F)cc(c(c3F)F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(C(=C1)F)cc(c1-c3c(C=[C]c21)c(F)c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(cc1F)c(F)cc1c2ccc2c1cc(c(c2F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1002980,V.QLHZCCZQDMSVGZ.UOISIUDWGSIQAS.MOFkey-v1.rna
1002981,[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Cl)c(Cl)cc1=C3C(=C[C]=c21)C=C(C(=[C]3)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1002981,V.HDKOGLWHWYNZFK.OXULEPRYGLCIAC.MOFkey-v1.rna
1002982,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)ccc1c2cc(Br)c2c1[C]=C(C(=C2)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002982,V.BVTCEKXZALNEMP.URZVOUBNTRLMHJ.MOFkey-v1.rna
1002983,[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2ccc2c1[C]=C(C(=C2Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002983,V.CTTFUMDZBMJUAF.SAZJFDGFWIFGSF.MOFkey-v1.rna
1002984,Brc1c(Br)c(cc2c1cc(Br)c1c2ccc2c1cc(C(=O)[O-])c(c2Br)Br)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002984,V.BVTCEKXZALNEMP.BZEHYCUSWKPHRO.MOFkey-v1.rna
1002985,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=Cc2c(C(=[C]1)Br)ccc1c2c(Br)cc2c1C=C([C]=C2Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1002985,V.BVTCEKXZALNEMP.FCIMCJQIIVERQA.MOFkey-v1.rna
1002986,[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Br)c3c(c1cc2Br)c(Br)c(cc3Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002986,V.GDNPCYPJWGKZDB.NJEHWTMOYHEHAA.MOFkey-v1.rna
1002987,[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)c(C)c3c(c1cc2)cc(c(c3C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002987,V.NRWLGAOIKZKVQN.XASMOFYGRVUDLE.MOFkey-v1.rna
1002988,CCC1=CC(=[C]c2c1c(CC)cc1c2cc(c2c1cc(C(=O)[O-])c(c2CC)CC)CC)C(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[O].[V] MOFid-v1.rna.cat0;1002988,V.AUDLESJTPUYKFR.XSJDNDBZWUFTIP.MOFkey-v1.rna
1002989,CCc1c(cc2c(c1CC)c(CC)c(c1=c3c(=C[C]=c21)c(CC)c(c(c3)C(=O)[O-])CC)CC)C(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002989,V.FZHMJKWUDCMDMZ.PTDPWBMLXWWYTG.MOFkey-v1.rna
1002990,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.CCc1cc2c(c3c1C(=C(CC)C(=[C]3)C(=O)[O-])CC)cc(c1c2cc(C(=O)[O-])c(c1)CC)CC.[O].[V] MOFid-v1.rna.cat0;1002990,V.QORRZWYTSLUEQP.UUQRRGMWNHWZLN.MOFkey-v1.rna
1002991,CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(cc2c1c(CCC)c(CCC)c1c2ccc2c1cc(cc2CCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002991,V.MGAVELFNQDQCOJ.SYXITMCONVTITP.MOFkey-v1.rna
1002992,Nc1c(N)c(cc2c1cc(N)c1c2cc(c2c1cc(C(=O)[O-])c(c2N)N)N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002992,V.ABXOXZAYBMRHSC.RBBJOTWYCVWFAU.MOFkey-v1.rna
1002993,[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2O)O)[C]=C(C(=C3O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002993,V.SGEJCTUZCWWDTQ.TXQQNHWZKFGQRJ.MOFkey-v1.rna
1002994,N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c2c(c(C#N)cc3c2cc(cc3)C(=O)[O-])c2c(c1C#N)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002994,V.AEJBFROCYUHYJM.IATXXXBBCZBURF.MOFkey-v1.rna
1002995,COC1=C(OC)C(=[C]c2c1c(OC)c(OC)c1c2c([O])c(c2c1cc(cc2OC)C(=O)[O-])OC)C(=O)[O-].[CH3].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002995,V.FKSHMFPUANRZSF.XQICCGVIASJWIO.MOFkey-v1.rna
1002996,COc1c(OC)c(cc2c1cc(OC)c1c2c(OC)c(c2c1cc(cc2OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)[O].[O].[V] MOFid-v1.rna.cat0;1002996,V.KIGCBSPCHMFTQV.QNEOOVMFXIGHJF.MOFkey-v1.rna
1002997,CCOc1c(O[CH2])c(cc2c1cc1OCOc3c4c1c2c(OCC)c(c4c(cc3C(=O)[O-])OCC)OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002997,V.MNIPBZPPHNYRJO.OAYVCHFFFVDSCW.MOFkey-v1.rna
1002998,[O-]C(=O)c1cc2c3c(F)cc4c(c3cc(c2cc1F)F)c(F)c(cc4F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002998,V.AQJYJFJRYGAHBG.PLZLLIWAPJCJRL.MOFkey-v1.rna
1002999,Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1cc2F)c(F)c(c(c3)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002999,V.STZSKCQTUIDQIK.YTWRCCMXRCWFNQ.MOFkey-v1.rna
1003,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1003,Zn.WWYKARMEFKDXSX.YTIVTFGABIZHHX.MOFkey-v1.pcu
10030,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc2c3C4=C[CH]C(C5C=C(c1c1c2cc(c3C2=CC(C3[CH]C=C1C=C3)[CH]C=C2)C(=O)[O-])C=C[CH]5)C=C4.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10030,Zn.MUBZPKHOEPUJKR.XCJKGUCIKBICHH.MOFkey-v1.pcu
1003000,Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1cc2F)c(F)c(c(c3)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1003000,V.STZSKCQTUIDQIK.YTWRCCMXRCWFNQ.MOFkey-v1.rna
1003001,ClC1=[C]c2c(-c3c1cc(Cl)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)C1=[C]C=c3c(=C1[C]=C2Cl)cc(cc3Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003001,V.PYIOCYZCABKJEV.RGBVZVYXJHXMFR.MOFkey-v1.rna
1003002,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1Br)c1ccc3c(c1cc2)c(Br)c(c(c3)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003002,V.JPGXCIHMNCHVDF.ZEEZIBHCAPOWNR.MOFkey-v1.rna
1003003,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)c2c(C=[C]1)ccc1c2ccc2c1c(Br)c(cc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1003003,V.JPGXCIHMNCHVDF.PRPPYISGHKUNBE.MOFkey-v1.rna
1003004,[O-]C(=O)C1=[C]C(=C(C=[C]1)C#Cc1ccc(cc1Br)C(=O)[O-])Br.BrBr.[O-]C(=O)c1cc2c(cc1Br)C=[C]C1=c3c(=C[C]=C21)c(Br)c(c(c3)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1003004,V.DKJQOPYWKIJQNB.RWCJHNUPZFIPDU.MOFkey-v1.rna
1003005,[O-]C(=O)c1cc2c3c(Br)cc4c(c3ccc2c(c1Br)Br)c(Br)c(c(c4)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003005,V.KNSSQNANEVUVLS.ZMMUEMNKVJUKGV.MOFkey-v1.rna
1003006,CCCC1=C(CCC)C2=C([C]=C1C(=O)[O-])c1cc(C[CH2])c3c(c1[C]=C2)cc(c(c3)CCC)C(=O)[O-].CCCc1cc(ccc1C#Cc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003006,V.IEONPAFZZMWUAP.OZCRDMKGMUOODJ.MOFkey-v1.rna
1003007,CCCC1=Cc2c(CCC)cc3c(c2[C]=C1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1)CCC)CCC.CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003007,V.DYJCVBCWOUGKOS.WDRIHJGVKNDVMZ.MOFkey-v1.rna
1003008,Nc1c(N)c(cc2c1ccc1c2ccc2c1c(N)c(C(=O)[O-])c(c2N)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;1003008,V.WNTULZFYWWLYAY.ZBXOBHLFUIYGAA.MOFkey-v1.rna
1003009,OC1=[C]C=C(C(=C1)C(=O)[O-])O.Oc1ccc(c(c1O)C(=O)[O-])O.[O-]C(=O)C1=CC=C(C=[C]1)O.[O-]C(=O)c1cc2c3c(O)cc4c(c3ccc2c(c1O)O)c(O)c(c(c4)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1003009,V.ADUSGJRADQMJGN.MHHDPSSVFCMNPP.RRGYRHAEFCOROE.UKWBLNILSIZQFD.WPYMKLBDIGXBTP.YHWQXRIYNMBXBL.MOFkey-v1.ERROR
1003010,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)c1cc2c3c(O)cc4c(c3ccc2c(c1O)O)c(O)c(cc4O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003010,V.GYROOSXTKDHSHT.JDRUAGXAPBHDFO.MOFkey-v1.rna
1003011,[O-]C(=O)C1=[C]c2c(C=C1O)ccc1-c3c(C(=[C]c21)O)c(O)c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1O)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003011,V.SOIVYJHZXDTKPY.YHWQXRIYNMBXBL.MOFkey-v1.rna
1003012,[O-]C(=O)c1cc(O)c2c(-c3c(O)cc4c(c3C=[C]2)cc(cc4)C(=O)[O-])c1.[O-]C(=O)c1cc2c(cc1O)ccc1-c3c([C]=Cc21)c(O)c(c(c3O)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1003012,V.GNCMQYIMENOURU.GQJOWVJBIFCJRP.MOFkey-v1.rna
1003013,[O-]C(=O)c1cc(O)c2c(-c3c(O)cc4c(c3C=[C]2)cc(cc4)C(=O)[O-])c1.[O-]C(=O)c1cc2c(cc1O)ccc1-c3c([C]=Cc21)c(O)c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1=C[C]=c3c(=c1c(c2)O)cc(cc3O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1003013,V.GNCMQYIMENOURU.GQJOWVJBIFCJRP.MOFkey-v1.rna
1003014,N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c3c(C#N)c(C(=O)[O-])c(c(c3c(cc2c2c1c(C#N)c(C#N)c(c2C#N)C(=O)[O-])C#N)C#N)C#N.[O].[V] MOFid-v1.rna.cat0;1003014,V.BRLHAAWJCWJHRI.OHTGDEVAZCWOMI.MOFkey-v1.rna
1003015,N#Cc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(C#N)c3c(c2c(c1C(=O)[O-])C#N)cc(c1c3cc(cc1C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1003015,V.CPOPKDWGSJFPOR.UZBHAXHIBULAHM.MOFkey-v1.rna
1003016,COC1=CC(=[C]c2c1cc([O])c1c2c([O])cc2c1cc(C(=O)[O-])c(c2)OC)C(=O)[O-].[CH3].COc1cc(cc2-c3c(C=[C]c12)c1c(OC)c(C(=O)[O-])c(c(c1cc3)OC)OC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003016,V.HATUITCYAGSEDK.MUFGWYFQVVJLFW.MOFkey-v1.rna
1003017,CCOc1c(cc2-c3c(OCC)c(OCC)c4c(c3[C]=Cc2c1OCC)cc(c(c4OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2c(c3c1cc([O])c(c3OCC)C(=O)[O-])c(OCC)c(c1=[C]C=C(C(=c21)OCC)C(=O)[O-])O[C].[O].[V] MOFid-v1.rna.cat0;1003017,V.HNTVOBTUMJGMEC.UWBPZBHEJJPCNF.MOFkey-v1.rna
1003018,CCOc1c(OCC)cccc1C(=O)[O-].CCOc1cc(OCC)c(c(c1)C(=O)[O-])OCC.CCOc1cc(cc(c1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(c3c1cc(OCC)c(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OCC.[V]1O[V][V]O[V]O1 MOFid-v1.ERROR.cat0;1003018,V.DGEHXXKRTBXMPN.GELFYFCLVSAYEY.GLUPJFHPBAJZJS.OBMRJWXSLSCIEY.MOFkey-v1.ERROR
1003019,CCCOc1cc(C(=O)[O-])c(c2c1c(OCCC)c(OCCC)c1c2cc(c2c1cc(cc2)C(=O)[O-])OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1O[CH2])C(=O)[O-])OCCC.[O].[V] MOFid-v1.rna.cat0;1003019,V.UFSJBBTZVZRFGE.WORORGYZCOEGNB.MOFkey-v1.rna
1003020,Fc1c(N=Nc2c(F)c(F)c(c(c2F)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1F)F)ccc1-c3c(C(=[C]c21)F)ccc(c3F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003020,V.NEVZMZHBLYBKFY.UVMUXYMNMTVAED.MOFkey-v1.rna
1003021,FC1=CC(=C(C(=[C]1)F)F)C(=O)[O-].FC1=[C]C=C(C(=C1)C(=O)[O-])F.Fc1c(F)c(C(=O)[O-])c(c(c1F)F)F.Fc1cc(ccc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c2c(-c3c(F)cc4=C(F)C(=C([C]=c4c3[C]=C2)C(=O)[O-])F)c1.[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1003021,V.AGMBQXBPHRHNAI.BULKOGMVIGBZGQ.OMZLSFLXSLNBOG.SBPXFLBSYVSREO.WPYMKLBDIGXBTP.YZERDTREOUSUHF.MOFkey-v1.ERROR
1003022,[O-]C(=O)C1=[C]C2=c3cc(Cl)c4c(c3=[C]C(=C2C(=C1Cl)Cl)Cl)[C]=C(C(=C4Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003022,V.DNGJFSAHWYLPIX.MLTIZRWCTCFFIV.MOFkey-v1.rna
1003023,[O-]C(=O)C1=C[C]=C([C]=C1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)cc3c(c1cc2Cl)[C]=C(C(=C3Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003023,V.CBBWBISWRABDNG.OOZWIZDXGJRPPS.MOFkey-v1.rna
1003024,ClC1=CC(=C[C]=C1)C(=O)[O-].ClC1=CC(=[C]C=C1)C(=O)[O-].ClC1=CC=C(C(=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=CC=[C]1.[O-]C(=O)C1=C[C]=C(C=C1Cl)N=NC1=CC(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C=C1)N=NC1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1003024,V.AGRWKHNFLBQOOD.DSDOJMOYMODDBN.JIDMRNCLMYYMAK.KAVVUUHPAANORL.TUIQVXXKXCOAHW.ULHPXWBIIJFUOL.MOFkey-v1.ERROR
1003025,ClC1=CC(=[C]C=C1)C(=O)[O-].ClC1=CC=C(C(=[C]1)C(=O)[O-])Cl.ClN(C1=CC=C([C]=C1)C(=O)[O-])[N]C1=C[C]=C(C(=C1)Cl)C(=O)[O-].ClN(C1=C[C]=C(C=C1)C(=O)[O-])[N]C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=CC=[C]1.[O-]C(=O)C1=C[C]=C(C=C1Cl)N=NC1=CC(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C[C]=C1.[O].[V] MOFid-v1.UNKNOWN.cat1;1003025,V.AGRWKHNFLBQOOD.JIDMRNCLMYYMAK.JTYOCDUGAAQRCK.KAVVUUHPAANORL.SIMIZFDQLVQDPS.TUIQVXXKXCOAHW.MOFkey-v1.UNKNOWN
1003026,[O-]C(=O)C1=CC=C([C]=C1)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1[C]=C(Br)C3=C(c1cc2)[C]=C(C(=C3)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003026,V.XLKFFCKQPGKHNE.YHVGBSMSSLGAQT.MOFkey-v1.rna
1003027,[O-]C(=O)C1=[C]C2=C3C=[C]c4c(C3=C[C]=C2C=C1)cc(cc4)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)C1=C(Br)[C]=c3c(=C1C=[C]2)c(Br)c(c(c3)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003027,V.IICRXAQUMPYIAF.MAQRSTCNJUFQJE.MOFkey-v1.rna
1003028,[O-]C(=O)C1=CC=C2C(=[C]1)C1=C[C]=c3c(=C1C=[C]2)cc(cc3)C(=O)[O-].[O-]C(=O)C1=[C]C2=C3C=[C]c4c(C3=C[C]=C2C=C1)cc(cc4)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)C1=C(Br)[C]=c3c(=C1C=[C]2)c(Br)c(c(c3)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1003028,V.IICRXAQUMPYIAF.MAQRSTCNJUFQJE.MOFkey-v1.rna
1003029,Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1c(C)c(C)c3c(c1cc2C)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003029,V.GHMJUMQPJQJSJI.KGWIXPHPWNJIHT.MOFkey-v1.rna
1003030,CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2ccc3c(c2c(c1C(=O)[O-])CCC)ccc1c3cc(cc1CCC)C(=O)[O-].[V]O[V]O[V]O[V] MOFid-v1.ERROR.cat0;1003030,V.GJJQHGNGSNXEAB.KHVMMTCRKUIRCZ.MOFkey-v1.ERROR
1003031,CCCc1c(cc(c2c1-c1cc(CCC)c3c(c1[C]=C2)cc(c(c3CCC)CCC)C(=O)[O-])C[CH2])C(=O)[O-].[CH2]CC.CCCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;1003031,V.IGKVDOZGCUTXBD.XLXAYUMIBKUBOZ.MOFkey-v1.rna
1003032,[O-]C(=O)c1cc(N)c2c(c1)c1c(N)cc3c(c1c(c2N)N)cc(c(c3)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1cc2)cc(c(c3)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003032,V.HYUGCYYWDZQWQK.IUJZDELRKJWVHI.MOFkey-v1.rna
1003033,[O-]C(=O)c1c(O)cc(c(c1O)O)N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2O)c(O)c(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003033,V.IRPYVFMJTSBTDZ.QNDUDNNKKGYRKR.MOFkey-v1.rna
1003034,[O-]C(=O)c1c(O)cc(c(c1O)O)N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2O)c(O)c(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1003034,V.IRPYVFMJTSBTDZ.QNDUDNNKKGYRKR.MOFkey-v1.rna
1003035,N#CC1=C(N=Nc2ccc(cc2C#N)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1)C(=O)[O-])C#N.N#Cc1cc(C#N)cc(c1C(=O)[O-])C#N.N#Cc1cc2ccc3c(c2cc1C(=O)[O-])c(C#N)c(c1c3cc(C(=O)[O-])c(c1C#N)C#N)C#N.N#Cc1cccc(c1C(=O)[O-])C#N.[NH][C]c1ccc(c(c1)C(=O)[O-])C#N.[O].[V] MOFid-v1.ERROR.cat0;1003035,V.CGRBQQRTHOQJJU.CQEHTOLOKHQMDE.FKWMRAFKCPDSJU.NVLAFYWQQMZLNX.SFIFYIFQKJDIND.YGBJOMQWRHYAAD.MOFkey-v1.ERROR
1003036,CCCOc1c(N=Nc2ccc(c(c2)O[CH2])C(=O)[O-])ccc(c1OCCC)C(=O)[O-].CC[O].CCCOc1cc(C(=O)[O-])c(c2c1ccc1c2cc(c2c1c(O[CH2])c(cc2)C(=O)[O-])OCCC)OCCC.[V]O[V] MOFid-v1.UNKNOWN.cat0;1003036,V.DGAYUQYVIOEPAO.KBGIKYUBFJYKAY.MOFkey-v1.UNKNOWN
1003037,[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=Cc3c(-c1c(c2)F)cc(cc3F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1F)F)cc(c1-c3c(C=[C]c21)cc(c(c3)C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1003037,V.FDTFVQWXMHKPRR.RTBGDYHXFWXRID.MOFkey-v1.rna
1003038,CCc1cc2ccc3c(c2cc1C(=O)[O-])c(CC)c(c1c3c(CC)c(C(=O)[O-])c(c1)CC)[CH2].CCc1cc2ccc3c(c2cc1C(=O)[O-])c([CH2])c(c1c3cc(C(=O)[O-])c(c1)CC)CC.[O].[V] MOFid-v1.rna.cat0;1003038,V.CIXIUPITFFXSMF.UXNMBAGNOMGEBT.MOFkey-v1.rna
1003039,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc2=C[C]=c3c(=c2c1)c(F)cc1c3[C]=C(C(=C1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003039,V.JUVWKFKXIVLAHQ.KRSFGRQAQYJVJH.MOFkey-v1.rna
1003040,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1c(Cl)c(Cl)c3c(c1c(c2Cl)Cl)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003040,V.QXDSSNJRQOSAIG.ZQHJVIHCDHJVII.MOFkey-v1.rna
1003041,[O-]C(=O)C1=[C]c2c(C=C1)ccc1=c3c(=C([C]=c21)Cl)cc(c(c3)C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003041,V.VZCYOOQTPOCHFL.WDWILBUABBINKU.MOFkey-v1.rna
1003042,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=C(Br)C3=C(c1cc2Br)[C]=C(C(=C3Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003042,V.OEUFOBWGVGASLE.SOWPGKJPEXNMCS.MOFkey-v1.rna
1003043,[O-]C(=O)C1=[C]C2=C(C(=C1)Br)C(=[C]c1c2ccc2c1cc(c(c2Br)Br)C(=O)[O-])Br.[O-]C(=O)C=[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003043,V.DIDNTXMFFFWKRJ.PYHHRVTXEZIQSO.MOFkey-v1.rna
1003044,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1cc(C)c3c(c1c(c2)C)cc(c(c3C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003044,V.VZCYOOQTPOCHFL.ZLZHEXSMECJBPN.MOFkey-v1.rna
1003045,Cc1c(C)c(cc2c1cc(C)c1=c3cc(C(=O)[O-])c(c(c3=C([C]=c21)C)C)C)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1003045,V.VZCYOOQTPOCHFL.YWTDBLPIHGJPIF.MOFkey-v1.rna
