5027097,CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCC)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1ccc(cc1)C(=O)[O-])OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027097,Zn.VCEUQBUDOQICHA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027098,CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(OCC)c(c(c1)O[C]C)[C][O])OCC)OCC)OCC.O.CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC)OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5027098,Zn.KHELKKUFDNJZCZ.WTNXAOGONNJNFT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027099,CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027099,Zn.XDWBZXDSBSQNKP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027100,CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1OCC)O[C]C)[C][O])OCC.O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027100,Zn.JAFJSNIXBHZGRJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027101,CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1O[CH2])OCCC)C(=O)[O-])OCCC)C(=O)[O-].[CH2]C.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027101,Zn.YTIVTFGABIZHHX.ZBTVHVDKLPHKST.MOFkey-v1.pcu
5027102,CCCOc1cc(ccc1N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1cc(OCCC)c(c(c1O[CH2])OCCC)C(=O)[O-])C(=O)[O-].[CH2]C.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027102,Zn.SMSZNVUPZKPWIS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027103,CCCOc1cc(cc(c1C(=O)[O-])OCCC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027103,Zn.YFFQRILZFHELGD.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027104,CCCOc1cc2C(=O)N(c3cc(OCCC)c(c(c3OCCC)[O])C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)OCCC.[CH2]CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027104,Zn.JILFEDOBGOTIOZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027105,* MOFid-v1.NA.NA;5027105,
5027106,N=Nc1cc2c(c(c1C(=O)[O-])N=N)N([NH])O[C]1N2C(=O)c2c3c1c1[N]NNN=c1c1c3c(=C3N4[C]1ON[N]c1c4c(N(O3)[NH])cc(c1)C(=O)[O-])c(c2N=N)N=N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027106,Zn.NVFQEHLMKPFVBW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027107,N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N1[C]3ON([NH])c2c1ccc(c2)C(=O)[O-])N=N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027107,Zn.MBPARXVDERQBKE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027108,N=Nc1cc2C(=O)N(c3ccc4c(c3)[N]NOC4=O)C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027108,Zn.YOKSMKVYUKKDIA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027109,N=Nc1cc2C(=O)N(c3ccc4c(c3)[N]NOC4=O)C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5027109,Zn.YOKSMKVYUKKDIA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027110,N=Nc1cc2-n3c(=O)c4ccc5=C6ON[N]c7c8N6[C](c6c5c4c(c3ON(c2cc1C(=O)[O-])[NH])cc6)ON[N]c8c(c(c7)C(=O)[O-])N=N.N=Nc1cc2c(c(c1C(=O)[O-])N=N)[N]NO[C]1N2C(=O)c2cc(=N[NH])c3-c4c2c1c(N=N)c1=NNOc(c41)n1-c2cc(N=N)c(c(c2[N]NOc31)N=N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027110,Zn.AIONBJLJBGBCPC.KIMZVIAFONFPAZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027111,N=Nc1cc2-n3c(=O)c4ccc5=C6ON[N]c7c8N6[C](c6c5c4c(c3ON(c2cc1C(=O)[O-])[NH])cc6)ON[N]c8c(c(c7)C(=O)[O-])N=N.N=Nc1cc2c(c(c1C(=O)[O-])N=N)[N]NO[C]1N2C(=O)c2cc(=N[NH])c3-c4c2c1c(N=N)c1=NNOc(c41)n1-c2cc(N=N)c(c(c2[N]NOc31)N=N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027111,Zn.AIONBJLJBGBCPC.KIMZVIAFONFPAZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027112,N=Nc1c2=C3ON([NH])c4c5N3[C](c3c2c2c(c1N=N)c(=O)n1-c6ccc(cc6N(Oc1c2c(c3)N=N)[NH])C(=O)[O-])ON(c5cc(c4)C(=O)[O-])[NH].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON([NH])c2c1ccc(c2)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027112,Zn.DOJPOJQIVCDHLQ.SPSUXMYLZIFAJM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5027113,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027113,Zn.IUCPZNVTXMASAX.YNACRJFIOLJWEO.MOFkey-v1.pcu
5027114,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027114,Zn.IUCPZNVTXMASAX.YNACRJFIOLJWEO.MOFkey-v1.pcu
5027115,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027115,Zn.IUCPZNVTXMASAX.YNACRJFIOLJWEO.MOFkey-v1.pcu
5027116,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5027116,Zn.IUCPZNVTXMASAX.YNACRJFIOLJWEO.MOFkey-v1.pcu
5027117,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027117,Zn.IUCPZNVTXMASAX.YNACRJFIOLJWEO.MOFkey-v1.pcu
5027118,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027118,Zn.IUCPZNVTXMASAX.YNACRJFIOLJWEO.MOFkey-v1.pcu
5027119,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027119,Zn.IUCPZNVTXMASAX.YNACRJFIOLJWEO.MOFkey-v1.pcu
5027120,[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027120,Zn.TXZYAPUJVCYKHJ.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5027121,[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027121,Zn.TXZYAPUJVCYKHJ.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5027122,[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027122,Zn.TXZYAPUJVCYKHJ.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5027123,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027123,Zn.BLEMJQJOBFDFEN.UWTVIBHYIOGQEU.XLXZPHOLHPGXPQ.MOFkey-v1.pcu
5027124,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027124,Zn.BLEMJQJOBFDFEN.UWTVIBHYIOGQEU.XLXZPHOLHPGXPQ.MOFkey-v1.pcu
5027125,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027125,Zn.BLEMJQJOBFDFEN.UWTVIBHYIOGQEU.XLXZPHOLHPGXPQ.MOFkey-v1.pcu
5027126,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027126,Zn.IWKIXSCLFJZHBU.LUFNUHAFHFUVDY.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5027127,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027127,Zn.IWKIXSCLFJZHBU.LUFNUHAFHFUVDY.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5027128,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027128,Zn.IWKIXSCLFJZHBU.LUFNUHAFHFUVDY.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5027129,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027129,Zn.LUFNUHAFHFUVDY.UBATXIANKOHPLL.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5027130,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027130,Zn.LUFNUHAFHFUVDY.UBATXIANKOHPLL.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5027131,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027131,Zn.LUFNUHAFHFUVDY.UBATXIANKOHPLL.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5027132,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027132,Zn.IAGNZCXRFUMBPI.LUFNUHAFHFUVDY.NUWSTYJTILUKOP.MOFkey-v1.pcu
5027133,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027133,Zn.IAGNZCXRFUMBPI.LUFNUHAFHFUVDY.NUWSTYJTILUKOP.MOFkey-v1.pcu
5027134,[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027134,Zn.IAGNZCXRFUMBPI.LUFNUHAFHFUVDY.NUWSTYJTILUKOP.MOFkey-v1.pcu
5027135,ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027135,Zn.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.ZWGYZPISKUDTCT.MOFkey-v1.pcu
5027136,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027136,Zn.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.ZWGYZPISKUDTCT.MOFkey-v1.pcu
5027137,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027137,Zn.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.ZWGYZPISKUDTCT.MOFkey-v1.pcu
5027138,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C=C2Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027138,Zn.FUFUYBBKICHHBO.PDEPRDZEJZYBGS.SAADGGSRQVUQKM.MOFkey-v1.pcu
5027139,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C=C2Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027139,Zn.FUFUYBBKICHHBO.PDEPRDZEJZYBGS.SAADGGSRQVUQKM.MOFkey-v1.pcu
5027140,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C=C2Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027140,Zn.FUFUYBBKICHHBO.PDEPRDZEJZYBGS.SAADGGSRQVUQKM.MOFkey-v1.pcu
5027141,ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=CC(=C1C3=C(C=C2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027141,Zn.HKZBQHVTUXARQW.HNWPXQKUPOHYHR.VBLCNBLUZWGDQE.MOFkey-v1.pcu
5027142,ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=CC(=C1C3=C(C=C2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027142,Zn.HKZBQHVTUXARQW.HNWPXQKUPOHYHR.VBLCNBLUZWGDQE.MOFkey-v1.pcu
5027143,ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=CC(=C1C3=C(C=C2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027143,Zn.HKZBQHVTUXARQW.HNWPXQKUPOHYHR.VBLCNBLUZWGDQE.MOFkey-v1.pcu
5027144,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027144,Zn.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.XMAAKIQYLCJMOD.MOFkey-v1.pcu
5027145,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027145,Zn.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.XMAAKIQYLCJMOD.MOFkey-v1.pcu
5027146,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027146,Zn.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.XMAAKIQYLCJMOD.MOFkey-v1.pcu
5027147,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N([C]1OCl)C1=CC=C(C=[C]1)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=C2[C]3C1=C(Cl)C(=C1C3=C(C=C2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027147,Zn.IESDZPIZJDIEFR.PDEPRDZEJZYBGS.WQSMOJRAUFYSSX.MOFkey-v1.pcu
