31615,Nc1cnccc1C#Cc1c(N)cncc1N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;31615,Cu.GAIYITPVVWIBJT.UDMUZXKAHQEYKG.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
31616,* MOFid-v1.NA.NAno_mof;31616,NA.MISSING_LINKERS.MOFkey-v1
31617,* MOFid-v1.NA.NAno_mof;31617,NA.MISSING_LINKERS.MOFkey-v1
31618,* MOFid-v1.NA.NAno_mof;31618,NA.MISSING_LINKERS.MOFkey-v1
31619,OC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])O.OC1=N[CH]C=C([CH]1)C#Cc1c(O)cncc1O.[Cu][Cu].[O-]C(=O)[C]=C(C=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;31619,Cu.IBXZUVHNCFWLDE.ULBPUZLULWXWMC.XIXRLRBXVPUNPL.MOFkey-v1.pcu
3162,Brc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3162,Zn.IIIZVBDQNFGTDW.MOLUDVWFFQTBIC.QPBGNSFASPVGTP.MOFkey-v1.pcu
31620,OC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])O.OC1=N[CH]C=C([CH]1)C#Cc1c(O)cncc1O.[Cu][Cu].[O-]C(=O)[C]=C(C=C(C(=O)[O-])O)O MOFid-v1.pcu.cat1;31620,Cu.IBXZUVHNCFWLDE.ULBPUZLULWXWMC.XIXRLRBXVPUNPL.MOFkey-v1.pcu
31621,Oc1c(O)nccc1C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31621,Cu.GVVSVNBWNDRRNE.ISPJWDZCIWYUIH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31622,Oc1c(O)nccc1C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31622,Cu.GVVSVNBWNDRRNE.ISPJWDZCIWYUIH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31623,OC1=[N]=C(C=C([CH]1)C#CC1=CC(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)[C]=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;31623,Cu.GBRLLTHQKJBMPC.JTVOFJMKHMPVMY.SXYMUDFZTGTEDD.MOFkey-v1.pcu
31624,OC1=[N]=C(C=C([CH]1)C#CC1=CC(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)[C]=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;31624,Cu.GBRLLTHQKJBMPC.JTVOFJMKHMPVMY.SXYMUDFZTGTEDD.MOFkey-v1.pcu
31625,OC1=N[CH]C(=C([CH]1)C#Cc1c(O)cnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat0;31625,Cu.GVVSVNBWNDRRNE.JBEBGTMCZIGUTK.YCPPHUKWJDBBKR.MOFkey-v1.pcu
31626,OC1=N[CH]C(=C([CH]1)C#Cc1c(O)cnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat1;31626,Cu.GVVSVNBWNDRRNE.JBEBGTMCZIGUTK.YCPPHUKWJDBBKR.MOFkey-v1.pcu
31627,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1C#Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc(c(c1)C#Cc1cc(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31627,Cu.MTLOFUBJDCBZLS.REGWJLCJHBKECZ.ZPWAWZHKKSBIRZ.MOFkey-v1.pcu
31628,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1C#Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc(c(c1)C#Cc1cc(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;31628,Cu.MTLOFUBJDCBZLS.REGWJLCJHBKECZ.ZPWAWZHKKSBIRZ.MOFkey-v1.pcu
31629,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1ncc2c(c1)C#Cc1cc(C#N)nc3c1[C][N][C]([C]([N][C]c1cnc(cc1C#Cc1cc(C#N)nc4c1[C][N][C]([C]([N][C]c1c(C#Cc5c6[C][N][C]([C]([N][C]2)c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c2c([C][N][N][C]c6nc(c5)C#N)cc(cc2C#N)C(=O)[O-])cc(C#N)nc1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1c([C][N][N][C]4)cc(cc1C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1c([C][N][N][C]3)cc(cc1C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;31629,Cu.REGWJLCJHBKECZ.SDKLBPMWSOARMH.MOFkey-v1.UNKNOWN
3163,Brc1cc(C(=O)[O-])c(c(c1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3163,Zn.GMPNPPXRWZRELG.INZGQKLMDSSLOQ.XZUKXYZVKRJADC.MOFkey-v1.pcu
31630,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C#Cc1cc(C#N)nc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31630,Cu.ORZVKKLDRUTQAQ.PLMBKBWGTHKDMH.REGWJLCJHBKECZ.MOFkey-v1.pcu
31631,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C#Cc1cc(C#N)nc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;31631,Cu.ORZVKKLDRUTQAQ.PLMBKBWGTHKDMH.REGWJLCJHBKECZ.MOFkey-v1.pcu
31632,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cnc(cc1C#Cc1ccncc1)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31632,Cu.ANXVWOYMLOOGSF.DQJBIBXTBKTPIS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31633,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cnc(cc1C#Cc1ccncc1)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31633,Cu.ANXVWOYMLOOGSF.DQJBIBXTBKTPIS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31634,COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1)OC)C(=O)[O-])OC.COc1cnccc1C#Cc1c(OC)cncc1OC.[Cu][Cu] MOFid-v1.sql,ERROR.cat0;31634,Cu.QIZIUFUBSMTXSY.TYRSTPZSVICNSW.MOFkey-v1.sql
31635,COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])[O])OC.[CH3].[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;31635,Cu.QSCPPXNOIYIXIX.MOFkey-v1.pcu
31636,COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])[O])OC.[CH3].[Cu][Cu] MOFid-v1.pcu,ERROR.cat1;31636,Cu.QSCPPXNOIYIXIX.MOFkey-v1.pcu
31637,[CH2]OC(=[C]C([O])[O])C(=C(C(=O)[O-])[O])OC.[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;31637,Cu.LZIAQBYGOQRKEY.MOFkey-v1.pcu
31638,COC1=N[CH]C=C([CH]1)C#Cc1ccnc(c1)OC.[CH2]OC(=C(C([O])[O])OC)C(=CC(=O)[O-])OC.[Cu][Cu] MOFid-v1.sql,ERROR.cat0;31638,Cu.GOSOSUMRLLAFMW.ZEODOONTSLHTAK.MOFkey-v1.sql
31639,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC1=[N]=C(C(=C([CH]1)C#CC1=C(OC)C(=[N]=C([CH]1)OC)O[CH2])[O])OC.COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OC)C(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu,sql.cat0;31639,Cu.KRBPBSFBAJEGSG.YMOWZQGHJNHQJG.YQNIPNNRRNXQIA.MOFkey-v1.pcu
3164,Brc1cc(C(=O)[O-])c(c(c1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3164,Zn.GMPNPPXRWZRELG.INZGQKLMDSSLOQ.XZUKXYZVKRJADC.MOFkey-v1.pcu
31640,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC1=[N]=C(C(=C([CH]1)C#CC1=C(OC)C(=[N]=C([CH]1)OC)O[CH2])[O])OC.COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OC)C(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu,sql.cat1;31640,Cu.KRBPBSFBAJEGSG.YMOWZQGHJNHQJG.YQNIPNNRRNXQIA.MOFkey-v1.pcu
31641,CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.CCOC1=[N]=C(C(=C([CH]1)C#Cc1ccncc1OCC)OCC)OCC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31641,Cu.LBPSJQXMQIQPTL.TXXHDPDFNKHHGW.VITPXHGOEKIRNY.MOFkey-v1.pcu
31642,CCOc1cc(ccc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cnc(c(c1C#Cc1c(OCC)cncc1OCC)OCC)OCC.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCC MOFid-v1.pcu.cat0;31642,Cu.NKLSDFLBRDDPBL.YXWPWDVUAZXPLH.ZGEZUSNAOWDJQP.MOFkey-v1.pcu
31643,CCOc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].CCOc1cnc(c(c1C#Cc1ccncc1)OCC)OCC.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCC MOFid-v1.pcu.cat0;31643,Cu.NKLSDFLBRDDPBL.WMWPCCTYNVCPBY.XVOXLUMXVKUPCA.MOFkey-v1.pcu
31644,CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOc1cnccc1C#Cc1c(OCCC)cncc1OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;31644,Cu.DRRPWZNYIAGZIB.NSBKFVVKRSMRQH.MOFkey-v1.pcu
31645,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;31645,Cu.TXXHDPDFNKHHGW.XUPMSLUFFIXCDA.MOFkey-v1.pcu
31646,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;31646,Cu.TXXHDPDFNKHHGW.XUPMSLUFFIXCDA.MOFkey-v1.pcu
31647,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat2;31647,Cu.TXXHDPDFNKHHGW.XUPMSLUFFIXCDA.MOFkey-v1.pcu
31648,Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.Fc1cc(ccc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;31648,Cu.BULKOGMVIGBZGQ.FXUSICPABZPYPY.XOBXEDLSXSWJGB.MOFkey-v1.pcu
31649,Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.Fc1cc(ccc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat1;31649,Cu.BULKOGMVIGBZGQ.FXUSICPABZPYPY.XOBXEDLSXSWJGB.MOFkey-v1.pcu
3165,Brc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3165,Zn.LAIJWJMTHCZVNQ.MOLUDVWFFQTBIC.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
31650,Fc1cnccc1N=Nc1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;31650,Cu.FRUANBKIRTWYNT.KHPHSYFMJZPLTH.VLUWHCYZDQBXHL.MOFkey-v1.pcu
31651,Fc1cnccc1N=Nc1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;31651,Cu.FRUANBKIRTWYNT.KHPHSYFMJZPLTH.VLUWHCYZDQBXHL.MOFkey-v1.pcu
31652,Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;31652,Cu.OFVORQVJMXCJTJ.PHQZIJHFSOFOPA.XVDURFYEHSAKDB.MOFkey-v1.pcu
31653,Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;31653,Cu.OFVORQVJMXCJTJ.PHQZIJHFSOFOPA.XVDURFYEHSAKDB.MOFkey-v1.pcu
31654,Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;31654,Cu.OFVORQVJMXCJTJ.PHQZIJHFSOFOPA.XVDURFYEHSAKDB.MOFkey-v1.pcu
31655,Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1cc(N=Nc2c(F)cnc(c2F)F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;31655,Cu.ABLPTRKFTQFBNV.GHTZFRBCKTZJTE.XOBXEDLSXSWJGB.MOFkey-v1.pcu
31656,Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1cc(N=Nc2c(F)cnc(c2F)F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat1;31656,Cu.ABLPTRKFTQFBNV.GHTZFRBCKTZJTE.XOBXEDLSXSWJGB.MOFkey-v1.pcu
31657,FC(=NF)C=N.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;31657,Cu.JQDKESUSWCABHE.OMOYXGWQQCUILM.XVDURFYEHSAKDB.MOFkey-v1.pcu
31658,FC(=NF)C=N.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F MOFid-v1.pcu.cat1;31658,Cu.JQDKESUSWCABHE.OMOYXGWQQCUILM.XVDURFYEHSAKDB.MOFkey-v1.pcu
31659,Clc1cnccc1N=Nc1c(Cl)c(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C=C[C]=CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;31659,Cu.GMJPTCKOTGBDEG.GSCIWPAKJLAHOY.YNIOBFXKKXSESM.MOFkey-v1.pcu
3166,Brc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3166,Zn.LAIJWJMTHCZVNQ.MOLUDVWFFQTBIC.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
31660,Clc1cnccc1N=Nc1c(Cl)c(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C=C[C]=CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;31660,Cu.GMJPTCKOTGBDEG.GSCIWPAKJLAHOY.YNIOBFXKKXSESM.MOFkey-v1.pcu
31661,Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu] MOFid-v1.pcu.cat0;31661,Cu.JMPSVRALGWORPA.KYMVBVBRCRFHIE.ZBWUWMXDPFPARC.MOFkey-v1.pcu
31662,ClN(C1=[C]C(=C(C(=C1Cl)Cl)C(=O)[O-])Cl)[N]C1=[C]C=C(C(=C1)Cl)C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)N(N(c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1)N(N(c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;31662,Cu.KYMVBVBRCRFHIE.QTSRTFLQJIHBNG.VVXBECPROVDSBU.MOFkey-v1.pcu
31663,Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)N=Nc1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)[C]=C[C]=[C]C(=O)[O-] MOFid-v1.pcu.cat0;31663,Cu.CFTPBRWCQLEGQC.PTIKPXPTAZPTPQ.UVEIDJNBJCKEBK.MOFkey-v1.pcu
31664,Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)N=Nc1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)[C]=C[C]=[C]C(=O)[O-] MOFid-v1.pcu.cat1;31664,Cu.CFTPBRWCQLEGQC.PTIKPXPTAZPTPQ.UVEIDJNBJCKEBK.MOFkey-v1.pcu
31665,Clc1cc(N=Nc2c(Cl)c(Cl)nc(c2Cl)Cl)c(c(n1)Cl)Cl.Clc1cc(ccc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)[C]=[C]C(=[C]C(=O)[O-])Cl MOFid-v1.pcu.cat0;31665,Cu.AMMMIMPNAJMIII.DQYWPJABXBFYGG.NJOZWQFYBAAPLQ.MOFkey-v1.pcu
31666,Clc1cc(N=Nc2c(Cl)c(Cl)nc(c2Cl)Cl)c(c(n1)Cl)Cl.Clc1cc(ccc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)[C]=[C]C(=[C]C(=O)[O-])Cl MOFid-v1.pcu.cat1;31666,Cu.AMMMIMPNAJMIII.DQYWPJABXBFYGG.NJOZWQFYBAAPLQ.MOFkey-v1.pcu
31667,Clc1ncc(c(c1)N=Nc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat0;31667,Cu.IHZGCCWABXWRNI.SMLQULHUANUXPK.YERUDBGUXKFDIE.MOFkey-v1.pcu
31668,Clc1ncc(c(c1)N=Nc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat1;31668,Cu.IHZGCCWABXWRNI.SMLQULHUANUXPK.YERUDBGUXKFDIE.MOFkey-v1.pcu
31669,Brc1cc(N=Nc2ccncc2)cc(n1)Br.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31669,Cu.HUKIVKKSVPUCLL.QLUJDLBYXDIUFP.TXXHDPDFNKHHGW.MOFkey-v1.pcu
3167,Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3167,Zn.AWXZMRXTTXPKFN.RYRZSXJVEILFRR.SIQYOFNSIZEILQ.MOFkey-v1.pcu
31670,Brc1cc(N=Nc2ccncc2)cc(n1)Br.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31670,Cu.HUKIVKKSVPUCLL.QLUJDLBYXDIUFP.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31671,Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.Brc1cncc(c1N=Nc1ccncc1)Br.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;31671,Cu.GJKGPBAYLHASTL.MWEPCBVVPWAZII.PGRBXJZFUHCTKB.MOFkey-v1.pcu
31672,Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.Brc1cncc(c1N=Nc1ccncc1)Br.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[Br] MOFid-v1.pcu.cat1;31672,Cu.GIDHDHPGQQYYSW.GJKGPBAYLHASTL.MWEPCBVVPWAZII.PGRBXJZFUHCTKB.MOFkey-v1.pcu
31673,Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cc(N=Nc2ccncc2)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat0;31673,Cu.FPYKLZCQFJNTBQ.NOXQXZJIYNGZIR.RKCDONLDOBREIX.MOFkey-v1.pcu
31674,Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cc(N=Nc2ccncc2)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat1;31674,Cu.FPYKLZCQFJNTBQ.NOXQXZJIYNGZIR.RKCDONLDOBREIX.MOFkey-v1.pcu
31675,Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1cc(N=Nc2ccncc2)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat2;31675,Cu.FPYKLZCQFJNTBQ.NOXQXZJIYNGZIR.RKCDONLDOBREIX.MOFkey-v1.pcu
31676,Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;31676,Cu.LAIJWJMTHCZVNQ.QLUJDLBYXDIUFP.ZKBJNEMXYPXODL.MOFkey-v1.pcu
31677,Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br MOFid-v1.pcu.cat1;31677,Cu.LAIJWJMTHCZVNQ.QLUJDLBYXDIUFP.ZKBJNEMXYPXODL.MOFkey-v1.pcu
31678,Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br.Brc1ncc(c(c1)N=Nc1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat0;31678,Cu.FPYKLZCQFJNTBQ.IIIZVBDQNFGTDW.JQYOUMURYZHQIJ.MOFkey-v1.pcu
31679,BrC1=CC(=[C]C=N1)N=Nc1cc(Br)nc(c1Br)Br.Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat1;31679,Cu.FPYKLZCQFJNTBQ.IIIZVBDQNFGTDW.RHURFVRVQKDKIV.MOFkey-v1.pcu
