22859,* MOFid-v1.NA.NAno_mof;22859,NA.MISSING_LINKERS.MOFkey-v1
2286,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2286,Zn.FIDXBHOTIMOPMR.OCZJAYVMMOVUDE.OLXAITYYFWIDPK.MOFkey-v1.pcu
22860,CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.CCOc1cc(cc2c1cc(cc2OCC)C(=O)[O-])C(=O)[O-].CCOc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat0;22860,Zn.ATIUKJHILQVQLE.AUALOWFMOVEPSI.SXCHWICNIWABNT.MOFkey-v1.pcu
22861,CCOC1=[N]=C([CH]N=C1)O[CH2].CCOc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])OCC)OCC.[CH2]Oc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22861,Zn.HEDPYNDXKKTHQY.KDIUXEIOPFAHBI.UBWBTKULGPPJEG.MOFkey-v1.pcu
22862,CCOc1cc(cc(c1C(=O)[O-])[O])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat0;22862,Zn.ATIUKJHILQVQLE.BSUQEOYKUXXGPI.IWFVHBRPBOMFMG.MOFkey-v1.pcu
22863,CCOC1=[N]=C(O[C])C2=[C][CH]N=C(C2=C1)OCC.CCOc1c(OCC)c(cc2c1cc(C(=O)[O-])c(c2OCC)OCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22863,Zn.BCDNIFWLJBBYPL.KKEYFWRCBNTPAC.UKZHMDMLGODYOC.MOFkey-v1.pcu
22864,* MOFid-v1.NA.NAno_mof;22864,NA.MISSING_LINKERS.MOFkey-v1
22865,[O-]C(=O)c1ccc(cc1)C(=O)[O-].CCCOC1=[N]=C(C(=N[CH]1)OCCC)OCCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22865,Zn.RXOHFPCZGPKIRD.SAVZEOSIBSMRFF.MOFkey-v1.pcu
22866,* MOFid-v1.NA.NAno_mof;22866,NA.MISSING_LINKERS.MOFkey-v1
22867,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;22867,Zn.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.RXOHFPCZGPKIRD.MOFkey-v1.pcu
22868,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;22868,Zn.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.RXOHFPCZGPKIRD.MOFkey-v1.pcu
22869,FC1=[C]C(=C(C=N1)F)C1=[C]C(=NC=C1)F.[O-]C(=O)C1=C(F)c2c(C=[C]1)c(F)c(cc2F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;22869,Zn.AFEBXIHMPVPJDU.GJBCICYSGVTONO.HDQVLAIDYKMLNY.MOFkey-v1.pcu
2287,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2287,Zn.FIDXBHOTIMOPMR.OCZJAYVMMOVUDE.OLXAITYYFWIDPK.MOFkey-v1.pcu
22870,FC1=[C]C(=C(C=N1)F)C1=[C]C(=NC=C1)F.[O-]C(=O)C1=C(F)c2c(C=[C]1)c(F)c(cc2F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=[C]1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22870,Zn.AFEBXIHMPVPJDU.GJBCICYSGVTONO.HDQVLAIDYKMLNY.MOFkey-v1.pcu
22871,FC1=[C]C(=C(C(=N1)F)F)C1=CC=NC=[C]1.[O-]C(=O)C1=Cc2c(C(=[C]1)F)cc(cc2F)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)cc(c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22871,Zn.PHBMJIACXOPFIL.QXQOMLFOOHSKAA.ZNXOUDLCGQQAMW.MOFkey-v1.pcu
22872,FC1=[C]C(=C(C(=N1)F)F)C1=CC=NC=[C]1.[O-]C(=O)C1=Cc2c(C(=[C]1)F)cc(cc2F)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)cc(c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22872,Zn.PHBMJIACXOPFIL.QXQOMLFOOHSKAA.ZNXOUDLCGQQAMW.MOFkey-v1.pcu
22873,Fc1nc(F)c(c2c1ccnc2)F.[O-]C(=O)C1=CC=C([C]=C1)C1=C(F)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2c(c1F)F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22873,Zn.GCQXLGDRZIHNKE.NFLDJXOPWQVLID.QQFNEIAMELRXTO.MOFkey-v1.pcu
22874,Fc1nc(F)c(c2c1ccnc2)F.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=C(F)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2c(c1F)F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22874,Zn.GCQXLGDRZIHNKE.NFLDJXOPWQVLID.QQFNEIAMELRXTO.MOFkey-v1.pcu
22875,FC1=NC(=[C]C(=C1)C1=C(F)C(=NC(=[C]1)F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)ccc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22875,Zn.AOVPLEVIXFTHAY.CUAZOUPPKHGRBM.WHLFGGPCRBZOCS.MOFkey-v1.pcu
22876,Fc1nccc(c1)c1ccnc(c1)F.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22876,Zn.GVCHMHKTACCNMG.MQZWQAUWOTXCCN.YVTHHBQVGKJDDA.MOFkey-v1.pcu
22877,Fc1nccc(c1)c1ccnc(c1)F.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22877,Zn.GVCHMHKTACCNMG.MQZWQAUWOTXCCN.YVTHHBQVGKJDDA.MOFkey-v1.pcu
22878,ClC1=NC(=[C]C(=C1)c1cc(Cl)nc(c1)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)ccc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22878,Zn.OHIOSHZTNUMDRX.PLDXCMWYCRKUML.UJMLIYUZERWJFD.MOFkey-v1.pcu
22879,ClC1=NC(=[C]C(=C1)c1cc(Cl)nc(c1)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)ccc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22879,Zn.OHIOSHZTNUMDRX.PLDXCMWYCRKUML.UJMLIYUZERWJFD.MOFkey-v1.pcu
2288,[O-]C(=O)C1=C(F)C=C([C]=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2288,Zn.IBCFEARFTRWBNQ.NTENNQHTQUEVIK.PLZLLIWAPJCJRL.MOFkey-v1.pcu
22880,ClC1=NC=C(C(=[C]1)c1ccnc(c1)Cl)Cl.[O-]C(=O)C1=Cc2c(C=[C]1)c(Cl)c(cc2Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22880,Zn.DWOPSMVXROZCJL.MWUYJKXXWGFRFB.QHCRJIQDEHNEKF.MOFkey-v1.pcu
22881,ClC1=NC=C(C(=[C]1)c1ccnc(c1)Cl)Cl.[O-]C(=O)C1=Cc2c(C=[C]1)c(Cl)c(cc2Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22881,Zn.DWOPSMVXROZCJL.MWUYJKXXWGFRFB.QHCRJIQDEHNEKF.MOFkey-v1.pcu
22882,ClC1=NC=[C]C(=C1)C1=[C]C(=NC=[C]1)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C([C]=C1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22882,Zn.ADINKWORYSGMCT.IRSIHEZMDZUEOG.NAGAMQAGUGXYQL.MOFkey-v1.pcu
22883,ClC1=NC=[C]C(=C1)C1=[C]C(=NC=[C]1)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C([C]=C1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22883,Zn.ADINKWORYSGMCT.IRSIHEZMDZUEOG.NAGAMQAGUGXYQL.MOFkey-v1.pcu
22884,ClC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C1=CC(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22884,Zn.JYJWBYAYEHVPNI.QDAPUQUEMFWEBZ.SPRWSXNKENHOBD.MOFkey-v1.pcu
22885,ClC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C1=CC(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C(C=[C]1)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22885,Zn.JYJWBYAYEHVPNI.QDAPUQUEMFWEBZ.SPRWSXNKENHOBD.MOFkey-v1.pcu
22886,Clc1nc(Cl)c(c(c1)C1=[C]C=NC=C1)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22886,Zn.ADINKWORYSGMCT.MWFXNBAZNDZYPK.TWAYBCJRFZTTNI.MOFkey-v1.pcu
22887,Clc1nc(Cl)c(c(c1)C1=[C]C=NC=C1)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22887,Zn.ADINKWORYSGMCT.MWFXNBAZNDZYPK.TWAYBCJRFZTTNI.MOFkey-v1.pcu
22888,BrC1=C([C]=C(C(=[C]1)C(=O)[O-])Br)C1=CC=C([C]=C1)C(=O)[O-].Brc1ncc2c(c1)c(Br)nc(c2Br)Br.[O-]C(=O)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22888,Zn.AVYHMCCLYGOXRA.BSTYIJANJLNHDR.WWGCMGVKCUKMJH.MOFkey-v1.pcu
22889,BrC1=C([C]=C(C(=[C]1)C(=O)[O-])Br)C1=CC=C([C]=C1)C(=O)[O-].Brc1ncc2c(c1)c(Br)nc(c2Br)Br.[O-]C(=O)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22889,Zn.AVYHMCCLYGOXRA.BSTYIJANJLNHDR.WWGCMGVKCUKMJH.MOFkey-v1.pcu
2289,[O-]C(=O)C1=C(F)C=C([C]=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2289,Zn.IBCFEARFTRWBNQ.NTENNQHTQUEVIK.PLZLLIWAPJCJRL.MOFkey-v1.pcu
22890,BrC1=CC(=C([C]=C1C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)Br)C(=O)[O-].BrC1=NC=CC(=[C]1)C1=[C]C(=NC(=[C]1)Br)Br.[O-]C(=O)c1ccc2c(c1)c(Br)cc(c2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22890,Zn.BUQQROLGVSFRCV.GISVALALLOXOEC.HNRJTEFGVZPCQE.MOFkey-v1.pcu
22891,BrC1=CC(=[C][C]=C1C1=[C]C(=C([C]=C1)C(=O)[O-])Br)C(=O)[O-].BrC1=NC=CC(=[C]1)C1=[C]C(=NC(=[C]1)Br)Br.[O-]C(=O)c1ccc2c(c1)c(Br)cc(c2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22891,Zn.GISVALALLOXOEC.HNRJTEFGVZPCQE.ZHTFVOQJQTVTGY.MOFkey-v1.pcu
22892,BrC1=CC(=[C]C(=N1)Br)C1=[C]C(=NC(=[C]1)Br)Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22892,Zn.DSYUOYMCJKRWPC.JWEQFMKXOMOCGE.OFBLZPBFKIBFPN.MOFkey-v1.pcu
22893,BrC1=CC(=[C]C(=N1)Br)C1=[C]C(=NC(=[C]1)Br)Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22893,Zn.DSYUOYMCJKRWPC.JWEQFMKXOMOCGE.OFBLZPBFKIBFPN.MOFkey-v1.pcu
22894,Brc1ncc(c(c1)c1ccncc1Br)Br.[O-]C(=O)C1=C[C]=C(C=C1Br)C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1Br)ccc(c2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22894,Zn.OPDCBCOLHXOOOU.YMDOVSLLTRMTSS.YUCYKMSSUIVROY.MOFkey-v1.pcu
22895,Brc1ncc(c(c1)c1ccncc1Br)Br.[O-]C(=O)C1=C[C]=C(C=C1Br)C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1Br)ccc(c2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22895,Zn.OPDCBCOLHXOOOU.YMDOVSLLTRMTSS.YUCYKMSSUIVROY.MOFkey-v1.pcu
22896,BrC1=CC(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])Br)C(=O)[O-].BrC1=CC(=[C]C(=N1)Br)C1=[C]C(=NC=C1Br)Br.[O-]C(=O)c1cc2c(Br)cc(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22896,Zn.AZWWNKJLYIGOJQ.LUZNBUXROZENRB.VLQQULRLNKRBBO.MOFkey-v1.pcu
22897,BrC1=CC(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])Br)C(=O)[O-].BrC1=CC(=[C]C(=N1)Br)C1=[C]C(=NC=C1Br)Br.[O-]C(=O)c1cc2c(Br)cc(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22897,Zn.AZWWNKJLYIGOJQ.LUZNBUXROZENRB.VLQQULRLNKRBBO.MOFkey-v1.pcu
22898,Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1nccc(c1)c1ccncc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22898,Zn.RXOHFPCZGPKIRD.YQBPLVKHEZNFMQ.ZPQLCTVYYOFDQU.MOFkey-v1.pcu
22899,Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1nccc(c1)c1ccncc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22899,Zn.RXOHFPCZGPKIRD.YQBPLVKHEZNFMQ.ZPQLCTVYYOFDQU.MOFkey-v1.pcu
229,FC1=C(F)C(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].FC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;229,Zn.KHHFBKRVWLYFSV.NIMXLILELFXBER.WCYBONHEKDBLOH.MOFkey-v1.pcu
2290,[O-]C(=O)C1=C(F)C=C([C]=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2290,Zn.IBCFEARFTRWBNQ.NTENNQHTQUEVIK.PLZLLIWAPJCJRL.MOFkey-v1.pcu
22900,Cc1ncc(c(c1)c1cc(C)nc(c1C)C)C.[O-]C(=O)C1=CC=C(C=[C]1)C1=C(C)C=C([C]=C1)C(=O)[O-].[O-]C(=O)c1cc2c(c(c1C)C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22900,Zn.DOKOWBZRTBUMIU.SKAIBLFSMSHOPI.VSISXISHPAMAEF.MOFkey-v1.pcu
22901,Cc1c(C)nccc1c1ccnc(c1C)C.Cc1cc(C(=O)[O-])c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22901,Zn.AYDDTKKDVXNGMZ.DOPYOZDXRDIAQO.WHSQNGDEAAABFG.MOFkey-v1.pcu
22902,* MOFid-v1.NA.NA;22902,
22903,CCCc1cc2c(C[CH2])c(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;22903,Zn.IAUSRDJXMMMPQG.MOFkey-v1.pcu
22904,CCCc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;22904,Zn.UWLLAEFKCTWGII.MOFkey-v1.pcu
22905,NC1=NC(=C2C(=[C]1)c1c(N)cncc1[NH2][NH2]2)N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;22905,Zn.RQMKQKAYWHBKCA.MOFkey-v1.ERROR
22906,Nc1cc(cc(n1)N)c1cc(N)nc(c1)N.[O-]C(=O)c1cc(N)c(c(c1)N)C1=CC(=C(C=[C]1)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1N)ccc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22906,Zn.DXWJCPZVJOLKKG.NTRAXKWDCZFQET.YJLVJTDNIPSLAJ.MOFkey-v1.pcu
22907,Nc1cc(cc(n1)N)c1cc(N)nc(c1)N.[O-]C(=O)c1cc(N)c(c(c1)N)C1=CC(=C(C=[C]1)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1N)ccc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22907,Zn.DXWJCPZVJOLKKG.NTRAXKWDCZFQET.YJLVJTDNIPSLAJ.MOFkey-v1.pcu
22908,[O-]C(=O)C1=C[C]=C(C=C1)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;22908,Zn.JFOCMUVRTDMRCE.MQONGMOKEWGEMX.MWVTWFVJZLCBMC.MOFkey-v1.pcu
22909,[O-]C(=O)C1=C[C]=C(C=C1)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;22909,Zn.JFOCMUVRTDMRCE.MQONGMOKEWGEMX.MWVTWFVJZLCBMC.MOFkey-v1.pcu
2291,[O-]C(=O)C1=C(F)C=C([C]=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1F)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2291,Zn.IBCFEARFTRWBNQ.NTENNQHTQUEVIK.PLZLLIWAPJCJRL.MOFkey-v1.pcu
22910,Nc1cc2cnccc2c(n1)N.[O-]C(=O)C1=CC(=C(C(=[C]1)N)c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22910,Zn.JBUFLBQXULRICN.LQKIZOUUOHVQFJ.MGFLGFNCXZBZOG.MOFkey-v1.pcu
22911,Nc1cc2cnccc2c(n1)N.[O-]C(=O)C1=CC(=C(C(=[C]1)N)c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22911,Zn.JBUFLBQXULRICN.LQKIZOUUOHVQFJ.MGFLGFNCXZBZOG.MOFkey-v1.pcu
22912,Nc1cc2cnccc2c(n1)N.[O-]C(=O)C1=CC(=C(C(=[C]1)N)c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;22912,Zn.JBUFLBQXULRICN.LQKIZOUUOHVQFJ.MGFLGFNCXZBZOG.MOFkey-v1.pcu
22913,Nc1nc(N)c(c(c1N)c1ccncc1)N.[O-]C(=O)c1cc2c(N)cc(c(c2c(c1N)N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22913,Zn.ABHUHCSNBPFGBY.ADCBPELTDUCMRC.PNLCVTZLVLKZBH.MOFkey-v1.pcu
22914,* MOFid-v1.NA.NA;22914,
22915,Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].Oc1cnc(c(c1c1ccncc1)O)O.[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22915,Zn.CEANCMFIOZFCKO.XQLLDZMSYZPIOA.ZAAAIQSWEQHJEK.MOFkey-v1.pcu
22916,Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].Oc1cnc(c(c1c1ccncc1)O)O.[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;22916,Zn.CEANCMFIOZFCKO.XQLLDZMSYZPIOA.ZAAAIQSWEQHJEK.MOFkey-v1.pcu
22917,OC1=NC=CC(=[C]1)C1=CC=NC=[C]1.[O-]C(=O)c1cc(O)c2c(c1O)c(O)cc(c2O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22917,Zn.FZRMELREPYIWFN.HKJYCQSIUHOYOX.YOSWYXZZGJBNLH.MOFkey-v1.pcu
22918,OC1=NC=CC(=[C]1)C1=CC=NC=[C]1.[O-]C(=O)c1cc(O)c2c(c1O)c(O)cc(c2O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;22918,Zn.FZRMELREPYIWFN.HKJYCQSIUHOYOX.YOSWYXZZGJBNLH.MOFkey-v1.pcu
