5063622,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5063622,Cu.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5063623,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5063623,Cu.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5063624,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;5063624,Cu.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5063625,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1c(F)nccc1c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5063625,Cu.GOWRLIQVEGBUPV.NUFFXWGEEVDHMK.VNGVWVACNBSBLC.MOFkey-v1.pcu
5063626,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1c(F)nccc1c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5063626,Cu.GOWRLIQVEGBUPV.NUFFXWGEEVDHMK.VNGVWVACNBSBLC.MOFkey-v1.pcu
5063627,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)cnc(c1F)F.[Cu][Cu] MOFid-v1.pcu.cat0;5063627,Cu.LZCAOOSLCPHDME.PFIVGMOEZDVDNB.PJWXPJYGAHHVST.MOFkey-v1.pcu
5063628,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)cnc(c1F)F.[Cu][Cu] MOFid-v1.pcu.cat1;5063628,Cu.LZCAOOSLCPHDME.PFIVGMOEZDVDNB.PJWXPJYGAHHVST.MOFkey-v1.pcu
5063629,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)cnc(c1F)F.[Cu][Cu] MOFid-v1.pcu.cat2;5063629,Cu.LZCAOOSLCPHDME.PFIVGMOEZDVDNB.PJWXPJYGAHHVST.MOFkey-v1.pcu
5063630,FC1=CC(=[C]C=N1)C1=[C]C=NC(=C1F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5063630,Cu.BXFNNYLVYFMUMW.NSAZQJHQFWFYJZ.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5063631,FC1=CC(=[C]C=N1)C1=C(F)C(=NC=[C]1)F.FC1=CC(=[C]C=N1)C1=[C]C=NC(=C1F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5063631,Cu.BXFNNYLVYFMUMW.NSAZQJHQFWFYJZ.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5063632,FC1=CC(=[C]C=N1)C1=[C]C=NC(=C1F)F.FC1=NC=[C]C(=C1)C1=[C]C=NC(=C1F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5063632,Cu.BXFNNYLVYFMUMW.NSAZQJHQFWFYJZ.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5063633,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=[C]C(=[C]C=N1)C1=[C]C=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C=C(C(=C1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5063633,Cu.GOWRLIQVEGBUPV.IBCFEARFTRWBNQ.NGZMJERLABRGDO.MOFkey-v1.pcu
5063634,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=[C]C(=[C]C=N1)C1=[C]C=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1F)C1=[C]C=C(C(=C1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5063634,Cu.GOWRLIQVEGBUPV.IBCFEARFTRWBNQ.NGZMJERLABRGDO.MOFkey-v1.pcu
5063635,FC1=NC=[C]C(=C1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F MOFid-v1.pcu.cat0;5063635,Cu.IBCFEARFTRWBNQ.MOSONEMSJRCCLH.ULMXXRSQXKJCTD.MOFkey-v1.pcu
5063636,FC1=NC=[C]C(=C1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F MOFid-v1.pcu.cat1;5063636,Cu.IBCFEARFTRWBNQ.MOSONEMSJRCCLH.ULMXXRSQXKJCTD.MOFkey-v1.pcu
5063637,ClC1=CC(=[C]C(=N1)Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063637,Cu.MOSONEMSJRCCLH.WQPQYDQFZNVOGV.MOFkey-v1.pcu
5063638,ClC1=CC(=[C]C(=N1)Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063638,Cu.MOSONEMSJRCCLH.WQPQYDQFZNVOGV.MOFkey-v1.pcu
5063639,ClC1=CC(=[C]C(=N1)Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5063639,Cu.MOSONEMSJRCCLH.WQPQYDQFZNVOGV.MOFkey-v1.pcu
5063640,ClC1=CC(=[C]C=N1)c1ccnc(c1)Cl.Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063640,Cu.LOBMALPICLJQCG.MOSONEMSJRCCLH.VTPUYDZWBWDOKK.MOFkey-v1.pcu
5063641,ClC1=CC(=[C]C=N1)c1ccnc(c1)Cl.Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063641,Cu.LOBMALPICLJQCG.MOSONEMSJRCCLH.VTPUYDZWBWDOKK.MOFkey-v1.pcu
5063642,Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.N1=[C]C=C(C=C1)C1=[C]C=N[C]=C1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5063642,Cu.LOBMALPICLJQCG.MOSONEMSJRCCLH.ZBRKCFXBDDYJNC.MOFkey-v1.pcu
5063643,Clc1nccc(c1)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5063643,Cu.COALBLBUOCFBIL.MOSONEMSJRCCLH.USAHLAKUWNLXKE.MOFkey-v1.pcu
5063644,Clc1nccc(c1)c1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5063644,Cu.COALBLBUOCFBIL.MOSONEMSJRCCLH.USAHLAKUWNLXKE.MOFkey-v1.pcu
5063645,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N1=CC=C([C]=C1)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5063645,Cu.HIEJXUAAULMFFZ.LHNAGSOMTPFGEQ.QGTJPCHEFZOAKI.MOFkey-v1.pcu
5063646,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N1=CC=C([C]=C1)C1=[C]C=NC=C1.N1=C[C]=C(C=C1)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5063646,Cu.HIEJXUAAULMFFZ.LHNAGSOMTPFGEQ.QGTJPCHEFZOAKI.MOFkey-v1.pcu
5063647,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N1=CC=C([C]=C1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5063647,Cu.GXPGKHFPBFWZTC.QGTJPCHEFZOAKI.UULNBVGFLLQINZ.MOFkey-v1.pcu
5063648,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N1=CC=C([C]=C1)C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5063648,Cu.GXPGKHFPBFWZTC.QGTJPCHEFZOAKI.UULNBVGFLLQINZ.MOFkey-v1.pcu
5063649,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].Brc1ncc(c(c1)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5063649,Cu.KEPXRNNZNKOVKO.XDAFDYUQNNHALJ.ZQRCHCYGDUKBON.MOFkey-v1.pcu
5063650,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].Brc1ncc(c(c1)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5063650,Cu.KEPXRNNZNKOVKO.XDAFDYUQNNHALJ.ZQRCHCYGDUKBON.MOFkey-v1.pcu
5063651,BrC(=[C]C#CC(=O)[O-])C#CC(=O)[O-].BrC1=C(C=[C]N=C1)c1ccncc1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5063651,Cu.BJYBHJHKOIIARU.LDRZLTJHOQFLQD.ZQRCHCYGDUKBON.MOFkey-v1.pcu
5063652,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC1=CC(=[C]C=N1)C1=[C]C=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;5063652,Cu.FFDZUAZQMADIFR.UNNJSSBUNQJQKG.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5063653,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC1=CC(=[C]C=N1)C1=[C]C=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1Br)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br MOFid-v1.pcu.cat1;5063653,Cu.FFDZUAZQMADIFR.UNNJSSBUNQJQKG.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5063654,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrC1=CC(=[C]C=N1)C1=[C]C(=NC=[C]1)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5063654,Cu.AYYYFEIWBZQZJS.SFCVKUKCYXJFIM.SMCJZFJJEFRXBD.MOFkey-v1.pcu
5063655,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrC1=CC(=[C]C=N1)C1=[C]C(=NC=[C]1)Br.[Cu][Cu] MOFid-v1.pcu.cat1;5063655,Cu.AYYYFEIWBZQZJS.SFCVKUKCYXJFIM.SMCJZFJJEFRXBD.MOFkey-v1.pcu
5063656,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.N1=C[C]=C(C=[C]1)C1=[C][C]=NC=[C]1.[Cu][Cu] MOFid-v1.pcu.cat2;5063656,Cu.AYYYFEIWBZQZJS.RMGZJLHFFQJBAJ.SFCVKUKCYXJFIM.MOFkey-v1.pcu
5063657,BrC1=CC(=[C]C=N1)C1=[C]C(=NC=[C]1)Br.Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br MOFid-v1.pcu.cat0;5063657,Cu.RKHUSACDLLZPQU.SMCJZFJJEFRXBD.SPLNHUSOCJKQTC.MOFkey-v1.pcu
5063658,BrC1=CC(=[C]C=N1)C1=[C]C(=NC=[C]1)Br.Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br MOFid-v1.pcu.cat1;5063658,Cu.RKHUSACDLLZPQU.SMCJZFJJEFRXBD.SPLNHUSOCJKQTC.MOFkey-v1.pcu
5063659,Brc1nccc(c1)c1ccnc(c1)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;5063659,Cu.MOSONEMSJRCCLH.QXAIUJYBIZXTPY.QYASHWMYBXDWSL.MOFkey-v1.pcu
5063660,Brc1nccc(c1)c1ccnc(c1)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;5063660,Cu.MOSONEMSJRCCLH.QXAIUJYBIZXTPY.QYASHWMYBXDWSL.MOFkey-v1.pcu
5063661,Brc1nccc(c1)C1=CC=N[C]=C1.Brc1nccc(c1)C1=C[C]=NC=C1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat2;5063661,Cu.GVWZYFMIHGICMK.LHIYAASXFOYTBE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063662,Cc1cc(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].N#CC=C(C#N)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063662,Cu.MOSONEMSJRCCLH.RXQDGMZYQDCNNV.TVJWUPOMMVUBNN.MOFkey-v1.pcu
5063663,Cc1cc(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].N#CC=C(C#N)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063663,Cu.MOSONEMSJRCCLH.RXQDGMZYQDCNNV.TVJWUPOMMVUBNN.MOFkey-v1.pcu
5063664,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1nc(C)cc(c1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5063664,Cu.IDZOPUJBLBJSBQ.MTXFGLRZJJYFGR.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5063665,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1nc(C)cc(c1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5063665,Cu.IDZOPUJBLBJSBQ.MTXFGLRZJJYFGR.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5063666,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1nc(C)cc(c1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5063666,Cu.FQQFXLJPPBDEDT.HVYUXAPJWRXJMG.IBUWKLASDWIFPI.MOFkey-v1.pcu
5063667,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1nc(C)cc(c1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5063667,Cu.FQQFXLJPPBDEDT.HVYUXAPJWRXJMG.IBUWKLASDWIFPI.MOFkey-v1.pcu
5063668,CCc1cc(cc(c1c1ccc(cc1)C(=O)[O-])CC)C(=O)[O-].CCc1nccc(c1)c1c(CC)cnc(c1CC)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063668,Cu.DCQUIDGSWVJZLW.JVDCCQQECRCQGQ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063669,CCc1cnccc1c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063669,Cu.MOSONEMSJRCCLH.WSWHTUQRGIFLQX.MOFkey-v1.pcu
5063670,CCc1cnccc1c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063670,Cu.MOSONEMSJRCCLH.WSWHTUQRGIFLQX.MOFkey-v1.pcu
5063671,CCc1c(ccc(c1CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCc1nc(CC)c(c(c1)c1ccncc1CC)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063671,Cu.MOSONEMSJRCCLH.NIKSMPHGTVLSMG.WDACWFHOEULZOO.MOFkey-v1.pcu
5063672,CCc1c(ccc(c1CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCc1nc(CC)c(c(c1)c1ccncc1CC)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063672,Cu.MOSONEMSJRCCLH.NIKSMPHGTVLSMG.WDACWFHOEULZOO.MOFkey-v1.pcu
5063673,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(cc(c1C(=O)[O-])CC)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cnccc1c1ccncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;5063673,Cu.GEADCVKGYAJYOD.QDMRFIIQQYIFLQ.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5063674,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(cc(c1C(=O)[O-])CC)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cnccc1c1ccncc1CC.[Cu][Cu] MOFid-v1.pcu.cat1;5063674,Cu.GEADCVKGYAJYOD.QDMRFIIQQYIFLQ.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5063675,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(cc(n1)CCC)c1cc(CCC)nc(c1)CCC.CCCc1cc(ccc1C(=O)[O-])c1ccc(c(c1CCC)CCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5063675,Cu.VYKMEYSVSRCRTP.WRNONXPGWTWQNR.XGBMGYPUJPFTOY.MOFkey-v1.pcu
5063676,CCCC(=C(C#N)CCC)C#N.CCCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063676,Cu.FSIZMCNKVZSRGO.JSWAWCSIOCLTRB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063677,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1ncc(c(c1)c1ccnc(c1)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5063677,Cu.MABPAJASZXMEQP.QUYZCKJDKCZANN.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5063678,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1nccc(c1)c1cc(N)nc(c1)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;5063678,Cu.NOHKUUIEUIICRD.SQCNNAJEVOYMND.USZKYVDBMDNEHC.MOFkey-v1.pcu
5063679,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1nccc(c1)c1cc(N)nc(c1)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;5063679,Cu.NOHKUUIEUIICRD.SQCNNAJEVOYMND.USZKYVDBMDNEHC.MOFkey-v1.pcu
5063680,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1ncc(c(c1)c1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5063680,Cu.DKYHHADFKXUGKE.HGORHGOQNYIXDT.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5063681,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1nccc(c1)c1ccnc(c1N)N.[Cu][Cu] MOFid-v1.pcu.cat0;5063681,Cu.TYRHWRROZVZMKH.USZKYVDBMDNEHC.WQAQOPCIAHZPLQ.MOFkey-v1.pcu
5063682,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1nccc(c1)c1ccnc(c1N)N.[Cu][Cu] MOFid-v1.pcu.cat1;5063682,Cu.TYRHWRROZVZMKH.USZKYVDBMDNEHC.WQAQOPCIAHZPLQ.MOFkey-v1.pcu
5063683,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1ncc(c(c1)c1ccncc1)N.[Cu][Cu] MOFid-v1.pcu.cat0;5063683,Cu.JYKUUYAOIHTRKX.TYRHWRROZVZMKH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5063684,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(ccc(c1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1ncc(c(c1)c1ccncc1)N.[Cu][Cu] MOFid-v1.pcu.cat1;5063684,Cu.JYKUUYAOIHTRKX.TYRHWRROZVZMKH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5063685,N#CC=C(C#N)N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5063685,Cu.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.OZLJNRGUEWVQFP.MOFkey-v1.pcu
5063686,[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].c1ccc(cc1)c1cnccc1c1ccncc1 MOFid-v1.pcu.cat0;5063686,Cu.NEQFBGHQPUXOFH.SMWOWRNZHIAXST.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5063687,* MOFid-v1.NA.NA;5063687,
5063688,N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063688,Cu.KYPOHTVBFVELTG.SVNRPIDQIDMFJX.VYHWSFPMNHYTPG.MOFkey-v1.pcu
5063689,* MOFid-v1.NA.NA;5063689,
5063690,* MOFid-v1.NA.NAno_mof;5063690,NA.MISSING_LINKERS.MOFkey-v1
5063691,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=N[CH][C]=C([C]1O)c1ccncc1O.Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu.cat0;5063691,Cu.FVHBTVKWWRBRFE.GYRDNPFYYMOBMH.JTGFOHKFXBUQIL.MOFkey-v1.pcu
5063692,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=N[CH][C]=C([C]1O)c1ccncc1O.Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu.cat1;5063692,Cu.FVHBTVKWWRBRFE.GYRDNPFYYMOBMH.JTGFOHKFXBUQIL.MOFkey-v1.pcu
5063693,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(O)[C](C(=C1)C1=C(O)C(=NC=[C]1)O)O.Oc1cc(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5063693,Cu.FVHBTVKWWRBRFE.FXGIHSNFHVLXGG.JJFMHMYMOMBDFQ.MOFkey-v1.pcu
