5009817,N=NC1C2[N]NN[N]C3(C2(C(=O)[O-])C(CC1(C(=O)[O-])C3(N=N)N=N)N=N)N=N.N=Nc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N=Nc1cc(ccc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009817,Zn.AHFMRMBHRUJSAL.KUARNWYFNLJQMP.RDQFUBZHDKQJCP.MOFkey-v1.pcu
5009818,N=NC1C2[N]NN[N]C3(C2(C(=O)[O-])C(CC1(C(=O)[O-])C3(N=N)N=N)N=N)N=N.N=Nc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N=Nc1cc(ccc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009818,Zn.AHFMRMBHRUJSAL.KUARNWYFNLJQMP.RDQFUBZHDKQJCP.MOFkey-v1.pcu
5009819,N=NC1(N=N)C2[N]N[NH]3[N]C4(C2(C(=O)[O-])C(C(C1(C(=O)[O-])C4[N]N3)(N=N)N=N)(N=N)N=N)N=N.N=NC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C1C2(N=N)[N]NN[N]1)N=N)N=N.N=Nc1cc(ccc1C#Cc1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009819,Zn.CNXAJQAGQMSKEJ.CQRJMBHYXIRXCW.WCELEBJMPBYHIU.MOFkey-v1.pcu
5009820,N=NC1C2[N]N[NH]3OC(=O)C42C(C(C1(C(=O)[O-])C(C4N=N)(N=N)N=N)(N=N)N=N)[N]3.N=Nc1cc(ccc1C#Cc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C#Cc1ccc2c(c1)[N]NOC2=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5009820,Zn.XTQIDMXOWZTHQT.YEDBOSLAKMXXSY.ZCXPEGGWPUJAGO.MOFkey-v1.pcu
5009821,N=NC1C2[N]N[NH]3OC(=O)C42C(C(C1(C(=O)[O-])C(C4N=N)(N=N)N=N)(N=N)N=N)[N]3.N=Nc1cc(ccc1C#Cc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C#Cc1ccc2c(c1)[N]NOC2=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5009821,Zn.XTQIDMXOWZTHQT.YEDBOSLAKMXXSY.ZCXPEGGWPUJAGO.MOFkey-v1.pcu
5009822,N=NC1C(N=N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)N=N)(N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc2[N]NOC(=O)c2c(c1)N=N)N=N)N=N.N=Nc1cc(cc(c1C#Cc1c(N=N)cc(c2=NNNN=c12)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5009822,Zn.CEKYQUWZEHDJMO.JWUWVRDGKBTRMC.XXJGPSISZBHHJD.MOFkey-v1.pcu
5009823,N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C#Cc2ccc3c(c2)[N]NOC3=O)cc(c1C(=O)[O-])N=N.N=Nc1cc(ccc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5009823,Zn.AHFMRMBHRUJSAL.DHEKXWNGJKLEGP.GMJBQFQIBKXTQB.MOFkey-v1.pcu
5009824,N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C#Cc2ccc3c(c2)[N]NOC3=O)cc(c1C(=O)[O-])N=N.N=Nc1cc(ccc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5009824,Zn.AHFMRMBHRUJSAL.DHEKXWNGJKLEGP.GMJBQFQIBKXTQB.MOFkey-v1.pcu
5009825,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009825,Zn.KVOACUMJSXEJQT.NWHZQELJCLSKNV.MOFkey-v1.pcu
5009826,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009826,Zn.KVOACUMJSXEJQT.NWHZQELJCLSKNV.MOFkey-v1.pcu
5009827,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009827,Zn.KVOACUMJSXEJQT.NWHZQELJCLSKNV.MOFkey-v1.pcu
5009828,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009828,Zn.KVOACUMJSXEJQT.NWHZQELJCLSKNV.MOFkey-v1.pcu
5009829,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009829,Zn.KVOACUMJSXEJQT.NWHZQELJCLSKNV.MOFkey-v1.pcu
5009830,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009830,Zn.KVOACUMJSXEJQT.NWHZQELJCLSKNV.MOFkey-v1.pcu
5009831,Fc1cc(cc(c1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(cc(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009831,Zn.FFRZDHYHKALANV.VNAWXGBVVAJTAK.XXKUAUKSRWXXSD.MOFkey-v1.pcu
5009832,Fc1cc(cc(c1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(cc(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009832,Zn.FFRZDHYHKALANV.VNAWXGBVVAJTAK.XXKUAUKSRWXXSD.MOFkey-v1.pcu
5009833,Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009833,Zn.LHGHPBXYDXHURJ.XZYWMRLWGZDFMA.ZLTRVVFQTFEZSY.MOFkey-v1.pcu
5009834,Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009834,Zn.LHGHPBXYDXHURJ.XZYWMRLWGZDFMA.ZLTRVVFQTFEZSY.MOFkey-v1.pcu
5009835,Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009835,Zn.LHGHPBXYDXHURJ.XZYWMRLWGZDFMA.ZLTRVVFQTFEZSY.MOFkey-v1.pcu
5009836,FC1CC2(CCC1(CC2F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009836,Zn.CPXQJONHXGWPFP.CYNLVNWTRXFQLR.VSYWRQQIESCPDJ.MOFkey-v1.pcu
5009837,FC1CC2(CCC1(CC2F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009837,Zn.CPXQJONHXGWPFP.CYNLVNWTRXFQLR.VSYWRQQIESCPDJ.MOFkey-v1.pcu
5009838,Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009838,Zn.CEGQBQIBSCCDCM.GCVZXHUVLIXMOW.GHTZFRBCKTZJTE.MOFkey-v1.pcu
5009839,Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009839,Zn.CEGQBQIBSCCDCM.GCVZXHUVLIXMOW.GHTZFRBCKTZJTE.MOFkey-v1.pcu
5009840,Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009840,Zn.CEGQBQIBSCCDCM.GCVZXHUVLIXMOW.GHTZFRBCKTZJTE.MOFkey-v1.pcu
5009841,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)C12CC(F)(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009841,Zn.CLFJJZKYXPQRRX.CMGYRKICGHBHEK.LXIVTNYUARXKSX.MOFkey-v1.pcu
5009842,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)C12CC(F)(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009842,Zn.CLFJJZKYXPQRRX.CMGYRKICGHBHEK.LXIVTNYUARXKSX.MOFkey-v1.pcu
5009843,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)C12CC(F)(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009843,Zn.CLFJJZKYXPQRRX.CMGYRKICGHBHEK.LXIVTNYUARXKSX.MOFkey-v1.pcu
5009844,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)CC(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009844,Zn.MDOINWHHKDITQE.NPRDOJBEBQPCJI.VMRPZDRJYGODSS.MOFkey-v1.pcu
5009845,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)CC(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009845,Zn.MDOINWHHKDITQE.NPRDOJBEBQPCJI.VMRPZDRJYGODSS.MOFkey-v1.pcu
5009846,Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009846,Zn.BGDXKERTELDOAN.JMPSVRALGWORPA.MYIKXKFDRFPGGX.MOFkey-v1.pcu
5009847,Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009847,Zn.BGDXKERTELDOAN.JMPSVRALGWORPA.MYIKXKFDRFPGGX.MOFkey-v1.pcu
5009848,Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009848,Zn.SDFVMSLBCROQER.UMKNNMYJVYHSMZ.UPISSAPMEBWFDF.MOFkey-v1.pcu
5009849,Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009849,Zn.SDFVMSLBCROQER.UMKNNMYJVYHSMZ.UPISSAPMEBWFDF.MOFkey-v1.pcu
5009850,Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009850,Zn.GMRVYFUYMDQSIF.YPFVAYJARJQFKB.ZXTSFHUUXKABJD.MOFkey-v1.pcu
5009851,Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009851,Zn.GMRVYFUYMDQSIF.YPFVAYJARJQFKB.ZXTSFHUUXKABJD.MOFkey-v1.pcu
5009852,Clc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009852,Zn.BYFKIDHRBRAVLO.FWKYJBUTPXUDNI.UGOVPFJCMZTKBI.MOFkey-v1.pcu
5009853,Clc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009853,Zn.BYFKIDHRBRAVLO.FWKYJBUTPXUDNI.UGOVPFJCMZTKBI.MOFkey-v1.pcu
5009854,Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009854,Zn.INZGQKLMDSSLOQ.VEKANTRYJBLSBZ.VJPBXMCXZVBBTR.MOFkey-v1.pcu
5009855,Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009855,Zn.INZGQKLMDSSLOQ.VEKANTRYJBLSBZ.VJPBXMCXZVBBTR.MOFkey-v1.pcu
5009856,Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C12C(Br)CC(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009856,Zn.BKPMYVFXXUEYTR.BMVIUKZYIONORC.GJKGPBAYLHASTL.MOFkey-v1.pcu
5009857,Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C12C(Br)CC(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009857,Zn.BKPMYVFXXUEYTR.BMVIUKZYIONORC.GJKGPBAYLHASTL.MOFkey-v1.pcu
5009858,[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009858,Zn.DRIGWEYIAGITDV.INZGQKLMDSSLOQ.XEHOGIAPGNHYKM.MOFkey-v1.pcu
5009859,[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009859,Zn.DRIGWEYIAGITDV.INZGQKLMDSSLOQ.XEHOGIAPGNHYKM.MOFkey-v1.pcu
5009860,[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5009860,Zn.DRIGWEYIAGITDV.INZGQKLMDSSLOQ.XEHOGIAPGNHYKM.MOFkey-v1.pcu
5009861,Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009861,Zn.KEBCXDRKQOCGEU.KNDWAKJYZTULNI.LAIJWJMTHCZVNQ.MOFkey-v1.pcu
5009862,Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009862,Zn.KEBCXDRKQOCGEU.KNDWAKJYZTULNI.LAIJWJMTHCZVNQ.MOFkey-v1.pcu
5009863,Brc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].[O-]C(=O)C12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009863,Zn.BBFREUWLLLZBLO.FVYFHYLFYMTWEO.QVHBHKCGPZOXOB.MOFkey-v1.pcu
5009864,Brc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].[O-]C(=O)C12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009864,Zn.BBFREUWLLLZBLO.FVYFHYLFYMTWEO.QVHBHKCGPZOXOB.MOFkey-v1.pcu
5009865,[O-]C(=O)C12CCC(C(C1)C)(C(C2)(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009865,Zn.KWPWODBANLGHIS.NHWCBQPPSZEDJO.VUAIQDOSVHLWQG.MOFkey-v1.pcu
5009866,[O-]C(=O)C12CCC(C(C1)C)(C(C2)(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009866,Zn.KWPWODBANLGHIS.NHWCBQPPSZEDJO.VUAIQDOSVHLWQG.MOFkey-v1.pcu
5009867,Cc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)C12CC(C)(C)C(CC1C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009867,Zn.MVWSFYSJMZXKPQ.RNLDHVDXZQFFCE.ZBYTWAAKTXLOOK.MOFkey-v1.pcu
5009868,Cc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)C12CC(C)(C)C(CC1C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009868,Zn.MVWSFYSJMZXKPQ.RNLDHVDXZQFFCE.ZBYTWAAKTXLOOK.MOFkey-v1.pcu
5009869,Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C12CC(C)(C)C(CC1C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009869,Zn.LWFLHHDNRILGRH.RNLDHVDXZQFFCE.ZHFIRUMVGRLHOT.MOFkey-v1.pcu
5009870,Cc1cc(C(=O)[O-])c(cc1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009870,Zn.GTKCZKHESWKORX.LWFLHHDNRILGRH.QZBKEQNTRRMQKF.MOFkey-v1.pcu
