5056938,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1cc(Cl)c2c4c1c3cc(c4[C](N(C2=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl)Cl.Clc1cncc(c1C#Cc1ccncc1)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056938,Zn.ILQVXLSGTKAZQH.RKYJEKOKMACAOO.WWIGXKVEEXLSEN.MOFkey-v1.pcu
5056939,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1cc(Cl)c2c4c1c3cc(c4[C](N(C2=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1cc(Cl)c2c4c1c3cc(c4[C](N(C2=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl)Cl.Clc1cncc(c1C#Cc1ccncc1)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056939,Zn.ILQVXLSGTKAZQH.RKYJEKOKMACAOO.WWIGXKVEEXLSEN.MOFkey-v1.pcu
5056940,Clc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cc(cc(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnc(c(c1C#Cc1ccncc1)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5056940,Zn.HPWJPALMLJYALP.KMPZNVPLUZVJKN.YZBVSNKBVWIUQU.MOFkey-v1.pcu
5056941,Clc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cc(cc(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnc(c(c1C#Cc1ccncc1)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5056941,Zn.HPWJPALMLJYALP.KMPZNVPLUZVJKN.YZBVSNKBVWIUQU.MOFkey-v1.pcu
5056942,Clc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cc(cc(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnc(c(c1C#Cc1ccncc1)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5056942,Zn.HPWJPALMLJYALP.KMPZNVPLUZVJKN.YZBVSNKBVWIUQU.MOFkey-v1.pcu
5056943,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)[C]2c3c1ccc1c3c([C]=C2Cl)c2=C[CH]C3=C(N(C(=c4c(c(c1c2c34)Cl)Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])OCl.Clc1cc(C#Cc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5056943,Zn.BJUYAPKHGUREMR.FGJWSESPGPASAM.WHLHHHLFPFMAJI.MOFkey-v1.pcu
5056944,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)[C]2c3c1ccc1c3c([C]=C2Cl)c2=C[CH]C3=C(N(C(=c4c(c(c1c2c34)Cl)Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])OCl.Clc1cc(C#Cc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5056944,Zn.BJUYAPKHGUREMR.FGJWSESPGPASAM.WHLHHHLFPFMAJI.MOFkey-v1.pcu
5056945,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1C=[C]C1=c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C(Cl)[C]=c3c4c2c1ccc4c1c(Cl)c(Cl)c2c4c1c3ccc4[C](N(C2(Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])OCl.Clc1cc(C#Cc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5056945,Zn.BJUYAPKHGUREMR.DPUJITYJIMCQRJ.UNYSPXDLFGXDHF.MOFkey-v1.pcu
5056946,BrOC1=C2C(=C[C]3C4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)C(=[C]C4=c1c2=C3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br)Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3[C]=C(Br)C3=c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5056946,Zn.ASFBHUVKKRNJOG.BJIVYTLFIRYYBN.SWSZQSDFUSKKCR.MOFkey-v1.pcu
5056947,BrOC1=C2C(=C[C]3C4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)C(=[C]C4=c1c2=C3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br)Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3[C]=C(Br)C3=c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5056947,Zn.ASFBHUVKKRNJOG.BJIVYTLFIRYYBN.SWSZQSDFUSKKCR.MOFkey-v1.pcu
5056948,BrOC1=C2C(=C[C]3C4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)C(=[C]C4=c1c2=C3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br)Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5056948,Zn.ASFBHUVKKRNJOG.BJIVYTLFIRYYBN.SWSZQSDFUSKKCR.MOFkey-v1.pcu
5056949,BrOC1=c2ccc3c4c2C(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)C(=[C]c4c1c2c3[C]=CC3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C][C]=C(C=[C]1)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#CC1=C(Br)C=C([C]=C1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056949,Zn.BJIVYTLFIRYYBN.JPXFVWXLVWNABN.LKNFILRAGGXAHE.MOFkey-v1.pcu
5056950,BrOC1=c2ccc3c4c2C(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)C(=[C]c4c1c2c3[C]=CC3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C][C]=C(C=[C]1)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#CC1=C(Br)C=C([C]=C1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056950,Zn.BJIVYTLFIRYYBN.JPXFVWXLVWNABN.LKNFILRAGGXAHE.MOFkey-v1.pcu
5056951,Brc1ncc(c(c1)C#Cc1c(Br)cncc1Br)Br.[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C(Br)C=C([C]=C1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2=C(C1=O)C(=[C]c4c1c2c3[C]=C(Br)C3=c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5056951,Zn.KBHASLAZOOJGDY.KJRASTJRYJWOKP.NZWAJXDSHCAVPL.MOFkey-v1.pcu
5056952,Brc1ncc(c(c1)C#Cc1c(Br)cncc1Br)Br.[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C(Br)C=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C#CC1=C(Br)C=C([C]=C1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2=C(C1=O)C(=[C]c4c1c2c3[C]=C(Br)C3=c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5056952,Zn.KBHASLAZOOJGDY.KJRASTJRYJWOKP.NZWAJXDSHCAVPL.MOFkey-v1.pcu
5056953,BrOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)C(=[C]c4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.Brc1cnc(c(c1C#Cc1c(Br)cnc(c1Br)Br)Br)Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#Cc1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056953,Zn.CLYUXLZYEOJQLP.JKDVRDUMSGIUOZ.QBUIUUPJCRIBEY.MOFkey-v1.pcu
5056954,BrOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)C(=[C]c4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.Brc1cnc(c(c1C#Cc1c(Br)cnc(c1Br)Br)Br)Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#Cc1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056954,Zn.CLYUXLZYEOJQLP.JKDVRDUMSGIUOZ.QBUIUUPJCRIBEY.MOFkey-v1.pcu
5056955,BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)c2c3c1cc(Br)c1c3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccnc(c1)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056955,Zn.ANKRLGFUWRJHRM.FXAMRBIOWGFXQD.PFBBTANZGJOXFM.MOFkey-v1.pcu
5056956,BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)c2=[C]C(=C3c4c2c1cc(Br)c4C(=O)N(C3=O)c1ccnc(c1)Br)Br.BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)c2c3c1cc(Br)c1c3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccnc(c1)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056956,Zn.ANKRLGFUWRJHRM.FXAMRBIOWGFXQD.PFBBTANZGJOXFM.MOFkey-v1.pcu
5056957,BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3=C1[C]=C(Br)c1c3c(cc2Br)c2c3c1cc(Br)c1c3=C([C]=[C]2)C(=O)N(C1=O)c1ccnc(c1)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C#CC1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C#CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;5056957,Zn.GYZLUDJXBAPRFW.PFBBTANZGJOXFM.ZCVFLLCIZYZOTJ.MOFkey-v1.pcu
5056958,Cc1cc(ccc1N1[C]=c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3=C[C](C)C3=[C]N([C]=c(c23)cc1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cnc(cc1C#Cc1cc(C)ncc1C)C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056958,Zn.KCVJPXJSOASESA.NHEHXMZAKIPOCY.RXJDHGSPOGKUBQ.MOFkey-v1.pcu
5056959,Cc1cc(ccc1N1[C]=c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3=C[C](C)C3=[C]N([C]=c(c23)cc1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cnc(cc1C#Cc1cc(C)ncc1C)C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056959,Zn.KCVJPXJSOASESA.NHEHXMZAKIPOCY.RXJDHGSPOGKUBQ.MOFkey-v1.pcu
5056960,Cc1cc(ccc1N1[C]=c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3=C[C](C)C3=[C]N([C]=c(c23)cc1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cnc(cc1C#Cc1cc(C)ncc1C)C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5056960,Zn.KCVJPXJSOASESA.NHEHXMZAKIPOCY.RXJDHGSPOGKUBQ.MOFkey-v1.pcu
5056961,Cc1nccc(c1)C#Cc1ccnc(c1C)C.[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056961,Zn.JWSNMFITZJLMOP.MBIBYUHJNLDIFF.MRQUWCUVOJZCJZ.MOFkey-v1.pcu
5056962,Cc1nccc(c1)C#Cc1ccnc(c1C)C.[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056962,Zn.JWSNMFITZJLMOP.MBIBYUHJNLDIFF.MRQUWCUVOJZCJZ.MOFkey-v1.pcu
5056963,Cc1cc(C#Cc2c(C)c(C)nc(c2C)C)cc(n1)C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=C(C)[C]=c3c4c2c(C1=O)c(C)cc4c1=[C]C=C2c4c1c3cc(C)c4[C]N(C2=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056963,Zn.MLUSEDMFQXWDPL.NNRKSJIMUUXNHE.RXJDHGSPOGKUBQ.MOFkey-v1.pcu
5056964,Cc1cc(C#Cc2c(C)c(C)nc(c2C)C)cc(n1)C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=C(C)[C]=c3c4c2c(C1=O)c(C)cc4c1=[C]C=C2c4c1c3cc(C)c4[C]N(C2=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056964,Zn.MLUSEDMFQXWDPL.NNRKSJIMUUXNHE.RXJDHGSPOGKUBQ.MOFkey-v1.pcu
5056965,Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)C#Cc1ccnc(c1C)C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)c(c4c1c2c3c(C)c(C)c3c2c(c(c1)C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5056965,Zn.BDFJEIKVUWSMJS.GBXLUXKGPXJHJK.WBOONCBTZWYVAB.MOFkey-v1.pcu
5056966,Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)C#Cc1ccnc(c1C)C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)c(c4c1c2c3c(C)c(C)c3c2c(c(c1)C)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;5056966,Zn.BDFJEIKVUWSMJS.GBXLUXKGPXJHJK.WBOONCBTZWYVAB.MOFkey-v1.pcu
5056967,CCC1=C(C#Cc2ccc(c(c2)CC)C(=O)[O-])C=[C]C(=C1)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3cc(CC)c3c2c(c(c1)CC)C(=O)N([C]3)c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1ncc(c(c1)C#Cc1c(CC)cnc(c1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5056967,Zn.FPMQVUROLAAQLN.NIQQWTDHUSHMIK.XJQDSMHOSQLHAQ.MOFkey-v1.pcu
5056968,CCC1=[C]C(=CC=C1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056968,Zn.YKVAVJZLHQZRHV.MOFkey-v1.pcu
5056969,CCc1c([C][O])cc(c(c1CC)C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[O].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056969,Zn.RRSAFVQRTBNNDU.MOFkey-v1.pcu
5056970,CCc1cc(ccc1C#Cc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056970,Zn.XEPNCYUGJISKLR.MOFkey-v1.pcu
5056971,CCc1cc(ccc1C#Cc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5056971,Zn.XEPNCYUGJISKLR.MOFkey-v1.pcu
5056972,CCCc1cc(cc(c1C#CC1=CC=C(C=[C]1)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)C#Cc1cc(CCC)nc(c1)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5056972,Zn.CTCDTZAWXQLGFC.KZTAEUZLZDLMFH.QIQPQUVFRMTBKF.MOFkey-v1.pcu
5056973,CCCc1cc(cc(c1C#CC1=CC=C(C=[C]1)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)C#Cc1cc(CCC)nc(c1)CCC.[Zn][Zn] MOFid-v1.pcu.cat1;5056973,Zn.CTCDTZAWXQLGFC.KZTAEUZLZDLMFH.QIQPQUVFRMTBKF.MOFkey-v1.pcu
5056974,CCCC1=C[C]2C3=c4c5[C](C=[C]3)C(=O)N(C(=O)c5c(cc4=c3c2c2C1=[C]N([C]=c2cc3CCC)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)c1ccc(c(c1)CCC)C(=O)[O-].[CH2]CC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056974,Zn.SGXAAXVGISXVMQ.MOFkey-v1.pcu
5056975,* MOFid-v1.NA.NA;5056975,
5056976,* MOFid-v1.NA.NA;5056976,
5056977,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1ncc(c(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)[C]N(C3=O)c1ccncc1N)N)N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056977,Zn.AMXJCWWWIXAZIS.KCXGMKHXWSOEBX.MTNIAHSXKLGHCR.MOFkey-v1.pcu
5056978,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1ncc(c(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)[C]N(C3=O)c1ccncc1N)N)N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056978,Zn.AMXJCWWWIXAZIS.KCXGMKHXWSOEBX.MTNIAHSXKLGHCR.MOFkey-v1.pcu
5056979,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1ncc(c(c1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)[C]N(C3=O)c1ccncc1N)N)N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5056979,Zn.AMXJCWWWIXAZIS.KCXGMKHXWSOEBX.MTNIAHSXKLGHCR.MOFkey-v1.pcu
5056980,Nc1ncc(c(c1)C#Cc1c(N)c(N)nc(c1N)N)N.[O-]C(=O)c1ccc(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(cc1N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056980,Zn.RIHRHVOFJYYUEE.YUYWBEIVGVIQTF.YXDNNRWQRUKNMG.MOFkey-v1.pcu
5056981,Nc1ncc(c(c1)C#Cc1c(N)c(N)nc(c1N)N)N.[O-]C(=O)c1ccc(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(cc1N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056981,Zn.RIHRHVOFJYYUEE.YUYWBEIVGVIQTF.YXDNNRWQRUKNMG.MOFkey-v1.pcu
5056982,* MOFid-v1.NA.NAno_mof;5056982,NA.MISSING_LINKERS.MOFkey-v1
5056983,* MOFid-v1.NA.NAno_mof;5056983,NA.MISSING_LINKERS.MOFkey-v1
5056984,OOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)ccc4=c1c2=C3[C]=C(O)c3c2c(c(c1O)O)c(=O)n(c3OO)C1=[C]C(=C(C=C1O)C(=O)[O-])O.Oc1ncc(c(c1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.[O-]C(=O)C1=C(O)C(=C(C=[C]1)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5056984,Zn.LXSVLGZYFOFHDH.PHYZNFDBHLDETG.WZSHEZLTIQATTJ.MOFkey-v1.pcu
5056985,OOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)ccc4=c1c2=C3[C]=C(O)c3c2c(c(c1O)O)c(=O)n(c3OO)C1=[C]C(=C(C=C1O)C(=O)[O-])O.Oc1ncc(c(c1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.[O-]C(=O)C1=C(O)C(=C(C=[C]1)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C1=[C]C=C(C(=C1O)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056985,Zn.LXSVLGZYFOFHDH.PHYZNFDBHLDETG.WZSHEZLTIQATTJ.MOFkey-v1.pcu
5056986,Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1nccc(c1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(O)cc4c1c2c3=[C]C=C3c2c(cc1O)C(=O)N(C3=O)c1ccnc(c1O)O.[O-]C(=O)c1ccc(cc1O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5056986,Zn.GHISYTXHWVOVNH.PSGYRNIEXZICLG.QSVNDHWSOMQYAD.MOFkey-v1.pcu
5056987,OC1=N[CH]C=C([CH]1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(O)cc4c1c2c3=[C]C=C3c2c(cc1O)C(=O)N(C3=O)c1ccnc(c1O)O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1nccc(c1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(O)cc4c1c2c3=[C]C=C3c2c(cc1O)C(=O)N(C3=O)c1ccnc(c1O)O.[O-]C(=O)c1ccc(cc1O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5056987,Zn.GHISYTXHWVOVNH.PSGYRNIEXZICLG.QSVNDHWSOMQYAD.MOFkey-v1.pcu
