1001185,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001185,V.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.rna
1001186,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1001186,V.JBEBGTMCZIGUTK.YTIVTFGABIZHHX.MOFkey-v1.rna
1001187,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat1;1001187,V.JBEBGTMCZIGUTK.YTIVTFGABIZHHX.MOFkey-v1.rna
1001188,[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)[C]C=C([C]C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1001188,V.JBEBGTMCZIGUTK.SHBXPOHHJUTQCF.MOFkey-v1.rna
1001189,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001189,V.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.rna
1001190,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001190,V.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.rna
1001191,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]C=C[C](C(=O)[O-])[O].[CH3].[O].[V] MOFid-v1.rna.cat0;1001191,V.AREPCDXUCVGPQX.YTIVTFGABIZHHX.MOFkey-v1.rna
1001192,[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001192,V.JYZSOMWNZNPAIP.YTIVTFGABIZHHX.MOFkey-v1.rna
1001193,* MOFid-v1.NA.NA;1001193,
1001194,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C][CH]C=[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001194,V.SMLQULHUANUXPK.YTIVTFGABIZHHX.MOFkey-v1.rna
1001195,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=[C]C(=O)[O-])OCOCC.[O].[V] MOFid-v1.rna.cat0;1001195,V.WUPNJEIVOWJTAE.YTIVTFGABIZHHX.MOFkey-v1.rna
1001196,[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001196,V.TXXHDPDFNKHHGW.XVDURFYEHSAKDB.MOFkey-v1.rna
1001197,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1001197,V.UWTVIBHYIOGQEU.XVDURFYEHSAKDB.MOFkey-v1.rna
1001198,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1001198,V.UWTVIBHYIOGQEU.XVDURFYEHSAKDB.MOFkey-v1.rna
1001199,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat1;1001199,V.UWTVIBHYIOGQEU.XVDURFYEHSAKDB.MOFkey-v1.rna
10012,CC[C]1C(=C([CH2])C2C3C1[C]1[C](CC)C(=CC2(C31)CC)C(=O)[O-])C(=O)[O-].CC[C]1C(=CC2C3C1C1[CH]C(=C(C2(C31)CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(c2c1cc(cc2CC)C(=O)[O-])CC.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10012,Zn.LXWFEBBQAAJKNU.MPQJDZNCCXGBAL.MUBZPKHOEPUJKR.RXOHFPCZGPKIRD.XMICGXQFQWDBRA.MOFkey-v1.pcu
1001200,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;1001200,V.FHXOPKKNGKBBKG.IUCPZNVTXMASAX.MOFkey-v1.rna
1001201,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001201,V.IUCPZNVTXMASAX.XSIWQALBGNRDNC.MOFkey-v1.rna
1001202,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001202,V.ICMVYBXQDUXEEE.PDEPRDZEJZYBGS.MOFkey-v1.rna
1001203,[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1001203,V.IBMFZBPUCJOAFZ.YHTGHQQCTQOWNK.MOFkey-v1.rna
1001204,[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-].[O-]C(=O)[CH]C=C([C]C(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[O-]C(=O)[C]=[C]C1=[C][C]=C(C(=C1Br)Br)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001204,V.BPRHCOFXDHMHAL.DUTOSOAHFOOBEO.IBMFZBPUCJOAFZ.NNYWSUBQMQYYDL.MOFkey-v1.rna
1001205,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001205,V.ATCDCFMXDXOERY.FPYKLZCQFJNTBQ.MOFkey-v1.rna
1001206,[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O].[V] MOFid-v1.rna.cat0;1001206,V.PQWYLACGTNDOTR.XASMOFYGRVUDLE.MOFkey-v1.rna
1001207,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O].[V] MOFid-v1.rna.cat0;1001207,V.BZQSVDQHQQELQO.PQWYLACGTNDOTR.MOFkey-v1.rna
1001208,[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;1001208,V.ACDCZGWPKSKPDG.XWGYXCUGZBCDIB.MOFkey-v1.rna
1001209,[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat1;1001209,V.ACDCZGWPKSKPDG.XWGYXCUGZBCDIB.MOFkey-v1.rna
1001210,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001210,V.HMABKQOHFQHKTR.ZVCOADRIYDXRTN.MOFkey-v1.rna
1001211,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.[O].[O][C]C=C(C=C(C(=O)[O-])CC)CC.[O].[V] MOFid-v1.rna.cat0;1001211,V.RAQMOFFBRVPWPZ.UUQRRGMWNHWZLN.MOFkey-v1.rna
1001212,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001212,V.CXNTZKUHGMWWPD.HMABKQOHFQHKTR.MOFkey-v1.rna
1001213,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].[O].[O][C]C=C(C(=C(C(=O)[O-])CC)CC)CC.[O].[V] MOFid-v1.rna.cat0;1001213,V.SIZHAVPXTRCOFS.YAMSSZYEQQOTTJ.MOFkey-v1.rna
1001214,CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001214,V.IUCPZNVTXMASAX.WBSHKJZWJAVRRA.MOFkey-v1.rna
1001215,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001215,V.QSYXIUOEZJIPFU.ZRHONLCTYUYMIQ.MOFkey-v1.rna
1001216,[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001216,V.DYVXJAQEVBASLK.YMMRCSMGBMMDSS.MOFkey-v1.rna
1001217,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001217,V.IUCPZNVTXMASAX.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001218,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001218,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001219,[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O].[V] MOFid-v1.rna.cat0;1001219,V.BVZNYMBNXAOGEK.GVVSVNBWNDRRNE.MOFkey-v1.rna
1001220,[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1001220,V.BVZNYMBNXAOGEK.DLKZGMNZEDNHKO.MOFkey-v1.rna
1001221,[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)[C]C=C[C](C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1001221,V.IQFNSSXLMQNRQZ.VWDFAUHKUGGTRJ.MOFkey-v1.rna
1001222,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1001222,V.REGWJLCJHBKECZ.SVKXAIYZCBJOCJ.MOFkey-v1.rna
1001223,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001223,V.DQJBIBXTBKTPIS.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001224,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001224,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001225,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001225,V.TXXHDPDFNKHHGW.WRKSSUGDOLUCGF.MOFkey-v1.rna
1001226,COC(=CC=CC(=O)[O-])C(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001226,V.FKSHMFPUANRZSF.WAKVBZGLDNBGFC.MOFkey-v1.rna
1001227,[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001227,V.MBFMELZXJOFSAT.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001228,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[CH2]COC(=CC(=O)[O-])C=CC(=O)[O-].[CH3].[O].[V] MOFid-v1.rna.cat0;1001228,V.IOADBWIXQWLUCD.VGLCVDHXGHMNJR.MOFkey-v1.rna
1001229,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1001229,V.ARBAMECCCQZCSR.TXXHDPDFNKHHGW.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
1001230,[O-]C(=O)[C]C=C[C]C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001230,V.IYFPCVXFIFRQDA.SMLQULHUANUXPK.MOFkey-v1.rna
1001231,[O-]C(=O)[C]C=C[C]C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001231,V.IYFPCVXFIFRQDA.SMLQULHUANUXPK.MOFkey-v1.rna
1001232,[O-]C(=O)C1=C[C]=C([C]=C1)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)[CH]C=C([C]C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001232,V.CUZHDQPVPAELRH.NQJZMDSINWAVII.MOFkey-v1.rna
1001233,[O-]C(=O)C1=C[C]=C([C]=C1)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)[CH]C=C([C]C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat1;1001233,V.CUZHDQPVPAELRH.NQJZMDSINWAVII.MOFkey-v1.rna
1001234,[O-]C(=O)C1=C[C]=C([C]=C1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)[C]C=C([C]C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001234,V.QVSOLOYGHPTKTP.WDFYBLQYJIHJJY.MOFkey-v1.rna
1001235,[O-]C(=O)C1=C[C]=C([C]=C1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)[C]C=C([C]C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat1;1001235,V.QVSOLOYGHPTKTP.WDFYBLQYJIHJJY.MOFkey-v1.rna
1001236,[O-]C(=O)C1=C[C]=C([C]=C1)C#CC1=[C][C]=C([C]=[C]1)C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001236,V.XSIWQALBGNRDNC.ZCUNINBUMNAFOA.MOFkey-v1.rna
1001237,ClC(=C=C1[C][C]=C([C]=[C]1)C(=O)[O-])C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C=[C]C=[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001237,V.GVIREOFRDYLQSD.JPOBQOBZBAFNLY.MOFkey-v1.rna
1001238,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C=[C]1)C#CC1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001238,V.HAUHBAGISDFOKS.XUTDGPNZGWIVPE.MOFkey-v1.rna
1001239,[O-]C(=O)C1=C[C]=C([C]=C1)C#CC1=C(Br)[C]=C(C=C1)C(=O)[O-].[O-]C(=O)[C]C=C([CH]C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1001239,V.NNYWSUBQMQYYDL.RBAGWWZITVWBPT.MOFkey-v1.rna
1001240,BrC(=C=C1[C]C=C(C=[C]1)C(=O)[O-])C1=[C][C]=C(C=C1)C(=O)[O-].[O-]C(=O)[C][CH][C]([CH]C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat1;1001240,V.HAJAXSJFPHTUHM.NNYWSUBQMQYYDL.MOFkey-v1.rna
1001241,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1001241,V.UTJCWTRLQATHHD.VCPQFDRBOZTBAO.MOFkey-v1.UNKNOWN
1001242,Cc1cc(C)c(c(c1)C(=O)[O-])C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C.[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1001242,V.HDIJZFORGDBEKL.SYMNCEZYEJKBBZ.TXXHDPDFNKHHGW.WJPISYUIIFJNPA.ZQDUNMYLFSKBMH.MOFkey-v1.ERROR
1001243,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[O].[V] MOFid-v1.rna.cat0;1001243,V.MMWUSHQEHBHLRW.SIZHAVPXTRCOFS.MOFkey-v1.rna
1001244,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1CC)CC.CCc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])CC)C(=O)[O-].CCc1cccc(c1C(=O)[O-])CC.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1001244,V.GRGUHLXFTRSOQF.NIHOKFPCYMIIGM.SIZHAVPXTRCOFS.TXXHDPDFNKHHGW.XYMXJYAONOVZCA.MOFkey-v1.ERROR
1001245,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)c1ccc(cc1)C#Cc1c2[NH2][NH2]c1c(c(c2)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001245,V.JJWVVVKRAJDBIC.QMKFINCYURUYKA.MOFkey-v1.rna
1001246,[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001246,V.VGAFIZGNMHSNGK.VNAFSMJGJXYXHN.MOFkey-v1.rna
1001247,N[NH2]c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)[NH2][NH2]C1=CC(=C(C(=[C]1)N)N)C(=O)[O-])C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;1001247,V.ACONGMNJTSMRII.OZRYYJDPTMPZDH.UFWVVUICOCLGEB.VGAFIZGNMHSNGK.MOFkey-v1.ERROR
1001248,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001248,V.QDTXKNLSDGQVOB.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001249,[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1001249,V.CVBMEFWNGUSRSM.GZVDVOLJXDLIPV.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
1001250,[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001250,V.TXNGQJQKSITXKX.ZXKYUTSKMGERSQ.MOFkey-v1.rna
1001251,[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001251,V.TXNGQJQKSITXKX.ZXKYUTSKMGERSQ.MOFkey-v1.rna
1001252,[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001252,V.JBEBGTMCZIGUTK.TXNGQJQKSITXKX.MOFkey-v1.rna
1001253,* MOFid-v1.NA.NA;1001253,
1001254,* MOFid-v1.NA.NA;1001254,
1001255,* MOFid-v1.NA.NA;1001255,
1001256,CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)[C]C=C[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001256,V.QGSRATCWZRXUFU.SMLQULHUANUXPK.MOFkey-v1.rna
1001257,CCCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCCC)[O])C(=O)[O-].[CH2]O[C](C(=O)[O-])C=C[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001257,V.KIRGTOPJLMYHJU.NYNVFAQZAMPRDR.MOFkey-v1.rna
1001258,FC1=CC(=C(C=[C]1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(ccc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=[C]C(=C1F)F.[O-]C(=O)C1=CC=[C]C=C1F.[O].[V] MOFid-v1.ERROR.cat0;1001258,V.BULKOGMVIGBZGQ.FHRKXJXVXRGBCW.LIFATSBLAPCGIU.OMZLSFLXSLNBOG.SVUKGWWERAQDBA.MOFkey-v1.ERROR
1001259,Fc1cc(F)c(c(c1)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1F)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccccc1F.[O].[V] MOFid-v1.ERROR.cat0;1001259,V.CPZROMDDCPPFOO.HMDSAIGBFWURKA.KHPHSYFMJZPLTH.NSTREUWFTAOOKS.XOBXEDLSXSWJGB.MOFkey-v1.ERROR
1001260,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C1=C[C]=CC=C1Cl.[O-]C(=O)[C]C=C([C]C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)cccc1Cl.[O-]C(=O)c1ccc(cc1)N=NC1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1001260,V.BVLGSAKUIREFMH.HAUHBAGISDFOKS.LHWMQDREISFESC.MRUDNSFOFOQZDA.WDFYBLQYJIHJJY.MOFkey-v1.ERROR
1001261,Brc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)[CH]C=C[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001261,V.FPYKLZCQFJNTBQ.IIIZVBDQNFGTDW.MOFkey-v1.rna
1001262,[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001262,V.ACDCZGWPKSKPDG.YNEMYZXPSFDYHS.MOFkey-v1.rna
1001263,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[O].[O][C]C=C(C(=CC(=O)[O-])CC)CC.[O].[V] MOFid-v1.rna,ERROR.cat0;1001263,V.ALVZXGWVHAGJMK.MMWUSHQEHBHLRW.MOFkey-v1.rna
1001264,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1CCC)CCC)C(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;1001264,V.WBSHKJZWJAVRRA.WPNICQYNFQFXFY.MOFkey-v1.rna
1001265,Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001265,V.PSGAHFYDVWGPAM.ZRHONLCTYUYMIQ.MOFkey-v1.rna
1001266,[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c(c1O)O)N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001266,V.PXGKAZUSXNFVMD.ZXKYUTSKMGERSQ.MOFkey-v1.rna
1001267,Oc1cc(ccc1N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;1001267,V.HNVISMNORGMJMO.IQFNSSXLMQNRQZ.MOFkey-v1.rna
1001268,Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)[C]C=C[C](C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1001268,V.QMYNREKUTMVZPN.VWDFAUHKUGGTRJ.MOFkey-v1.rna
1001269,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001269,V.JBAWQGFXVGHYRF.REGWJLCJHBKECZ.MOFkey-v1.rna
1001270,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001270,V.QOHBGPGLHQEMEP.XBKUGIJTCKASKU.MOFkey-v1.rna
1001271,COC(=C(C(=O)[O-])OC)C(=C(C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1N=Nc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.[O].[V] MOFid-v1.rna.cat0;1001271,V.KGZYRDSIYLAVTI.YVNBALQAWPHMGR.MOFkey-v1.rna
1001272,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1cc(ccc1N=Nc1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001272,V.KRBPBSFBAJEGSG.RBPHRVSQJJOHOS.MOFkey-v1.rna
1001273,* MOFid-v1.NA.NA;1001273,
1001274,* MOFid-v1.NA.NA;1001274,
1001275,CCCOC(=C(C=CC(=O)[O-])[O])C(=O)[O-].[CH2]CC.CCCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001275,V.CUDSNYYNZZWXOP.KPXWAALMIBYXDA.MOFkey-v1.rna
1001276,FC1=C[C]=C(C(=C1)F)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C1=CC=C([C]=C1F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;1001276,V.BECOQBQJEMVMNO.KHPHSYFMJZPLTH.MOFkey-v1.rna
1001277,ClOC(=O)c1c(C2=[C]C=C([C]=C2)Cl)c(Cl)c(c(c1Cl)C1=[C]C=CC(=C1)Cl)C(=O)[O-].[O-]C(=O)[C]C=C([C]C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001277,V.MREAKLAKICIVKN.WDFYBLQYJIHJJY.MOFkey-v1.rna
