11225,Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc(c(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11225,Zn.GCQXLGDRZIHNKE.JXYRCDYIKSRYGY.OTOBYCGJTKXEDF.MOFkey-v1.pcu
11226,Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc(c(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11226,Zn.GCQXLGDRZIHNKE.JXYRCDYIKSRYGY.OTOBYCGJTKXEDF.MOFkey-v1.pcu
11227,Fc1cc(F)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(F)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11227,Zn.FIUXKGQVCGFPAL.GSCNTQVBVLVFGT.XIYDISNYGGVRGX.MOFkey-v1.pcu
11228,Fc1cc(F)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(F)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11228,Zn.FIUXKGQVCGFPAL.GSCNTQVBVLVFGT.XIYDISNYGGVRGX.MOFkey-v1.pcu
11229,[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)c(F)c(c(c2cc1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11229,Zn.KIZWFGRAKFECEB.VZCQCCIRWAIXFT.MOFkey-v1.pcu
1123,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1123,Zn.NCTXDVLCGOINCQ.VQVJZRNMZRWPEF.YTIVTFGABIZHHX.MOFkey-v1.pcu
11230,[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2c(F)c(F)c(c(c2cc1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11230,Zn.KIZWFGRAKFECEB.VZCQCCIRWAIXFT.MOFkey-v1.pcu
11231,FOC(=O)c1cc(F)c(c2c1[C]=CC(=C2F)F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11231,Zn.GTALGPLOIBCSMQ.HHNNGZJQPQTGFN.KPEGTHXENBTYBR.MOFkey-v1.pcu
11232,FOC(=O)c1cc(F)c(c2c1[C]=CC(=C2F)F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11232,Zn.GTALGPLOIBCSMQ.HHNNGZJQPQTGFN.KPEGTHXENBTYBR.MOFkey-v1.pcu
11233,ClOC(=O)c1c(Cl)cc(c2=CC(=C([C]=c12)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11233,Zn.FPJDUCBXMFDXGT.JJOSRYDKMFYZAK.XELIJNKCGHGLCG.MOFkey-v1.pcu
11234,ClOC(=O)c1c(Cl)cc(c2=CC(=C([C]=c12)Cl)Cl)C(=O)[O-].ClOC(=O)c1c(Cl)cc(c2c1[C]=C(Cl)C(=C2)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11234,Zn.FPJDUCBXMFDXGT.JJOSRYDKMFYZAK.XELIJNKCGHGLCG.MOFkey-v1.pcu
11235,ClOC(=O)c1cc(Cl)c(c2c1[C]=C(Cl)C=C2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(cc2cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11235,Zn.AWJMTRMGYNFNOO.FPJDUCBXMFDXGT.SWWKCWJKCKUPKO.MOFkey-v1.pcu
11236,ClOC(=O)c1cc(Cl)c(c2c1[C]=C(Cl)C=C2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(cc2cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11236,Zn.AWJMTRMGYNFNOO.FPJDUCBXMFDXGT.SWWKCWJKCKUPKO.MOFkey-v1.pcu
11237,Clc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11237,Zn.AMUMKMINRACPMY.JJOSRYDKMFYZAK.NTIVTAZOMWYMEW.MOFkey-v1.pcu
11238,Clc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11238,Zn.AMUMKMINRACPMY.JJOSRYDKMFYZAK.NTIVTAZOMWYMEW.MOFkey-v1.pcu
11239,Clc1cc(Cl)c2c(c1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11239,Zn.NQEMTNSUPYNOLC.OXNLYCHRTXOGPQ.QPFPTYXMHDKVRG.MOFkey-v1.pcu
1124,Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1124,Zn.RKBVYBCXZRXQGD.YTIVTFGABIZHHX.MOFkey-v1.pcu
11240,Clc1cc(Cl)c2c(c1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11240,Zn.NQEMTNSUPYNOLC.OXNLYCHRTXOGPQ.QPFPTYXMHDKVRG.MOFkey-v1.pcu
11241,ClOC(=O)c1c2[C]=CC(=Cc2c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1c(Cl)ccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11241,Zn.IQXGEZHPJRYXNT.MLSZLTUOIKWLLF.RUIXPCDJWFLOOB.MOFkey-v1.pcu
11242,[O-]C(=O)C1=[C]C=c2c(=C1)ccc(c2)C(=O)[O-].ClOC(=O)c1c2[C]=CC(=Cc2c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1c(Cl)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;11242,Zn.MLSZLTUOIKWLLF.YJNVFAQFXDCBMN.MOFkey-v1.UNKNOWN
11243,[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)c(Br)c(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(c2c1ccc(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11243,Zn.BEFOTWWYBNIQQX.HWIVNAGVOMZLLO.XLSKRFXNRRQHHN.MOFkey-v1.pcu
11244,BrC1=[C]C=Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=C(Br)c2c(C(=[C]1)Br)c(Br)c(c(c2Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C(=c2c(=C1Br)c(Br)c(c(c2Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11244,Zn.HWIVNAGVOMZLLO.OQRLUXKZBKEAFH.YTRVIJMJPWLGDF.MOFkey-v1.pcu
11245,[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1Br)c(Br)cc(c2Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11245,Zn.FMOUJOOWTROKLA.MLZIDVXFDAXMCQ.YQWLVBCEWPPAOF.MOFkey-v1.pcu
11246,[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1Br)c(Br)cc(c2Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11246,Zn.FMOUJOOWTROKLA.MLZIDVXFDAXMCQ.YQWLVBCEWPPAOF.MOFkey-v1.pcu
11247,[O-]C(=O)c1cc2c(Br)c(Br)c(c(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11247,Zn.BESWDRMWTBNJAI.DOECFPUPMUVGLL.HJGQQZULRDWORD.MOFkey-v1.pcu
11248,[O-]C(=O)c1cc2c(Br)c(Br)c(c(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11248,Zn.BESWDRMWTBNJAI.DOECFPUPMUVGLL.HJGQQZULRDWORD.MOFkey-v1.pcu
11249,Brc1cc2c(cc1Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11249,Zn.CFWUAEWRMCMIKV.FMOUJOOWTROKLA.JWEQFMKXOMOCGE.MOFkey-v1.pcu
1125,Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1125,Zn.RKBVYBCXZRXQGD.YTIVTFGABIZHHX.MOFkey-v1.pcu
11250,Brc1cc2c(cc1Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11250,Zn.CFWUAEWRMCMIKV.FMOUJOOWTROKLA.JWEQFMKXOMOCGE.MOFkey-v1.pcu
11251,[O-]C(=O)c1cc(Br)c2c(c1Br)c(Br)c(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11251,Zn.FMOUJOOWTROKLA.HJGQQZULRDWORD.QBKYNZGQMDFTHD.MOFkey-v1.pcu
11252,[O-]C(=O)c1cc(Br)c2c(c1Br)c(Br)c(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11252,Zn.FMOUJOOWTROKLA.HJGQQZULRDWORD.QBKYNZGQMDFTHD.MOFkey-v1.pcu
11253,Cc1cc(C)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)c(C)c(c(c2c(c1C)C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11253,Zn.CFQRIZVLHNWPSM.IBARCFORJIWVIT.JJRQTFIJIQIHHH.MOFkey-v1.pcu
11254,Cc1cc(C)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[O][C]c1c(C)cc(c2c1c(C)c(cc2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11254,Zn.CFQRIZVLHNWPSM.IEINMOUUUKHBSE.LINFGLFCPRKZMU.MOFkey-v1.pcu
11255,Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11255,Zn.KEFJXNARAVTJNO.LINIJEBGHFZPLR.XOLUZFHOIXPFFU.MOFkey-v1.pcu
11256,Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11256,Zn.KEFJXNARAVTJNO.LINIJEBGHFZPLR.XOLUZFHOIXPFFU.MOFkey-v1.pcu
11257,[O-]C(=O)c1c(C)c(C)c(c2c1ccc(c2C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11257,Zn.NMWWKDHJGZEONU.YAHKLUBNNAFOJZ.YWWFDKIZIRMECE.MOFkey-v1.pcu
11258,[O-]C(=O)c1c(C)c(C)c(c2c1ccc(c2C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11258,Zn.NMWWKDHJGZEONU.YAHKLUBNNAFOJZ.YWWFDKIZIRMECE.MOFkey-v1.pcu
11259,[O-]C(=O)c1cc(C)c(c2c1cc(C)c(c2C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc2c(C)cc(c(c2cc1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11259,Zn.GTBMWICCXYJKKO.LMHAGOFWLGJUGI.TYGXWIAANYXZNR.MOFkey-v1.pcu
1126,Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1126,Zn.ARMJCVHBUZZCJO.JTGFOHKFXBUQIL.YTIVTFGABIZHHX.MOFkey-v1.pcu
11260,CCc1c(cc2c(c1CC)c(CC)c(cc2)C(=O)[O-])C(=O)[O-].CCc1cc2c(cc(c(c2c(c1CC)CC)[C])CC)C(=O)[O-].[O].[O].CCc1cc2cc(C(=O)[O-])c(c(c2c(c1[C][O])CC)CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11260,Zn.HZFXNRBMULRDCY.OCHVJGGZVQEBEV.UAZRZMJTWBSSGP.MOFkey-v1.pcu
11261,CCc1c(C(=O)[O-])c(CC)c2c(c1CC)c(CC)c(c(c2)CC)[C].[O].[O].CCc1cc([C][O])c(c2c1cc(cc2)C(=O)[O-])CC.[O].CCc1cc2c(ccc(c2cc1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11261,Zn.JHBRDPAXWHEISA.ZJCRWZZQZJTDGP.ZYYMRPVGDLNOFX.MOFkey-v1.pcu
11262,CCc1c(CC)c(C(=O)[O-])c2c(c1[C][O])c(CC)ccc2CC.[O].CCc1cc2cc([C][O])c(c(c2cc1C(=O)[O-])CC)CC.[O].CCc1cc2cc(cc(c2c(c1C(=O)[O-])CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11262,Zn.RELFEAWXUKLFAL.XCYGHMBHEMRYNY.ZOIZUNBNPSVSSJ.MOFkey-v1.pcu
11263,CCc1c(CC)c([C][O])c2c(c1C(=O)[O-])cccc2.[O].CCc1cc2c(c(c1C(=O)[O-])CC)c(CC)c(c(c2CC)[C][O])CC.[O].CCc1cc2c(cc1C(=O)[O-])ccc(c2CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11263,Zn.AWWGALRWNKVTDD.CFRFTLAVDMHPKY.NIWCZDGEWIRJDP.MOFkey-v1.pcu
11264,CCc1c(CC)c(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].CCc1cc(CC)cc2c1c([C][O])ccc2C(=O)[O-].[O].[O][C]c1c(CC)cc2c(c1CC)ccc(c2CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11264,Zn.JMSQRYFDNPTCCR.ONONUSZKKKBKGK.XAZREOMWGUSWIC.MOFkey-v1.pcu
11265,CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCc1cc(cc2c1c(CCC)c(cc2)C(=O)[O-])C(=O)[O-].CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11265,Zn.LHUFVJBPTUWEJS.QJADSLXBRKPVQS.YTBLETPQSXPPQZ.MOFkey-v1.pcu
11266,CCCc1c(C(=O)[O-])c(CCC)c2c(c1CCC)cc(cc2CCC)C(=O)[O-].CCCc1c(cc(c2c1ccc(c2)C(=O)[O-])C[CH2])C(=O)[O-].[CH3].CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11266,Zn.GNGJNPOMQIHRDC.VTMGVWRTHJHDPU.YTBLETPQSXPPQZ.MOFkey-v1.pcu
11267,CCCc1cc2c(CCC)c(cc(c2c(c1[C][O])CCC)CCC)C(=O)[O-].[O].CCCc1cc2c(ccc(c2c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2cc(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11267,Zn.DGHHTVNNHNJVJV.JKKNDPZZFQNKSC.VDLCVVBNGFYGFC.MOFkey-v1.pcu
11268,CCCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CCC.CCCc1cc2c(cc1CCC)c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.CCCc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11268,Zn.CQEALCODMFPDRY.DCBGBIZHPXMNLM.ZBBOJVDBVUTQAF.MOFkey-v1.pcu
11269,* MOFid-v1.NA.NA;11269,
1127,Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1127,Zn.ARMJCVHBUZZCJO.JTGFOHKFXBUQIL.YTIVTFGABIZHHX.MOFkey-v1.pcu
11270,[O-]C(=O)c1cc2cc(N)c(c(c2c(c1N)N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[O][C]c1c(N)cc(c2c1c(N)c(N)c(c2N)N)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11270,Zn.FBTNYCZQYZMSHX.JJHUSKKLBHVWGS.NSTLQOAXTVJJST.MOFkey-v1.pcu
11271,[O-]C(=O)c1cc(N)c(c2c1cccc2N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11271,Zn.NVHAWKDJRZQOIP.PRAMCTJMOLFOTN.VCVUAYYPEGHUBA.MOFkey-v1.pcu
11272,[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11272,Zn.PMDZHCKKUPSQCI.SAZJFJGPDGMYJB.ZBDQAWPUFNRQES.MOFkey-v1.pcu
11273,[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11273,Zn.PMDZHCKKUPSQCI.SAZJFJGPDGMYJB.ZBDQAWPUFNRQES.MOFkey-v1.pcu
11274,Nc1cc(N)c2c(c1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c2c1ccc(c2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c3c1ccc(c3[NH2]OC2=O)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11274,Zn.HLWDTHJGKHEHKX.OZSBCAKLBBPDFF.WILPXVQLRMZAFD.MOFkey-v1.pcu
11275,Nc1cc2c(ccc(c2c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11275,Zn.FZMFYLWQPQLTAQ.RXOHFPCZGPKIRD.XGMNSOVAVAALPH.MOFkey-v1.pcu
11276,Nc1cc2c(ccc(c2c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11276,Zn.FZMFYLWQPQLTAQ.RXOHFPCZGPKIRD.XGMNSOVAVAALPH.MOFkey-v1.pcu
11277,[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2c(cc1c1ccccc1)cc(c(c2c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11277,Zn.YAHVSZYICPRQMF.YKPWENWYWKKMFT.MOFkey-v1.pcu
11278,[O-]C(=O)c1c(cc(c2c1cc(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2cc(c3ccccc3)c(cc2c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11278,Zn.JBGOAGVPRBPEQA.LFRZPGHDSBJLTH.LZKHMRWEFRNPEA.MOFkey-v1.pcu
11279,Oc1cc2c(C(=O)[O-])c(O)cc(c2cc1O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c(c2O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11279,Zn.GNIHGTYROHOAOR.ILXPTRPXLNJHLD.UBNOKVAQZZPMGD.MOFkey-v1.pcu
1128,Oc1cc(ccc1c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1)C1=[C]C=C(C(=C1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1128,Zn.CVWDKBHAUIZWAY.QYIILUZCFGWBIB.YTIVTFGABIZHHX.MOFkey-v1.pcu
