5014783,CCCC(=C(C(=O)[O-])C[CH2])C=CC(=O)[O-].CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014783,Zn.CJSRDVIUHJNCNV.IDCLVQBJTWBUFT.QQEHJEDXALJLNU.MOFkey-v1.pcu
5014784,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014784,Zn.JFKXMJUMOJJTCQ.WBSHKJZWJAVRRA.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5014785,CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42CCC)CCC)C(=O)[O-])CCC.CCCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014785,Zn.CJSRDVIUHJNCNV.GWKGMCCEELUXDI.ZSBBSYDPZCCIDX.MOFkey-v1.pcu
5014786,CCCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42CCC)CCC)C(=O)[O-])CCC.CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C[CH2].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014786,Zn.KRZXSFYBPLHCDO.KTBUWOOUTKCGFZ.ZSBBSYDPZCCIDX.MOFkey-v1.pcu
5014787,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])[C]=C(C(=O)[O-])CCC.CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014787,Zn.GVADLZZLTVYWDN.SIVVOKNUOMUUNE.XUKZIUGWOMSFAE.MOFkey-v1.pcu
5014788,[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014788,Zn.ACONGMNJTSMRII.SLPZHRCFQCASHK.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5014789,[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014789,Zn.ACONGMNJTSMRII.SLPZHRCFQCASHK.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5014790,NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014790,Zn.IFUCXQUIQWECEO.UDXUVGRRSMWOBO.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5014791,NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014791,Zn.IFUCXQUIQWECEO.UDXUVGRRSMWOBO.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5014792,[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014792,Zn.VGAFIZGNMHSNGK.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5014793,[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014793,Zn.VGAFIZGNMHSNGK.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5014794,[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014794,Zn.ACONGMNJTSMRII.UDXUVGRRSMWOBO.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5014795,[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014795,Zn.ACONGMNJTSMRII.UDXUVGRRSMWOBO.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5014796,[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014796,Zn.IYKXQXBCNDISCD.UDXUVGRRSMWOBO.WFELEBPCXYVRPY.MOFkey-v1.pcu
5014797,[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014797,Zn.DDUDJYKYZGSNSP.DGJUKSZHBZJTLV.XMWCSBOEDUCGFV.MOFkey-v1.pcu
5014798,[O-]C(=O)C12C3C4C1(c1ccccc1)C1(C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014798,Zn.DVNFZOZZMPZHOF.JJGKKPSURDQSTN.JTEZKJIMRAJWDR.MOFkey-v1.pcu
5014799,[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014799,Zn.JBEBGTMCZIGUTK.MKMWNLIOJWZHIB.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5014800,[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014800,Zn.JBEBGTMCZIGUTK.MKMWNLIOJWZHIB.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5014801,[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014801,Zn.CKMRLYAPMWWPBN.LOMFSEGCJMTLKK.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5014802,[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014802,Zn.CKMRLYAPMWWPBN.LOMFSEGCJMTLKK.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5014803,[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014803,Zn.CKMRLYAPMWWPBN.IQFNSSXLMQNRQZ.LOMFSEGCJMTLKK.MOFkey-v1.pcu
5014804,[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014804,Zn.CKMRLYAPMWWPBN.IQFNSSXLMQNRQZ.LOMFSEGCJMTLKK.MOFkey-v1.pcu
5014805,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014805,Zn.GVVSVNBWNDRRNE.HADLILYMDLJRQC.VTQMLAHVUHEZDT.MOFkey-v1.pcu
5014806,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014806,Zn.GVVSVNBWNDRRNE.HADLILYMDLJRQC.VTQMLAHVUHEZDT.MOFkey-v1.pcu
5014807,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014807,Zn.JBEBGTMCZIGUTK.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5014808,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014808,Zn.JBEBGTMCZIGUTK.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5014809,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014809,Zn.NEGHNOASWASARI.XBKUGIJTCKASKU.MOFkey-v1.pcu
5014810,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014810,Zn.NEGHNOASWASARI.XBKUGIJTCKASKU.MOFkey-v1.pcu
5014811,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014811,Zn.KEFCDPWVBUWAJS.QOHBGPGLHQEMEP.XBKUGIJTCKASKU.MOFkey-v1.pcu
5014812,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014812,Zn.KEFCDPWVBUWAJS.QOHBGPGLHQEMEP.XBKUGIJTCKASKU.MOFkey-v1.pcu
5014813,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014813,Zn.JBAWQGFXVGHYRF.PUHXIMRPABOEFA.QOHBGPGLHQEMEP.MOFkey-v1.pcu
5014814,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014814,Zn.LKGHBAPESYPATP.MKBWVKAXGOLPBE.PXGZLWZRWGSKPM.MOFkey-v1.pcu
5014815,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014815,Zn.REGWJLCJHBKECZ.TXXHDPDFNKHHGW.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5014816,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014816,Zn.REGWJLCJHBKECZ.TXXHDPDFNKHHGW.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5014817,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].COC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014817,Zn.DKVROZQCQGWKGA.JWPUWVHOQOQIFU.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5014818,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].COC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014818,Zn.DKVROZQCQGWKGA.JWPUWVHOQOQIFU.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5014819,COC(=CC(=C(C(=O)[O-])OC)[O])C(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014819,Zn.RTJHENZMLBMHLR.WAKVBZGLDNBGFC.YIQOGWMGDKQZNQ.MOFkey-v1.pcu
5014820,COC(=CC=CC(=O)[O-])C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C=C(C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014820,Zn.NYYVTIUBATVJMM.WAKVBZGLDNBGFC.YIQOGWMGDKQZNQ.MOFkey-v1.pcu
5014821,CCOC(=CC(=C(C(=O)[O-])OCC)OCC)C(=O)[O-].CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014821,Zn.JYZSOMWNZNPAIP.WZPYXJGAUMJAAK.YFCIADOVVNHPOT.MOFkey-v1.pcu
5014822,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014822,Zn.NKLSDFLBRDDPBL.SIRGEGGYIDONSA.SMTLQENOYGAVLI.MOFkey-v1.pcu
5014823,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOC12C3C4(C1C1(C2(C3(C41)OCC)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014823,Zn.NKLSDFLBRDDPBL.SIRGEGGYIDONSA.WJKQOUHNNHZSCE.MOFkey-v1.pcu
5014824,CCOC(=CC(=CC(=O)[O-])O[CH2])C(=O)[O-].CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C(=O)[O-])OCC)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014824,Zn.GCMPFUBCMPGHIS.LBPSJQXMQIQPTL.MOUAPOCBAXVZDT.MOFkey-v1.pcu
5014825,CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.[CH2]OC(=CC=C(C(=O)[O-])O[CH2])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014825,Zn.GIAGEYWYXDJUDO.RUJMJQOQCYVAGZ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014826,CCCOC(=CC(=CC(=O)[O-])O[CH2])C(=O)[O-].CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C(=O)[O-].CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014826,Zn.KBKCSDJXIZBGBP.URYXXCXMTJANPT.XIDJTFDYZQVDNM.MOFkey-v1.pcu
5014827,CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014827,Zn.KDRFNZYKHOLSII.TXXHDPDFNKHHGW.URYXXCXMTJANPT.MOFkey-v1.pcu
5014828,CCCOC(=C(C=CC(=O)[O-])O[CH]CC)C([O])[O].CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5014828,Zn.MBFMELZXJOFSAT.QIWSOEODPVHJSZ.VOKBBUFPKAHLCG.MOFkey-v1.pcu
5014829,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC12C3C4(C2(C2(C1(C3(C42N=N)N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014829,Zn.BVQCOOAYIHXQAH.MAOXDOCCQUAQMD.OPDUYRUVJAKXOT.MOFkey-v1.pcu
5014830,N=NC(=CC=C(C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[NH]N=C(C1=CC(=NNN1[NH])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014830,Zn.JRMNGUYOUMCMFD.SGHMSLINXRLHLC.WYKRCZJIDDWZFV.MOFkey-v1.pcu
5014831,N=NC(=CC=C(C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[NH]N=C(C1=CC(=NNN1[NH])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014831,Zn.JRMNGUYOUMCMFD.SGHMSLINXRLHLC.WYKRCZJIDDWZFV.MOFkey-v1.pcu
5014832,N=NC(=CC(=O)[O-])[CH]C(=N[NH])C(=O)[O-].N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014832,Zn.AWTIGRAIVCPGMJ.BBABYKDCZWOBEV.UKOOALKNEFJCHD.MOFkey-v1.pcu
5014833,N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014833,Zn.AWTIGRAIVCPGMJ.SGHMSLINXRLHLC.MOFkey-v1.pcu
5014834,N=NC(=CC=C(C(=O)[O-])N=N)C(=O)[O-].N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4(C2(C2(C1(C3(C42N=N)N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014834,Zn.AWTIGRAIVCPGMJ.MAOXDOCCQUAQMD.WYKRCZJIDDWZFV.MOFkey-v1.pcu
5014835,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014835,Zn.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5014836,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014836,Zn.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5014837,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014837,Zn.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5014838,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014838,Zn.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5014839,[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014839,Zn.BMYMYECPQVOXBR.FEFJFMDPWCHNOO.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5014840,[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014840,Zn.BMYMYECPQVOXBR.FEFJFMDPWCHNOO.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5014841,[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014841,Zn.CDJUMPJNMWPICI.FEFJFMDPWCHNOO.OELLKAFAXDUUDH.MOFkey-v1.pcu
5014842,[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014842,Zn.BETQEEVUEFSCHP.FEFJFMDPWCHNOO.OELLKAFAXDUUDH.MOFkey-v1.pcu
5014843,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014843,Zn.BETQEEVUEFSCHP.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5014844,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014844,Zn.FEFJFMDPWCHNOO.HUQZPKRFLPPCRI.MUBZPKHOEPUJKR.OELLKAFAXDUUDH.MOFkey-v1.pcu
5014845,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014845,Zn.CDROQSYPPZWBRS.COHIFROREPIKMM.KTYGMWBDPNMWOV.MUBZPKHOEPUJKR.RIFYKTCGVSYELJ.MOFkey-v1.pcu
5014846,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014846,Zn.HFUREPKCOAHZBO.JFKXMJUMOJJTCQ.MUBZPKHOEPUJKR.XLFWYCWTYCZOEE.YNPMLGLDUOULHR.MOFkey-v1.pcu
5014847,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014847,Zn.MUBZPKHOEPUJKR.YNPMLGLDUOULHR.MOFkey-v1.pcu
