37009,Fc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2F)F)F)C(=O)[O-].Fc1cnc2c(c1)c1c(F)nccc1cc2.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-] MOFid-v1.pcu.cat0;37009,Cu.CKZQFYYWBCUUPI.HNQKOAUZVKJLAT.PNXMOMRDSVXDRX.MOFkey-v1.pcu
3701,Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3701,Zn.DEXBBRFQBCXODE.IUCPZNVTXMASAX.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
37010,Fc1cc(C(=O)[O-])c2c(c1)c1c(F)c(C(=O)[O-])c(c(c1c(c2)F)F)F.Fc1cnc2c(c1)c1c(F)nc(cc1c(c2)F)F.[Cu][Cu].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F MOFid-v1.pcu.cat0;37010,Cu.ARXZFGMJWNRAHJ.KNAMWOTTXROGSG.NZWHHOJMFSPPBB.MOFkey-v1.pcu
37011,FC1=[C]c2c(N=C1)c(F)c(c1c2[C]=NC(=C1F)F)F.[Cu][Cu].[O-]C(=O)C1=Cc2c(C=[C]1)c(F)c(c1c2cccc1C(=O)[O-])F.[O-]C(=O)C1=Cc2c3c(=[C]1)cc(F)c1c3c(cc2F)c(c(c1)C(=O)[O-])F MOFid-v1.pcu.cat0;37011,Cu.CPCMEWKYUPYQQG.IHJXVOUIVVTVCS.QWDOQYYVPKACPH.MOFkey-v1.pcu
37012,Clc1ccc2c(n1)ccc1c2cncc1.[Cu][Cu].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;37012,Cu.JZNROKIDIVDVFU.SBKIILCUVXAUGW.SYLXFENYSWFFAZ.MOFkey-v1.pcu
37013,Clc1ccc2c(n1)ccc1c2cncc1.[Cu][Cu].[O-]C(=O)C1=Cc2cc(Cl)c3c4c2c(=[C]1)cc(c4=CC(=[C]3)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c3c(=C1)cc(Cl)c1c3c(=CC(=[C]1)C(=O)[O-])c(c2)Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;37013,Cu.JZNROKIDIVDVFU.MOTAPEYWRDKTLZ.SBKIILCUVXAUGW.MOFkey-v1.pcu
37014,ClC1=CC2=C(Cl)[C]=c3c(=C2[C]=N1)cc(Cl)c(n3)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;37014,Cu.VYLTYHQXQZVHOO.MOFkey-v1.pcu
37015,Clc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1)c(Cl)cc1=C(C=C[C]=c21)C(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3c(c(c2cc1Cl)Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;37015,Cu.BVVINMHCARGNLQ.HDNULISMNWONEO.LLMPCYPWFXROSD.MOFkey-v1.pcu
37016,Clc1ccc2c(n1)[C]=CC1=C(C=N[C]=C21)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;37016,Cu.YJCASQUCOZMUAG.MOFkey-v1.pcu
37017,ClC1=C2C(=CN=[C]C2=c2c(=[C]1)nccc2)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;37017,Cu.OZGNMGJPVIYBEB.MOFkey-v1.pcu
37018,BrC1=NC2=[C]C(=c3c(=C2[C]=C1)cncc3)Br.[Cu][Cu] MOFid-v1.pcu.cat0;37018,Cu.KCRIPFIBYWTUBH.MOFkey-v1.pcu
37019,BrOC(=O)c1cc(Br)c(c2-c3c(C(=[C]c12)Br)ccc(c3)C(=O)[O-])Br.Brc1ccc2c(n1)ccc1c2cncc1Br.[Cu][Cu].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4cc(c3Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;37019,Cu.AHSQPLNBCPELRT.UGEVTAKXXDXSOI.YXNWZNAQJVOSRY.MOFkey-v1.pcu
3702,Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3702,Zn.DEXBBRFQBCXODE.IUCPZNVTXMASAX.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
37020,Brc1ncc2=c3c(=[C]C(=c2c1)Br)nc(c(c3Br)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;37020,Cu.JBHSICCKCYXOHB.MOFkey-v1.pcu
37021,BrC1=CC2=C(Br)[C]=c3c(=C2[C]=N1)ccc(n3)Br.[Cu][Cu] MOFid-v1.pcu.cat0;37021,Cu.OYCGDJFMTILOEK.MOFkey-v1.pcu
37022,C1=N[C]=c2c(=C1)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[O][C]c1c(C)c(C)cc2c1c(C)cc1c2cc(c(c1C)C)C(=O)[O-].[O] MOFid-v1.pcu.cat0;37022,Cu.BCQBXXHWWWSADA.UNFYZTFCZUCLJW.YFUWVFSOKAOVNJ.MOFkey-v1.pcu
37023,CCc1c2cc(cc3c2c2c(c1CC)c(CC)c(c(c2c(c3)CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc2c(CC)c(CC)c3c(c2cc1C(=O)[O-])c([CH2])c(cc3C(=O)[O-])CC.CCc1cc2c(nc1CC)ccc1c2cncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;37023,Cu.CTVLJDHIXYSIRF.GOXBKTAIPMHQSL.WRBWYORMYFGCTR.MOFkey-v1.pcu
37024,CCc1c(CC)ncc2c1ccc1c2cccn1.CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CC)CC)CC.CCc1cc2c(CC)cc3c(c2cc1[C][O])c(CC)cc(c3[C][O])CC.[O].[O].[Cu][Cu] MOFid-v1.pcu.cat0;37024,Cu.KJAFQCBPGIARNE.MSLLMFJPUBDUBF.XLCFWCKESJOLQM.MOFkey-v1.pcu
37025,CCCC1=Nc2c([C]=C1)c1cnc(cc1c(c2)CCC)CCC.CCCC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)CCC)C[CH2].CCCc1cc2cc(cc3c2c2c1cc(cc2c(c3)CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;37025,Cu.GTSDRWJXFUQXFM.LKRUBVPDPOXYRD.XIEVNINGLAQGQJ.MOFkey-v1.pcu
37026,CCCc1ncc2c3c1cc([CH2])c1c3c(c(c2CCC)CCC)c(nc1)CCC.[Cu][Cu].[O-]C(=O)c1cc([CH2])c2c(c1)c1=C[C]=CC(=c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;37026,Cu.BBLQISQVOHQEBA.HXRRPPRLOGSPCN.SGTRDVRGRFDDQK.MOFkey-v1.pcu
37027,* MOFid-v1.NA.NAno_mof;37027,NA.MISSING_LINKERS.MOFkey-v1
37028,Oc1cnc(c2c1c(O)cc1c2cccn1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c1=C(O)C=[C]C(=c1c(c2O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O MOFid-v1.pcu.cat0;37028,Cu.KTKVPSVGVQZWET.VSCBPPDMVRWAAR.VXSSPNHUVZXMEL.MOFkey-v1.pcu
37029,OC1=N[CH]c2c([C]1O)ccc1c2c(O)ccn1.Oc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2O)O)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O MOFid-v1.pcu.cat0;37029,Cu.CDPRVFBLHILUAG.NNOCYMFXPQBNED.WODVRGQXMHFIIK.MOFkey-v1.pcu
3703,Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3703,Zn.HAUYYLNNRDUZSN.JQDKESUSWCABHE.UWTVIBHYIOGQEU.MOFkey-v1.pcu
37030,* MOFid-v1.NA.NAno_mof;37030,NA.MISSING_LINKERS.MOFkey-v1
37031,* MOFid-v1.NA.NAno_mof;37031,NA.MISSING_LINKERS.MOFkey-v1
37032,N#Cc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;37032,Cu.QTKDSDIJEZKNRA.MOFkey-v1.pcu
37033,N#Cc1cc2ccc3c(c2c(n1)C#N)cc(c(n3)C#N)C#N.[Cu][Cu] MOFid-v1.sql.cat0;37033,Cu.BOPOQAWOCQCAIH.MOFkey-v1.sql
37034,* MOFid-v1.NA.NAno_mof;37034,NA.MISSING_LINKERS.MOFkey-v1
37035,* MOFid-v1.NA.NAno_mof;37035,NA.MISSING_LINKERS.MOFkey-v1
37036,COC1=Cc2c(O)cc3c(c2[C]=C1C(=O)[O-])[C]=CC=C3C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;37036,Cu.NSPIUQZZXBIHFC.MOFkey-v1.pcu
37037,COc1c([O])cc(c2c1c1cc(ccc1cc2O)C(=O)[O-])C(=O)[O-].[CH3].[Cu][Cu] MOFid-v1.pcu.cat0;37037,Cu.JSROFBXZSZXYCU.MOFkey-v1.pcu
37038,COC1=CC(=[C]c2c1ccc1c2c([O])ccc1C(=O)[O-])C(=O)[O-].[CH3].COC1=N[CH]c2c([CH]1)ccc1c2c(OC)cc(n1)OC.COc1cc2c(OC)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3OC)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;37038,Cu.PVORRXJVZBSNST.RLVZYZYZHSCFKF.RMDVMYAYMFWWJA.MOFkey-v1.pcu
37039,CCOC1=N[CH]c2c([C]1OCC)ccc1c2ccc(n1)OCC.C[C]Oc1cc2c(OCC)c(C(=O)[O-])c(c3c2c2c1[C]=C(C=c2cc3)C(=O)[O-])OCC.[Cu][Cu] MOFid-v1.sql.cat0;37039,Cu.DTCYKSVGMQNHBV.OCGUWOCQWDSQMG.MOFkey-v1.sql
3704,Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3704,Zn.HAUYYLNNRDUZSN.JQDKESUSWCABHE.UWTVIBHYIOGQEU.MOFkey-v1.pcu
37040,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;37040,Cu.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
37041,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat1;37041,Cu.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
37042,Fc1cc2cnc(c3c2c2c1cnc(c2c(c3)F)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;37042,Cu.HVDITPHUBOAVLM.OABXKNVPGIUBTB.OGZOZBIVLINDKO.MOFkey-v1.pcu
37043,Fc1cc2cnc(c3c2c2c1cnc(c2c(c3)F)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat1;37043,Cu.HVDITPHUBOAVLM.OABXKNVPGIUBTB.OGZOZBIVLINDKO.MOFkey-v1.pcu
37044,Fc1nc(F)c2c3c1ccc1c3c(c(c2)F)c(nc1)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-] MOFid-v1.pcu.cat0;37044,Cu.RKRCCAAIBAXMAA.XDLHHWISYRRLPV.XHGPRFRXZPWHJI.MOFkey-v1.pcu
37045,Fc1nc(F)c2c3c1ccc1c3c(c(c2)F)c(nc1)F.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-] MOFid-v1.pcu.cat1;37045,Cu.RKRCCAAIBAXMAA.XDLHHWISYRRLPV.XHGPRFRXZPWHJI.MOFkey-v1.pcu
37046,Fc1cc2cnc(c3c2c2c1cnc(c2cc3)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F MOFid-v1.pcu.cat0;37046,Cu.OREVTVCIZIIWRR.YCVIRKZEIHKADY.ZERMTXAFQJKGDF.MOFkey-v1.pcu
37047,Fc1cc2cnc(c3c2c2c1cnc(c2cc3)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F MOFid-v1.pcu.cat1;37047,Cu.OREVTVCIZIIWRR.YCVIRKZEIHKADY.ZERMTXAFQJKGDF.MOFkey-v1.pcu
37048,Fc1cc2cnc(c3c2c2c1cncc2c(c3F)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;37048,Cu.BDBSLUOPUWTLSQ.CRDMSMKWCMHPOF.KZABTFVQOHNLJC.MOFkey-v1.pcu
37049,Fc1cc2cnc(c3c2c2c1cncc2c(c3F)F)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat1;37049,Cu.BDBSLUOPUWTLSQ.CRDMSMKWCMHPOF.KZABTFVQOHNLJC.MOFkey-v1.pcu
3705,Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3705,Zn.HAUYYLNNRDUZSN.JQDKESUSWCABHE.UWTVIBHYIOGQEU.MOFkey-v1.pcu
37050,Fc1ncc2c3c1ccc1c3c(c(c2F)F)c(nc1)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F MOFid-v1.pcu.cat0;37050,Cu.GIFPFAMNJATOOJ.KHMSBRPUKRCCCB.YLMTZZHAKJLZNU.MOFkey-v1.pcu
37051,Fc1ncc2c3c1ccc1c3c(c(c2F)F)c(nc1)F.[Cu][Cu].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F MOFid-v1.pcu.cat1;37051,Cu.GIFPFAMNJATOOJ.KHMSBRPUKRCCCB.YLMTZZHAKJLZNU.MOFkey-v1.pcu
37052,Clc1ncc2c3c1cc(Cl)c1c3c(cc2)c(nc1)Cl.[Cu][Cu].[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;37052,Cu.IHJJGDJLLINCOF.JQRTWFBRVIBYIF.QASKLSPOTLIWMD.MOFkey-v1.pcu
37053,Clc1ncc2c3c1cc(Cl)c1c3c(cc2)c(nc1)Cl.[Cu][Cu].[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;37053,Cu.IHJJGDJLLINCOF.JQRTWFBRVIBYIF.QASKLSPOTLIWMD.MOFkey-v1.pcu
37054,Clc1cc2cnc(c3c2c2c1cnc(c2c(c3)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;37054,Cu.IHJJGDJLLINCOF.PZUUZSHZZPDOJO.XNPHQTQJEURNPP.MOFkey-v1.pcu
37055,Clc1cc2cnc(c3c2c2c1cnc(c2c(c3)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;37055,Cu.IHJJGDJLLINCOF.PZUUZSHZZPDOJO.XNPHQTQJEURNPP.MOFkey-v1.pcu
37056,Clc1cc2c(Cl)nc(c3c2c2c1cnc(c2c(c3Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]c2c(Cl)cc3c4c2c(=C1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl MOFid-v1.pcu.cat0;37056,Cu.HPPRDGDQIRCPEL.KSEQGLRETXDCFY.XPMUHXWOYUHPJO.MOFkey-v1.pcu
37057,Clc1cc2c(Cl)nc(c3c2c2c1cnc(c2c(c3Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]c2c(Cl)cc3c4c2c(=C1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl MOFid-v1.pcu.cat1;37057,Cu.HPPRDGDQIRCPEL.KSEQGLRETXDCFY.XPMUHXWOYUHPJO.MOFkey-v1.pcu
37058,Clc1ncc2c3c1cc(Cl)c1c3c(cc2Cl)cnc1.[Cu][Cu].[O-]C(=O)C1=[C]c2c(Cl)cc3c4c2c(=C1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;37058,Cu.HIEUFQISDUPEKE.HPPRDGDQIRCPEL.XESQNWZIIPKFAF.MOFkey-v1.pcu
37059,Clc1ncc2c3c1cc(Cl)c1c3c(cc2Cl)cnc1.[Cu][Cu].[O-]C(=O)C1=[C]c2c(Cl)cc3c4c2c(=C1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;37059,Cu.HIEUFQISDUPEKE.HPPRDGDQIRCPEL.XESQNWZIIPKFAF.MOFkey-v1.pcu
3706,Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3706,Zn.HAUYYLNNRDUZSN.JQDKESUSWCABHE.UWTVIBHYIOGQEU.MOFkey-v1.pcu
37060,Clc1cc2cncc3c2c2c1cnc(c2cc3)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl MOFid-v1.pcu.cat0;37060,Cu.BUDVYGDPGDSTMJ.NALLRPNLMRWELE.NEGAVPKTLGHDRB.MOFkey-v1.pcu
37061,Clc1cc2cncc3c2c2c1cnc(c2cc3)Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl MOFid-v1.pcu.cat1;37061,Cu.BUDVYGDPGDSTMJ.NALLRPNLMRWELE.NEGAVPKTLGHDRB.MOFkey-v1.pcu
37062,Brc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu].[O-]C(=O)c1cc2[C]=Cc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)C=[C]c4cc(c3Br)C(=O)[O-] MOFid-v1.pcu.cat0;37062,Cu.DMQRQLVGFANAKN.JBEDJCGLGYUTOJ.VETLAVNQUVKYSV.MOFkey-v1.pcu
37063,Brc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu].[O-]C(=O)c1cc2[C]=Cc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)C=[C]c4cc(c3Br)C(=O)[O-] MOFid-v1.pcu.cat1;37063,Cu.DMQRQLVGFANAKN.JBEDJCGLGYUTOJ.VETLAVNQUVKYSV.MOFkey-v1.pcu
37064,Brc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;37064,Cu.AWJRFUOSWCYIIX.IVGMRLUAWQNFHK.VETLAVNQUVKYSV.MOFkey-v1.pcu
37065,Brc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br MOFid-v1.pcu.cat1;37065,Cu.AWJRFUOSWCYIIX.IVGMRLUAWQNFHK.VETLAVNQUVKYSV.MOFkey-v1.pcu
37066,Brc1nc(Br)c2c3c1ccc1c3c(c(c2)Br)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br MOFid-v1.pcu.cat0;37066,Cu.BUUQRIMZJUBDHG.MJGYLBRLCPTAQW.MOPVPEFHQGJUQD.MOFkey-v1.pcu
37067,Brc1nc(Br)c2c3c1C=[C]c1c3c(cc2)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc2[C]=Cc3c4-c2c(c1)C(=[C]c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br MOFid-v1.pcu.cat1;37067,Cu.BUUQRIMZJUBDHG.OBXTXZLXBGRDJX.VWVKFXOVISFVAZ.MOFkey-v1.pcu
37068,Brc1nc(Br)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)C1=C(Br)c2c3c(=[C]1)c(Br)cc1c3c(cc2)cc(c1)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4=C(C(=[C]3)C(=O)[O-])Br MOFid-v1.pcu.cat0;37068,Cu.KMRAVCOVXSMYCQ.MMMGJIDYKFECDD.WGAGEBRGCRTPPD.MOFkey-v1.pcu
37069,Brc1nc(Br)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)C1=C(Br)c2c3c(=[C]1)c(Br)cc1c3c(c(c2)Br)cc(c1)C(=O)[O-].[O-]C(=O)C1=C(Br)c2c3c(=[C]1)c(Br)cc1c3c(cc2)cc(c1)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4=C(C(=[C]3)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3=C(Br)C(=[C]c4c3c2c(c1)cc4Br)C(=O)[O-] MOFid-v1.pcu.cat1;37069,Cu.KMRAVCOVXSMYCQ.MMMGJIDYKFECDD.WGAGEBRGCRTPPD.MOFkey-v1.pcu
