1002489,[O-]C(=O)C1=C(O)C2[C]3[C]([C]1O)[C]1C3C2(O)[C](C([C]1O)(O)C(=O)[O-])O.[O-]C(=O)C1=C[C]2[C]3[CH]C([C]C45[C]([CH]1)C24C35)(O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002489,V.ASJBFTSZGZVHJQ.HTOAOMRSKXDOSA.XGRCJTSXGNAPPO.XNNHAPLUXYSBOJ.MOFkey-v1.rna
1002490,[O-]C(=O)C1=C(O)C2(C3C([CH]1)[CH][C](O)C(=C(C2([CH]3)O)O)C(=O)[O-])O.[O-]C(=O)C1=CC2C3C=C([C]([C]4[C]([C]1O)C2C34)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1002490,V.PTMAHFWIYYCKCK.UCINAGAXMFALJE.XJGMYEBSQBQCGZ.YOSWYXZZGJBNLH.MOFkey-v1.rna
1002491,[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002491,V.GNIHGTYROHOAOR.QXLGXQKCNPNKGY.MOFkey-v1.rna
1002492,N#Cc1c(C#N)c(cc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1002492,V.FRXYKBBIMUNJLH.LOMASKDZJDQZKS.MOFkey-v1.rna
1002493,* MOFid-v1.NA.NA;1002493,
1002494,* MOFid-v1.NA.NA;1002494,
1002495,* MOFid-v1.NA.NA;1002495,
1002496,* MOFid-v1.NA.NA;1002496,
1002497,* MOFid-v1.NA.NA;1002497,
1002498,* MOFid-v1.NA.NA;1002498,
1002499,Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002499,V.JXYRCDYIKSRYGY.OHLHLWHVHGVUCU.SEOCHRNHZMPVAE.MOFkey-v1.rna
10025,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C(N)C2(C34C5([CH]1)[NH2]C15[C](N)C([NH2]4)([C](C2C31)N)C(=O)[O-])N.[O-]C(=O)C1=C(N)C2C34C([CH]1)C1C3C2(N)[C](C([C]1N)([NH2]4)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)c(N)c(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1N)N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10025,Zn.MUBZPKHOEPUJKR.PSVSAILTROZEMJ.UWSWMVKPVQSGNA.WUKCOEQSKJWKTE.ZZZLUUGRKLMUMC.MOFkey-v1.pcu
1002500,Brc1cc2c(C(=O)[O-])c(Br)cc(c2cc1Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=[C]1)C(=O)[O-].BrBr.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002500,V.AUGSXFKFSWTCOT.CESNNNCEHBHTRT.ISTZMNKBWIOJAH.QPBGNSFASPVGTP.MOFkey-v1.rna
1002501,[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=[C][C]=C(C=C1)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002501,V.BWWNCEQNKDLJMI.LYDUENIDMTXGKH.QPBGNSFASPVGTP.VGTYLSZWPCUMTP.MOFkey-v1.rna
1002502,Cc1cc2c(cc1C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002502,V.OAAOTXWEJJTSPN.RYRZSXJVEILFRR.UFMBOFGKHIXOTA.MOFkey-v1.rna
1002503,[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002503,V.KKEYFWRCBNTPAC.NHSXODFQJIVWRJ.SNPPOKNAVPRRFB.UFMBOFGKHIXOTA.MOFkey-v1.rna
1002504,[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)[NH2][NH2]c1c(cc(c(c1N)C(=O)[O-])N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1002504,V.PSVSZBOMJGAVRS.SKQLOMUIRYYJEZ.UOTLUNAIFYVGBG.MOFkey-v1.UNKNOWN
1002505,[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002505,V.BGXDINKUVKNFDU.PMDZHCKKUPSQCI.PSVSZBOMJGAVRS.SKQLOMUIRYYJEZ.MOFkey-v1.rna
1002506,[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002506,V.KKEYFWRCBNTPAC.VSZJLXSVGVDPMJ.MOFkey-v1.rna
1002507,[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002507,V.CDOWNLMZVKJRSC.OHLSHRJUBRUKAN.YNIWBQWSPPNHRN.MOFkey-v1.rna
1002508,* MOFid-v1.NA.NA;1002508,
1002509,[O-]C(=O)C1=C2C=[C][C]=CC2=C([C]=[C]1)C(=O)[O-].Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002509,V.FUTLUUVGBQJJAZ.SAVDPWSPRQNTHW.MOFkey-v1.rna
1002510,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1002510,V.FZTIWOBQQYPTCJ.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
1002511,Fc1cc(C(=O)[O-])c(cc1F)F.Fc1cc(cc(c1c1cc(F)c(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1)F)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1cccc(c1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)F.[O-]C(=O)c1ccccc1F.[O].[V] MOFid-v1.ERROR.cat0;1002511,V.AKAMNXFLKYKFOJ.FPENCTDAQQQKNY.GHMZUQAGVJOIQJ.HXHGMHIQXVSSIA.MXNBDFWNYRNIBH.NSTREUWFTAOOKS.MOFkey-v1.ERROR
1002512,Fc1cc(c(cc1c1ccc(c(c1F)F)C(=O)[O-])F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(F)c(F)c(c2F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002512,V.KPLRVAADAJFFQG.TUBNCNZDDSBFRB.MOFkey-v1.rna
1002513,BrOC(=O)C1=C2[C]=[C][C]=CC2=C([C]=[C]1)C(=O)[O-].[O].Br.[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1)Br)C1=C(Br)[C]=C([C]=C1)C(=O)[O-].BrBr.[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1002513,V.KACUPQZYALBTKU.QXLPFTLAZWLEJA.MOFkey-v1.UNKNOWN
1002514,* MOFid-v1.NA.NA;1002514,
1002515,CCc1c(CC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(CC)ccc2.CCc1c(CC)cc(c(c1CC)C(=O)[O-])CC.CCc1cc(cc(c1c1cc(CC)c(cc1CC)C(=O)[O-])CC)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1002515,V.ABMFBCRYHDZLRD.AEUDKECAEBRNDW.DADINLBMFLQMGU.WPYMKLBDIGXBTP.XONFUUOTRJXXAA.MOFkey-v1.ERROR
1002516,* MOFid-v1.NA.NA;1002516,
1002517,[O-]C(=O)c1c(C)c(C)c(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1ccc(c2C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002517,V.SUWUPUWPGJRZAT.TYBOQQCVQVNKNK.UUFMEGKQCVMIPJ.YAHKLUBNNAFOJZ.MOFkey-v1.rna
1002518,CCCC1C[C]([C]1)C(=C[CH])C(=O)[O-].[CH2]Cc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-][C]=O.[O].[V] MOFid-v1.cpf.cat0;1002518,V.FCDZEIIWSATQEO.SSODQXRGMVULMF.VXKMSHPEVJURQJ.MOFkey-v1.cpf
1002519,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002519,V.FNXNZNGOFGFTFF.JJSJQRVAENLBQM.RDBWTHFUCMBUJW.ZWAJFHDIRAOSFH.MOFkey-v1.rna
1002520,CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)O)c2c(c1C(=O)[O-])CC2.[CH2]COC1(OCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[CH2]COc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O[CH2].[O].[V] MOFid-v1.rna.cat0;1002520,V.AQHAUWPQAUFGOI.BCZQGQSYDXEXOQ.NOJAOUDBVJAWTQ.QHMWSIARGRSKCQ.MOFkey-v1.rna
1002521,[O].[O][C]C#CC(=O)[O-].[O][O].[V].[V][V] MOFid-v1.ERROR.cat0;1002521,V.MQTQVJWWLMIVMX.MOFkey-v1.ERROR
1002522,[O].[O][C]C#CC(=O)[O-].[O][O].[V].[V][V] MOFid-v1.ERROR.cat1;1002522,V.MQTQVJWWLMIVMX.MOFkey-v1.ERROR
1002523,COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002523,V.GOPRWDBGTORCPV.YTIVTFGABIZHHX.MOFkey-v1.rna
1002524,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002524,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1002525,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1002525,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1002526,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;1002526,V.YTIVTFGABIZHHX.MOFkey-v1.rna
1002527,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002527,V.ABMFBCRYHDZLRD.IUCPZNVTXMASAX.MOFkey-v1.rna
1002528,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1002528,V.ABMFBCRYHDZLRD.IUCPZNVTXMASAX.MOFkey-v1.rna
1002529,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2OC.[O].[V] MOFid-v1.rna.cat0;1002529,V.CIPVFFAMIHZQTN.FKSHMFPUANRZSF.MOFkey-v1.rna
1002530,[O-]C(=O)C1=[C]C=C(C=C1)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(=CC=[C]2)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002530,V.GXMCWEMGPOVNMK.HUEXLOJYMRTOIV.MOFkey-v1.rna
1002531,* MOFid-v1.NA.NA;1002531,
1002532,BrC1=CC=[C]C(=C1)C(=O)[O-].[O-]C(=O)C1=C[C](Br)C(c2c1c(Br)c(Br)c(c2)Br)(Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Br)C(=O)[O-].BrOC(=O)c1c(Br)c(Br)c(c2c1[C]=C[C]=[C]2)C(=O)OBr.[O].[O].[V].[V]O[V]O[V] MOFid-v1.ERROR.cat0;1002532,V.ALKJGTKAMNEGMZ.LLSZRRFAKAUBON.ZNGNZLPTABWAJO.MOFkey-v1.ERROR
1002533,Nc1cc2c(ccc(c2c(c1N)[NH2][NH2]c1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(N)cc(c2N)N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;1002533,V.ZRUYDBOYDYSAIY.MOFkey-v1.ERROR
1002534,OOC(=O)c1c2[C]=C(O)C=Cc2c(c(c1O)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])[O])O.Oc1cc(C(=O)[O-])c(cc1O)O.Oc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C1=C(O)C(=C[C]=C1)O.[O].[V] MOFid-v1.ERROR.cat0;1002534,V.GPDXFYPVHRESMA.NYGQCNXNWTYPQD.VQINXMVHDYHWCF.XCMFKVOWNHYSIF.YEAQPOKSMJBOLO.MOFkey-v1.ERROR
1002535,FOC(=O)c1c(F)cc(c2c1[C]=C(F)C=C2)C(=O)[O-].Fc1ccc(c(c1)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(cc1F)N=Nc1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccccc1F.[O].[V] MOFid-v1.ERROR.cat0;1002535,V.FJCLXMMWTUASPD.IFKPFBQRYFZRIJ.LBQMIAVIGLLBGW.NSTREUWFTAOOKS.RXELYICZBPPMTD.MOFkey-v1.ERROR
1002536,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)cc(c2c1cccc2Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002536,V.IMKGZELLHFPLQY.VMRPZDRJYGODSS.MOFkey-v1.rna
1002537,* MOFid-v1.NA.NA;1002537,
1002538,OC1=[C]C=C(C(=C1O)C(=O)[O-])O.OOC(=O)c1c(O)c(O)c(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)C1=C(O)[C]=[C]C=C1.[O-]C(=O)c1cc(O)c(c2c1cccc2O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)[O])N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002538,V.NHKIQFCBAVQNPZ.UFPZZBBEADMIAN.WQQKVYHVZUBZSE.YQCDLQFMRNPLQQ.YRGDCUDJPMPFKD.MOFkey-v1.ERROR
1002539,* MOFid-v1.NA.NA;1002539,
1002540,Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)C=C(C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002540,V.OISKHJXTRQPMQT.WGTVPIGRGQAQQH.MOFkey-v1.rna
1002541,* MOFid-v1.NA.NA;1002541,
1002542,* MOFid-v1.NA.NA;1002542,
1002543,CC(=C(C(=O)[O-])C)C(=O)[O-].CC12OC34C1C(O3)C1C35C2[C]2C43[C]1C1C3C2OC53O1.O=C1C=C(C)C(=O)O[V]234(O1)[O][CH2]C15[O]64[C]4[CH]16C([C]1C67C89[O]%103([CH3]O2)C28[CH]9%10C(O2)(C)C2(C46C17C52)C)(C)[O].[O].[O].[V] MOFid-v1.UNKNOWN.cat0;1002543,V.CGBYBGVMDAPUIH.DXMMZYKYQCUVMX.MOFkey-v1.UNKNOWN
1002544,Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)[C]C=C([C]C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1002544,V.DSOVNOKYESJYHD.SOSGLWHQVQUMLM.WDFYBLQYJIHJJY.MOFkey-v1.rna
1002545,* MOFid-v1.NA.NA;1002545,
1002546,[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)[C]C=C([CH]C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c2c1cccc2Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002546,V.FHDLAARKYMIOCW.NNYWSUBQMQYYDL.WRKAMQNENVIZJG.YHTGHQQCTQOWNK.MOFkey-v1.rna
1002547,* MOFid-v1.NA.NA;1002547,
1002548,Nc1cc(N)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.[O-]C(=O)C1=C(N)C(=C([NH2][NH2]1)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1002548,V.BCVNYAIVWPPZTK.OVQLBEBKWHJOOR.MOFkey-v1.rna
1002549,[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1c(F)c(F)c(c2c1ccc(c2F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002549,V.LDYXNGVDBQHMBN.XVDURFYEHSAKDB.MOFkey-v1.rna
1002556,CCCc1cc2c(cc(c(c2cc1C[CH2])C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1002556,V.JABMLJPELDMFJK.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
1002559,[O-]C(=O)c1c(C)c(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002559,V.NEXLYUODFZCIIQ.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002560,[O-]C(=O)c1c(O)cc(c2c1c(O)c(O)c(c2O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)ccc(c2O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002560,V.HUSBAKPMIMJRQH.KGCIPHNQQWRSKV.MOFkey-v1.rna
1002561,N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C([N][C]c1cccc2c1c(C(=O)[O-])c(C#N)cc2C(=O)[O-])([O])[O])C#N.[O].[V] MOFid-v1.UNKNOWN.cat0;1002561,V.ZSUZWHPUMIDDLP.MOFkey-v1.UNKNOWN
1002562,* MOFid-v1.NA.NA;1002562,
1002563,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002563,V.FDFGHPKPHFUHBP.KKEYFWRCBNTPAC.MOFkey-v1.rna
1002564,Fc1cc(F)c2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002564,V.LWKOWFVDUSZDRA.VVWKCVLZTOITDW.MOFkey-v1.rna
1002565,Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002565,V.IKGQFZDTLACHIO.KKEYFWRCBNTPAC.MOFkey-v1.rna
1002566,[O-]C(=O)c1c2c(F)cc(c(c2c(c2c1c(F)cc(c2F)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002566,V.RCIQMXCCOMMTJP.YUWKPDBHJFNMAD.MOFkey-v1.rna
1002567,Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002567,V.ACNGAONTMXPUMC.ZPXGNBIFHQKREO.MOFkey-v1.rna
1002568,BrC1=Cc2c(C=[C]1)c(C(=O)[O-])c1=C(Br)C=C[C]=c1c2C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002568,V.CESNNNCEHBHTRT.QYAQLJLCPKKMTR.MOFkey-v1.rna
1002569,Brc1c(Br)cc2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(cc1Br)Br.[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002569,V.MTOXIHXMPCTEAU.STBYGMAWHFOAQN.MOFkey-v1.rna
1002570,Cc1cc2c(C(=O)[O-])c3c(C)cc(c(c3c(c2c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002570,V.KKEYFWRCBNTPAC.YWRHWJRBNOLYLP.MOFkey-v1.rna
1002571,Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002571,V.OFLDYTKRLOTSRJ.UFMBOFGKHIXOTA.MOFkey-v1.rna
1002572,CCCc1cc2c(cc1CCC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C[CH2])ccc1.[CH2]CC(=[CH])C(=C[CH])C(=O)[O-].[O-][C]=O.[O].[V] MOFid-v1.cpf.cat0;1002572,V.CUSWEXVGWDHGIC.GYXSFJHDAPKPGL.SSODQXRGMVULMF.MOFkey-v1.cpf
1002573,Nc1cc2c(cc1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)N)N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002573,V.AGZPSWZSNCCVGA.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.MOFkey-v1.rna
1002574,* MOFid-v1.NA.NA;1002574,
1002575,Oc1c(O)c(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[O-]C(=O)C1=C(O)[C]=C(C(=C1)[O])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002575,V.GNYOLAFHUJBFAQ.PXGFWQGXUHNDOD.MOFkey-v1.rna
1002576,N#Cc1cc2c3cc1C([O])([O])[N][C]c1cccc4c1c(c1c(c([C][N]C2([O])[O])c(C#N)c(c1[C][N][N][C]3)C#N)c4C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1002576,V.CWERMGTUTQIMGJ.MOFkey-v1.UNKNOWN
1002577,N#Cc1cc2c(C(=O)[O-])c3c4[C][N]C([O])([O])c5c(cc(C([N][C]c(c1C#N)c2c(c3ccc4C#N)C(=O)[O-])([O])[O])c(C#N)c5)C#N.[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;1002577,V.JWYQRPDDRWOYHQ.MOFkey-v1.ERROR
1002578,CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002578,V.KKEYFWRCBNTPAC.MFVZDYUAYZCOBX.MOFkey-v1.rna
1002579,CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCCC)[O].[CH2]Oc1cc(ccc1C(=O)[O-])C(=O)[O-].[CH2]C.[O].[V] MOFid-v1.rna.cat0;1002579,V.AQNSXACADJSHAR.ZQWLRIISMUUHKH.MOFkey-v1.rna
1002580,CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[CH2]Oc1cc(ccc1C(=O)[O-])C(=O)[O-].CC[O].[V]O[V] MOFid-v1.UNKNOWN.cat0;1002580,V.CTCACPBKLVRDEU.NRKSOWRUZBYWOW.MOFkey-v1.UNKNOWN
1002581,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002581,V.FDFGHPKPHFUHBP.NEQFBGHQPUXOFH.MOFkey-v1.rna
1002582,Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)F)F.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002582,V.IYGODYVSJNSWBT.OSDKUOUMKNDMFU.MOFkey-v1.rna
1002583,Clc1ccc2c(c1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)cc(c1Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002583,V.WZHPTFDCOTVHSB.YKBGMUWIOPAOJX.MOFkey-v1.rna
1002584,Clc1cc(Cl)c2c(c1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)ccc1.[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002584,V.MUYOHUIFTHBAMZ.OPMJBFSGVPHBDB.MOFkey-v1.rna
