30704,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl MOFid-v1.ERROR.cat1;30704,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
30705,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30705,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30706,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30706,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30707,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br MOFid-v1.ERROR.cat0;30707,Cu.IJGRMHOSHXDMSA.SOWPGKJPEXNMCS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30708,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br MOFid-v1.ERROR.cat1;30708,Cu.IJGRMHOSHXDMSA.SOWPGKJPEXNMCS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3071,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3071,Zn.NCJKSFUSJKPDMS.RIJCKXQOMUFMLR.SXYMUDFZTGTEDD.MOFkey-v1.pcu
30713,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br MOFid-v1.ERROR.cat0;30713,Cu.IJGRMHOSHXDMSA.SOWPGKJPEXNMCS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30714,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br MOFid-v1.ERROR.cat1;30714,Cu.IJGRMHOSHXDMSA.SOWPGKJPEXNMCS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30715,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br MOFid-v1.ERROR.cat0;30715,Cu.IJGRMHOSHXDMSA.SOWPGKJPEXNMCS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30716,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br MOFid-v1.ERROR.cat1;30716,Cu.IJGRMHOSHXDMSA.SOWPGKJPEXNMCS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30717,CC(=C(C(=O)[O-])C)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30717,Cu.CGBYBGVMDAPUIH.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
30718,CC(=C(C(=O)[O-])C)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30718,Cu.CGBYBGVMDAPUIH.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
30719,N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;30719,Cu.RAABOESOVLLHRU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3072,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3072,Zn.NCJKSFUSJKPDMS.RIJCKXQOMUFMLR.SXYMUDFZTGTEDD.MOFkey-v1.pcu
30720,N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;30720,Cu.RAABOESOVLLHRU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30721,N=N.[Cu][Cu].[O-]C(=O)[C]1OC(=O)C#CC(=O)O[C](C(=O)[O-])[C](OC(=O)C#CC(=O)O[C]([C](OC(=O)C#CC(=O)O[C]1C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;30721,Cu.HAVVVRPHYGPRPW.RAABOESOVLLHRU.MOFkey-v1.UNKNOWN
30722,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30722,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30723,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30723,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30724,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30724,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30725,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30725,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30726,CCC(=CC(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30726,Cu.IJGRMHOSHXDMSA.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
30727,CCC(=CC(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30727,Cu.IJGRMHOSHXDMSA.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
30728,CCC(=CC(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;30728,Cu.IJGRMHOSHXDMSA.SASYHUDIOGGZCN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30729,N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;30729,Cu.RAABOESOVLLHRU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3073,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3073,Zn.DEEZBPPYCPVNOX.DHQGPEURNYWNCT.NHZCGYRDHHHLNF.MOFkey-v1.pcu
30730,N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;30730,Cu.RAABOESOVLLHRU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30731,N=N.O=C1C#CC(=O)O[C](C(=O)[O-])[C](OC(=O)C#CC(=O)OC(=C(OC(=O)C#CC(=O)O[C]([C](O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;30731,Cu.HAVVVRPHYGPRPW.RAABOESOVLLHRU.MOFkey-v1.UNKNOWN
30732,CCC(=CC(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;30732,Cu.IJGRMHOSHXDMSA.SASYHUDIOGGZCN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30733,N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;30733,Cu.RAABOESOVLLHRU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30734,N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;30734,Cu.RAABOESOVLLHRU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30735,N=N.O=C1C#CC(=O)O[C](C(=O)[O-])[C](OC(=O)C#CC(=O)OC(=C(OC(=O)C#CC(=O)O[C]([C](O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;30735,Cu.HAVVVRPHYGPRPW.RAABOESOVLLHRU.MOFkey-v1.UNKNOWN
30736,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30736,Cu.HUTDPYXCLRDCMO.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
30737,N#N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30737,Cu.CCKSYUMJLIMSQK.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
3074,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3074,Zn.DEEZBPPYCPVNOX.DHQGPEURNYWNCT.NHZCGYRDHHHLNF.MOFkey-v1.pcu
30741,CCCN=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC MOFid-v1.ERROR.cat0;30741,Cu.BIYBTXFCTUEFOS.CCKSYUMJLIMSQK.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30742,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30742,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30743,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30743,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30747,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N MOFid-v1.ERROR.cat0;30747,Cu.ABZHGLSYGDUSDL.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30748,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N MOFid-v1.ERROR.cat1;30748,Cu.ABZHGLSYGDUSDL.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30749,N#N.NC(=C(C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])N MOFid-v1.ERROR.cat0;30749,Cu.ABZHGLSYGDUSDL.IJGRMHOSHXDMSA.MRRBAEJGLOLWCX.MOFkey-v1.ERROR
3075,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3075,Zn.DEEZBPPYCPVNOX.DHQGPEURNYWNCT.NHZCGYRDHHHLNF.MOFkey-v1.pcu
30750,* MOFid-v1.NA.NA;30750,
30751,N#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30751,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
30758,N#N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])C1=CC=[C]C=C1 MOFid-v1.ERROR.cat0;30758,Cu.GWKVUVXPEUJRRE.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
30759,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].N=Nc1ccccc1 MOFid-v1.ERROR.cat0;30759,Cu.NFIXRJRLVIGEAL.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
3076,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3076,Zn.DEEZBPPYCPVNOX.DHQGPEURNYWNCT.NHZCGYRDHHHLNF.MOFkey-v1.pcu
30760,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O MOFid-v1.ERROR.cat0;30760,Cu.IJGRMHOSHXDMSA.UWYVPFMHMJIBHE.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30761,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O MOFid-v1.ERROR.cat1;30761,Cu.IJGRMHOSHXDMSA.UWYVPFMHMJIBHE.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30762,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30762,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30763,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30763,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30764,N#N.O=C1C=CC(=O)OOC(=O)C#CC(=O)OOC(=O)C=CC(=O)OOC(=O)C#CC(=O)OOC(=O)C=CC(=O)OOC(=O)C#CC(=O)OO1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;30764,Cu.FBKYNACUUSHLQR.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
30765,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O MOFid-v1.ERROR.cat0;30765,Cu.IJGRMHOSHXDMSA.UWYVPFMHMJIBHE.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30766,ON=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30766,Cu.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30767,ON=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30767,Cu.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3077,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3077,Zn.AZIAEMVMCBRDDY.FUEMWNSLGYPNCX.NZOJCZTUMFRPJV.MOFkey-v1.pcu
30771,N#CC(=CC(=O)[O-])C(=O)[O-].N#CN=NC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;30771,Cu.NEOOATUUDRFZSN.YTGCVCAEGYLSCZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30772,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30772,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30773,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30773,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30774,N#N.O=C1C=CC(=O)O[C](C(=O)[O-])[C](OC(=O)C=CC(=O)O[C]([C](OC(=O)C=CC(=O)O[C]([C](O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;30774,Cu.IJGRMHOSHXDMSA.MXKXDBAQAILNOV.MOFkey-v1.UNKNOWN
30775,N#CC(=CC(=O)[O-])C(=O)[O-].N=NC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;30775,Cu.GXWBFSNRVLUQRT.YTGCVCAEGYLSCZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30776,N#CC(=CC(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;30776,Cu.IJGRMHOSHXDMSA.YTGCVCAEGYLSCZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30777,N#CC(=CC(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;30777,Cu.IJGRMHOSHXDMSA.YTGCVCAEGYLSCZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30778,N#CC(=CC(=O)[O-])C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;30778,Cu.IJGRMHOSHXDMSA.YTGCVCAEGYLSCZ.MOFkey-v1.ERROR
30779,COC(=C(C(=O)[O-])OC)C(=O)[O-].COC(=CC(=O)[O-])C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;30779,Cu.AHJCDQGRYVBQQZ.IJGRMHOSHXDMSA.JSMRMEHPVKWHKV.MOFkey-v1.ERROR
3078,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3078,Zn.AZIAEMVMCBRDDY.FUEMWNSLGYPNCX.NZOJCZTUMFRPJV.MOFkey-v1.pcu
30783,N=N.[CH2]OC(=CC([O])[O])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;30783,Cu.RAABOESOVLLHRU.VYVUHSITSCALDO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30784,N=N.[CH2]OC(=CC([O])[O])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;30784,Cu.RAABOESOVLLHRU.VYVUHSITSCALDO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30785,COC(=CC(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;30785,Cu.AHJCDQGRYVBQQZ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30789,CCON=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC MOFid-v1.ERROR.cat0;30789,Cu.GRTJMNXYAFPFKQ.RESZKUYVAVEVII.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3079,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3079,Zn.AZIAEMVMCBRDDY.FUEMWNSLGYPNCX.NZOJCZTUMFRPJV.MOFkey-v1.pcu
30790,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30790,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30791,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30791,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30792,N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;30792,Cu.RAABOESOVLLHRU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30793,N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;30793,Cu.RAABOESOVLLHRU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30794,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC MOFid-v1.ERROR.cat0;30794,Cu.IJGRMHOSHXDMSA.RESZKUYVAVEVII.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30795,N#N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCCC MOFid-v1.ERROR.cat0;30795,Cu.IJGRMHOSHXDMSA.TXKHYPLGVUAOBM.MOFkey-v1.ERROR
30796,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30796,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30797,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30797,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30798,N#N.O=C1C=CC(=O)O[C](C(=O)[O-])[C](OC(=O)C=CC(=O)O[C]([C](OC(=O)C=CC(=O)O[C]([C](O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;30798,Cu.IJGRMHOSHXDMSA.MXKXDBAQAILNOV.MOFkey-v1.UNKNOWN
30799,N#N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30799,Cu.IJGRMHOSHXDMSA.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
308,Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C1=CC=C([C]=C1O)C1=C(O)C(=C(C=[C]1)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;308,Zn.CNMKXQZXXZZKLQ.RCPUFHQEFUIZHX.WWWSEKAIASUCDB.MOFkey-v1.pcu
3080,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3080,Zn.AZIAEMVMCBRDDY.FUEMWNSLGYPNCX.NZOJCZTUMFRPJV.MOFkey-v1.pcu
30803,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30803,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30804,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30804,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30805,N#N.O=C1C=CC(=O)O[C](C(=O)[O-])[C](OC(=O)C=CC(=O)O[C]([C](OC(=O)C=CC(=O)O[C]([C](O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;30805,Cu.IJGRMHOSHXDMSA.MXKXDBAQAILNOV.MOFkey-v1.UNKNOWN
30806,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;30806,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
30807,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;30807,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
30808,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;30808,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
30809,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat3;30809,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
