5012303,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N)(C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012303,Zn.DORFXXJOUUMEEO.DQJBIBXTBKTPIS.XBKUGIJTCKASKU.MOFkey-v1.pcu
5012304,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N)(C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012304,Zn.DORFXXJOUUMEEO.DQJBIBXTBKTPIS.XBKUGIJTCKASKU.MOFkey-v1.pcu
5012305,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012305,Zn.LLSPSTGRGBKCKK.QJPHDWYKXMDPIX.QOHBGPGLHQEMEP.MOFkey-v1.pcu
5012306,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012306,Zn.DQJBIBXTBKTPIS.KTGMTTJGXDFIKQ.REGWJLCJHBKECZ.MOFkey-v1.pcu
5012307,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012307,Zn.DQJBIBXTBKTPIS.KTGMTTJGXDFIKQ.REGWJLCJHBKECZ.MOFkey-v1.pcu
5012308,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012308,Zn.BSYSRWAVWFRBDH.KTGMTTJGXDFIKQ.LLSPSTGRGBKCKK.MOFkey-v1.pcu
5012309,COC(=C(C(=C(C(=O)O)O[CH2])OC)OC)C(=O)[O-].COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5012309,Zn.DFLZSNWZWIOOMA.VZAFIWAPJDWVER.MOFkey-v1.sql
5012310,COC1[C](C#CC(=O)[O-])C(OC)(O[CH2])C([C](C1(OC)OC)C#CC(=O)[O-])(OC)O[CH2].[CH2]OC(=C(C([O])[O])OC)C(=CC(=O)[O-])OC.[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5012310,Zn.CJJMXELNZWQGTO.ZEODOONTSLHTAK.ZHLSLMZFSQFTJL.MOFkey-v1.pcu
5012311,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C(=CC(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,ERROR.cat0;5012311,Zn.KRBPBSFBAJEGSG.ZEODOONTSLHTAK.MOFkey-v1.sql
5012312,CCOC(=CC=C(C(=O)[O-])O[CH2])C(=O)[O-].CCOC1C(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(OCC)OCC)OCC)[O])OCC.[O-]C(=O)C(=C(C=CC(=O)[O-])O[CH2])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012312,Zn.FXQJHSLYJYEXJC.ICAYGHRMDOXRCH.RPBQEEPEVBWKIG.MOFkey-v1.pcu
5012313,CCOC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(OCC)OCC)OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012313,Zn.BBOQYSQKSOFZKD.NKLSDFLBRDDPBL.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012314,CCOC(=CC(=C(C(=O)[O-])OCC)OCC)C(=O)[O-].CCOC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(OCC)OCC)OCC)OCC)OCC.[C]OC(=C[C]=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012314,Zn.GUKQNSZYMDYBOE.VZNZCCGZJSZPRC.YFCIADOVVNHPOT.MOFkey-v1.pcu
5012315,CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOC1C(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(OCCC)O[CH]CC)OCCC)OCCC.CCCO[CH]C1(C#CC(=O)[O-])C(O)C(OCCC)[C](C(C1O[CH]CC)O[CH])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012315,Zn.ANSPHWGITMVWNU.CEZJRWVLDQYRBU.NSBKFVVKRSMRQH.MOFkey-v1.pcu
5012316,CCCOC(=C(C=CC(=O)[O-])O[CH]CC)C([O])[O].CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCO[CH]C1(C#CC(=O)[O-])C(OCCC)C(O)[C](C(C1(OCCC)OCCC)(OCCC)O[CH]CC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5012316,Zn.KDRFNZYKHOLSII.QRHYGSFVQXJOEP.VOKBBUFPKAHLCG.MOFkey-v1.pcu
5012317,N=NC(=CC(=O)[O-])C=C(C(=O)[O-])N=N.N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NC1CC2(C#CC(=O)[O-])C3C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)[N]NN[N]3.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012317,Zn.SWXKFAQNTYJPSE.UKOOALKNEFJCHD.WGTFKIFOICRRKB.MOFkey-v1.pcu
5012318,* MOFid-v1.NA.NA;5012318,
5012319,N=NC(=C1C=C([N][NH]2N1N2)C(=O)[O-])C(=O)[O-].N=NC(=CC(=O)[O-])C(=CC(=O)[O-])N=N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012319,Zn.ANIJBGGQHPHUKR.GHHYZKFSSIUCOU.OSKDXDUPRCOJJI.MOFkey-v1.pcu
5012320,N=NC(=C1C=C([N][NH]2N1N2)C(=O)[O-])C(=O)[O-].N=NC(=CC(=O)[O-])C(=CC(=O)[O-])N=N.N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012320,Zn.ANIJBGGQHPHUKR.GHHYZKFSSIUCOU.OSKDXDUPRCOJJI.MOFkey-v1.pcu
5012321,N=NC(=C[CH]C(=N[NH])C(=O)[O-])C(=O)[O-].N=NC1=C2[CH]C(=O)ONN2NN=C1C(=O)[O-].N=NC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2N=N)(N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012321,Zn.MUKGAASYBNFIPG.WYKRCZJIDDWZFV.ZGOKOAGYBVSKRM.MOFkey-v1.pcu
5012322,N=NC(=CC=C(C(=O)[O-])N=N)C(=O)[O-].N=NC1C2[N]NN[N]C3(C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C3(N=N)N=N)N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012322,Zn.GVUVSTLKBUTNTB.WYKRCZJIDDWZFV.MOFkey-v1.pcu
5012323,N=NC1C2[N]NN[N]C34C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C3[N]NN[N]4)N=N.O=C1ONN2C3=C([N][NH]4N([C]13)N4)C(=NN2)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012323,Zn.MXYNHBJTORJPNU.TXXHDPDFNKHHGW.XLCHLEHVWGKAPZ.MOFkey-v1.pcu
5012324,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012324,Zn.GKFNXCHLGCCXNX.OAWNGMRRTVJORE.YENTZLQKFHAEJG.MOFkey-v1.pcu
5012325,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012325,Zn.GKFNXCHLGCCXNX.OAWNGMRRTVJORE.YENTZLQKFHAEJG.MOFkey-v1.pcu
5012326,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012326,Zn.GKFNXCHLGCCXNX.OAWNGMRRTVJORE.YENTZLQKFHAEJG.MOFkey-v1.pcu
5012327,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5012327,Zn.GKFNXCHLGCCXNX.OAWNGMRRTVJORE.YENTZLQKFHAEJG.MOFkey-v1.pcu
5012328,FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012328,Zn.HTQPOFOOYPKPFX.NWYQEXATKNGLEG.SGCNUNDKSOVQRH.MOFkey-v1.pcu
5012329,FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012329,Zn.HTQPOFOOYPKPFX.NWYQEXATKNGLEG.SGCNUNDKSOVQRH.MOFkey-v1.pcu
5012330,FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012330,Zn.HTQPOFOOYPKPFX.NWYQEXATKNGLEG.SGCNUNDKSOVQRH.MOFkey-v1.pcu
5012331,FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5012331,Zn.HTQPOFOOYPKPFX.NWYQEXATKNGLEG.SGCNUNDKSOVQRH.MOFkey-v1.pcu
5012332,[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012332,Zn.GRLGTAFFSBGMNB.JOBSYRIJGAFFBX.WGABDRRDVLRSIN.MOFkey-v1.pcu
5012333,[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012333,Zn.GRLGTAFFSBGMNB.JOBSYRIJGAFFBX.WGABDRRDVLRSIN.MOFkey-v1.pcu
5012334,[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C[CH]C(C(C1)Cl)(C([C]2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12[CH]C(Cl)(Cl)C(CC1Cl)([C](C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012334,Zn.JOBSYRIJGAFFBX.LXDBYKPGGZBLPJ.QYWWDTYQRGWMCM.MOFkey-v1.pcu
5012335,[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5012335,Zn.GRLGTAFFSBGMNB.JOBSYRIJGAFFBX.WGABDRRDVLRSIN.MOFkey-v1.pcu
5012336,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012336,Zn.CDGSDFHLJIPZPT.QLKUGEVUTSXQEJ.RGISFWCLZRIWMD.MOFkey-v1.pcu
5012337,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012337,Zn.CDGSDFHLJIPZPT.QLKUGEVUTSXQEJ.RGISFWCLZRIWMD.MOFkey-v1.pcu
5012338,ClC1C(Cl)C2(CCC1(C#CC(=O)[O-])C([C]2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)[CH]C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012338,Zn.FHGQNWCRKRYFDZ.RGISFWCLZRIWMD.VEXVWMKDNSTKQQ.MOFkey-v1.pcu
5012339,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5012339,Zn.CDGSDFHLJIPZPT.QLKUGEVUTSXQEJ.RGISFWCLZRIWMD.MOFkey-v1.pcu
5012340,[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012340,Zn.DVQFRCXLPWALEW.QXJLQULQKSVMLM.TZCHQPVHLNAGRJ.MOFkey-v1.pcu
5012341,[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012341,Zn.DVQFRCXLPWALEW.QXJLQULQKSVMLM.TZCHQPVHLNAGRJ.MOFkey-v1.pcu
5012342,[O-]C(=O)C#CC12CC(Cl)C(C([CH]1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12[C](Cl)CC(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012342,Zn.JIAADNCOCSXTEI.SQAMQMWORYDOMD.TZCHQPVHLNAGRJ.MOFkey-v1.pcu
5012343,[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5012343,Zn.DVQFRCXLPWALEW.QXJLQULQKSVMLM.TZCHQPVHLNAGRJ.MOFkey-v1.pcu
5012344,[O-]C(=O)C#CC12C(Br)CC(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012344,Zn.MUBZPKHOEPUJKR.WAYJTVZLKZDBBT.MOFkey-v1.pcu
5012345,[O-]C(=O)C#CC12CC(Br)(Br)C(CC1Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012345,Zn.MDCAYZBFZQIBCV.NVUCIBGWLWCPER.SPSFDMUIGBQEMD.MOFkey-v1.pcu
5012346,[O-]C(=O)C#CC12CC(Br)(Br)C(CC1Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012346,Zn.MDCAYZBFZQIBCV.NVUCIBGWLWCPER.SPSFDMUIGBQEMD.MOFkey-v1.pcu
5012347,[O-]C(=O)C#CC12C(C)C(C)(C)C(CC1(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(CC1C)(CC2C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012347,Zn.FVVLMGLHELUBAG.NOHVMFVVYVIYBT.WEVQFXFFGWPIOK.MOFkey-v1.pcu
5012348,[O-]C(=O)C#CC12C(C)C(C)(C)C(CC1(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(CC1C)(CC2C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012348,Zn.FVVLMGLHELUBAG.NOHVMFVVYVIYBT.WEVQFXFFGWPIOK.MOFkey-v1.pcu
5012349,[O-]C(=O)C#CC12CCC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012349,Zn.KFRMZQIIAISGOO.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5012350,[O-]C(=O)C#CC12C(N)C(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012350,Zn.BGOUOUNUOQUZIL.PAZIMOWOXVCGAU.URDZJOLMUBQMTD.MOFkey-v1.pcu
5012351,[O-]C(=O)C#CC12C(N)C(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012351,Zn.BGOUOUNUOQUZIL.PAZIMOWOXVCGAU.URDZJOLMUBQMTD.MOFkey-v1.pcu
5012352,[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(CC2N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012352,Zn.NADDABRRMILXGI.NTEKGEWGAKMSJI.URYKRYWXCFAFDD.MOFkey-v1.pcu
5012353,[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(CC2N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012353,Zn.NADDABRRMILXGI.NTEKGEWGAKMSJI.URYKRYWXCFAFDD.MOFkey-v1.pcu
5012354,[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012354,Zn.FSYGGRGTZKETGP.VMHYLUOTNJQPNU.XKUTZTPHWVXBPR.MOFkey-v1.pcu
5012355,[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012355,Zn.FSYGGRGTZKETGP.VMHYLUOTNJQPNU.XKUTZTPHWVXBPR.MOFkey-v1.pcu
5012356,[CH]C=CC=C[CH]C1C(C2=CC=CC=[C]2)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.[CH]C=CC=C[CH]C1C2(C#CC(=O)[O-])CC(C(C1(C1=[C]C=CC=C1)c1ccccc1)(C1C2[C](C=CC=[CH])c2c1cccc2)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#CC12CC(c3ccccc3)C(C(C1C1=CC=CC=[C]1)C1[CH]C=CC=C1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012356,Zn.AFSLBUMCGPKCFZ.FBNZFFWLBFOTNE.OZOHYFSYRYTFOQ.MOFkey-v1.pcu
