5064150,CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064150,Cu.KFTFAHTWBYISAM.MOSONEMSJRCCLH.YTIBKXXYNORWHP.MOFkey-v1.pcu
5064151,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#CC=C(C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5064151,Cu.AUDLESJTPUYKFR.FZHMJKWUDCMDMZ.HWPFQLJNZQAOAF.MOFkey-v1.pcu
5064152,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#CC=C(C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5064152,Cu.AUDLESJTPUYKFR.FZHMJKWUDCMDMZ.HWPFQLJNZQAOAF.MOFkey-v1.pcu
5064153,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#CC=C(C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat2;5064153,Cu.AUDLESJTPUYKFR.FZHMJKWUDCMDMZ.HWPFQLJNZQAOAF.MOFkey-v1.pcu
5064154,CCC(=C(C#N)CC)C#N.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064154,Cu.HMABKQOHFQHKTR.IUCPZNVTXMASAX.KUQKLPKPVRRQCZ.MOFkey-v1.pcu
5064155,CCC(=C(C#N)CC)C#N.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064155,Cu.HMABKQOHFQHKTR.IUCPZNVTXMASAX.KUQKLPKPVRRQCZ.MOFkey-v1.pcu
5064156,CCC(=C(C#N)CC)C#N.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064156,Cu.HMABKQOHFQHKTR.IUCPZNVTXMASAX.KUQKLPKPVRRQCZ.MOFkey-v1.pcu
5064157,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC.CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5064157,Cu.AUDLESJTPUYKFR.RDGZSZUMNHSPHN.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5064158,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064158,Cu.AUDLESJTPUYKFR.HMABKQOHFQHKTR.IYELWAPDJVBJLO.MOFkey-v1.pcu
5064159,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5064159,Cu.AUDLESJTPUYKFR.HMABKQOHFQHKTR.IYELWAPDJVBJLO.MOFkey-v1.pcu
5064160,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(ccc(c1CCC)C#N)C#N.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064160,Cu.KICPCGMPFUQUBJ.SYXITMCONVTITP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5064161,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(ccc(c1CCC)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064161,Cu.KICPCGMPFUQUBJ.UYBMQDCFHSINJI.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5064162,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(ccc(c1CCC)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5064162,Cu.KICPCGMPFUQUBJ.UYBMQDCFHSINJI.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5064163,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#N)c(cc1C#N)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5064163,Cu.UYBMQDCFHSINJI.VYKMEYSVSRCRTP.YQWRPZAFGVSKBU.MOFkey-v1.pcu
5064164,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(C#CC(=O)[O-])c(CCC)c(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5064164,Cu.JRMABLUCMOLFJV.MOCVYMPIIZOXPP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5064165,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1cc(C#N)c(cc1C#N)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5064165,Cu.SVBPZRYYXUVQDZ.VYKMEYSVSRCRTP.YQWRPZAFGVSKBU.MOFkey-v1.pcu
5064166,N#Cc1ccc(c(c1)N)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064166,Cu.IXNKCWJILKDDBZ.USZKYVDBMDNEHC.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5064167,N#Cc1ccc(c(c1)N)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064167,Cu.IXNKCWJILKDDBZ.USZKYVDBMDNEHC.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5064168,N#Cc1ccc(c(c1)N)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064168,Cu.IXNKCWJILKDDBZ.QSYXIUOEZJIPFU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064169,N#Cc1ccc(c(c1)N)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064169,Cu.IXNKCWJILKDDBZ.QSYXIUOEZJIPFU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064170,N#Cc1cc(N)c(c(c1)N)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064170,Cu.MZTBZLMIBGZCIS.QSYXIUOEZJIPFU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064171,N#Cc1cc(N)c(c(c1)N)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064171,Cu.MZTBZLMIBGZCIS.QSYXIUOEZJIPFU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5064172,N#Cc1cc(N)c(c(c1N)N)C#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064172,Cu.JCZPIDSHZBSUER.QXBYXBXFGMFXDL.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5064173,N#Cc1cc(N)c(c(c1N)N)C#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064173,Cu.JCZPIDSHZBSUER.QXBYXBXFGMFXDL.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5064174,N#Cc1cc(N)c(c(c1)N)C#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064174,Cu.MZTBZLMIBGZCIS.QXBYXBXFGMFXDL.RBBJOTWYCVWFAU.MOFkey-v1.pcu
5064175,N#Cc1cc(N)c(c(c1)N)C#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064175,Cu.MZTBZLMIBGZCIS.QXBYXBXFGMFXDL.RBBJOTWYCVWFAU.MOFkey-v1.pcu
5064176,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064176,Cu.MOSONEMSJRCCLH.OGTLFWVQQGAOLK.YBABUPIYNATDNU.MOFkey-v1.pcu
5064177,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;5064177,Cu.FUOUFCRYEJNPTE.MOSONEMSJRCCLH.NHNSFSHXXANGNG.MOFkey-v1.pcu
5064178,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat1;5064178,Cu.FUOUFCRYEJNPTE.MOSONEMSJRCCLH.NHNSFSHXXANGNG.MOFkey-v1.pcu
5064179,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064179,Cu.BTUMWDCFFOZEBX.NHNSFSHXXANGNG.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5064180,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064180,Cu.BTUMWDCFFOZEBX.IUCPZNVTXMASAX.YBABUPIYNATDNU.MOFkey-v1.pcu
5064181,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;5064181,Cu.FUOUFCRYEJNPTE.NHNSFSHXXANGNG.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5064182,N#Cc1cc(O)c(c(c1O)O)C#N.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064182,Cu.BVZNYMBNXAOGEK.LVADZYWFFGBOBI.MVKDYECYGZOKNC.MOFkey-v1.pcu
5064183,N#Cc1cc(O)c(c(c1O)O)C#N.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064183,Cu.BVZNYMBNXAOGEK.LVADZYWFFGBOBI.MVKDYECYGZOKNC.MOFkey-v1.pcu
5064184,N#Cc1cc(O)c(c(c1O)O)C#N.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064184,Cu.BVZNYMBNXAOGEK.LVADZYWFFGBOBI.MVKDYECYGZOKNC.MOFkey-v1.pcu
5064185,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064185,Cu.BVZNYMBNXAOGEK.FDYBMVIGKSEJCB.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5064186,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064186,Cu.BVZNYMBNXAOGEK.FDYBMVIGKSEJCB.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5064187,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064187,Cu.BVZNYMBNXAOGEK.FDYBMVIGKSEJCB.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5064188,N#CC=C(C#N)O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5064188,Cu.BVZNYMBNXAOGEK.FDYBMVIGKSEJCB.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5064189,N#Cc1ccc(c(c1)O)C#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064189,Cu.FSNWEOVBZVWIET.FVHBTVKWWRBRFE.PFQFZSMPPHHMIM.MOFkey-v1.pcu
5064190,N#Cc1ccc(c(c1)O)C#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064190,Cu.FSNWEOVBZVWIET.FVHBTVKWWRBRFE.PFQFZSMPPHHMIM.MOFkey-v1.pcu
5064191,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064191,Cu.MOSONEMSJRCCLH.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5064192,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064192,Cu.MOSONEMSJRCCLH.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5064193,N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064193,Cu.AXMPWYRLGQJSIB.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064194,N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064194,Cu.AXMPWYRLGQJSIB.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064195,N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064195,Cu.AXMPWYRLGQJSIB.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064196,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064196,Cu.JDEJXSKQJFZYED.OLOCCHIIXSLXML.QIAFISFDXORIAM.MOFkey-v1.pcu
5064197,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5064197,Cu.JDEJXSKQJFZYED.OLOCCHIIXSLXML.QIAFISFDXORIAM.MOFkey-v1.pcu
5064198,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064198,Cu.DUAZLOVJSAPMNR.OWYKTWMPZLOBFE.POVJUWZTMWKZLY.MOFkey-v1.pcu
5064199,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5064199,Cu.DUAZLOVJSAPMNR.OWYKTWMPZLOBFE.POVJUWZTMWKZLY.MOFkey-v1.pcu
5064200,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064200,Cu.NLDYACGHTUPAQU.OLOCCHIIXSLXML.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5064201,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5064201,Cu.NLDYACGHTUPAQU.OLOCCHIIXSLXML.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5064202,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat2;5064202,Cu.NLDYACGHTUPAQU.OLOCCHIIXSLXML.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5064203,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC1=C(C#N)[C][N]OC(=O)C#Cc2cc(C#N)c(cc2C#N)C#CC(=O)O[N][C]C(=C([C][N]OC(=O)C#Cc2c(cc(C#CC(=O)O[N][C]1)c(C#N)c2)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5064203,Cu.OLOCCHIIXSLXML.RNAJVZNIHBWMNI.MOFkey-v1.UNKNOWN
5064204,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064204,Cu.JDEJXSKQJFZYED.KBZNEMDCEYPVBU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5064205,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5064205,Cu.JDEJXSKQJFZYED.KBZNEMDCEYPVBU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5064206,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064206,Cu.OLOCCHIIXSLXML.OWYKTWMPZLOBFE.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5064207,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5064207,Cu.OLOCCHIIXSLXML.OWYKTWMPZLOBFE.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5064208,* MOFid-v1.NA.NA;5064208,
5064209,N#Cc1ccc(c(c1)OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064209,Cu.IUCPZNVTXMASAX.MKPPLWSAZVNDED.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5064210,N#Cc1ccc(c(c1)OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064210,Cu.IUCPZNVTXMASAX.MKPPLWSAZVNDED.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5064211,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu.cat0;5064211,Cu.AXFQATNSDLMBFY.GSOLBFAKWMFRIO.QTBZENWQWVTCST.MOFkey-v1.pcu
5064212,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu.cat1;5064212,Cu.AXFQATNSDLMBFY.GSOLBFAKWMFRIO.QTBZENWQWVTCST.MOFkey-v1.pcu
5064213,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064213,Cu.AXFQATNSDLMBFY.MOSONEMSJRCCLH.NNWMQXQBBMVLJE.MOFkey-v1.pcu
5064214,COc1c(ccc(c1OC)C#N)C#N.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064214,Cu.FKSHMFPUANRZSF.HIVDCWLCGLOTAN.MKPPLWSAZVNDED.MOFkey-v1.pcu
5064215,COc1c(ccc(c1OC)C#N)C#N.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5064215,Cu.FKSHMFPUANRZSF.HIVDCWLCGLOTAN.MKPPLWSAZVNDED.MOFkey-v1.pcu
5064216,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064216,Cu.AXFQATNSDLMBFY.JHLUVJSETOQYJY.NNWMQXQBBMVLJE.MOFkey-v1.pcu
5064217,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5064217,Cu.AXFQATNSDLMBFY.JHLUVJSETOQYJY.NNWMQXQBBMVLJE.MOFkey-v1.pcu
5064218,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064218,Cu.GBFBKMSPWRNDSX.IQZTYADWSLVWGB.NIQKKKJOILCRFH.MOFkey-v1.pcu
5064219,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5064219,Cu.GBFBKMSPWRNDSX.IQZTYADWSLVWGB.NIQKKKJOILCRFH.MOFkey-v1.pcu
5064220,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)ccc1C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5064220,Cu.FJOQBWLVFNJHAD.GBFBKMSPWRNDSX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064221,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5064221,Cu.IHHQYQYKOUYJCX.MNIPBZPPHNYRJO.NIQKKKJOILCRFH.MOFkey-v1.pcu
5064222,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#N)ccc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064222,Cu.FJOQBWLVFNJHAD.IHHQYQYKOUYJCX.QGOPOLLSUGCYHE.MOFkey-v1.pcu
5064223,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)c(cc1C#N)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5064223,Cu.AGXSEDMNHMGNJH.GBFBKMSPWRNDSX.IQZTYADWSLVWGB.MOFkey-v1.pcu
