5013777,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013777,Zn.RLWZVRQGMUBVLN.SQZCVCQLJOAGMT.YCFBZAUYUMNSHH.MOFkey-v1.pcu
5013778,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013778,Zn.RLWZVRQGMUBVLN.SQZCVCQLJOAGMT.YCFBZAUYUMNSHH.MOFkey-v1.pcu
5013779,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013779,Zn.ANYDTXHHYYLNLT.OWHWHCNLGUTUDF.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5013780,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#N)c(ccc1C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013780,Zn.ANYDTXHHYYLNLT.OWHWHCNLGUTUDF.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5013781,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013781,Zn.BISFMZKVGMHMLQ.PJCALASSSIDCET.PXGZLWZRWGSKPM.MOFkey-v1.pcu
5013782,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013782,Zn.BISFMZKVGMHMLQ.PJCALASSSIDCET.PXGZLWZRWGSKPM.MOFkey-v1.pcu
5013783,N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013783,Zn.HDYMPMAGIAFFDT.VKFYRJWCHMFPCL.XMSGYJQKRYEMHU.MOFkey-v1.pcu
5013784,N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013784,Zn.HDYMPMAGIAFFDT.VKFYRJWCHMFPCL.XMSGYJQKRYEMHU.MOFkey-v1.pcu
5013785,N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1c(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013785,Zn.DMGCBLDLUSJIOZ.KEFCDPWVBUWAJS.SQZCVCQLJOAGMT.MOFkey-v1.pcu
5013786,N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1c(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013786,Zn.DMGCBLDLUSJIOZ.KEFCDPWVBUWAJS.SQZCVCQLJOAGMT.MOFkey-v1.pcu
5013787,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].COC1=C(OC)[C]=C(C(=C1c1ccc(cc1OC)C(=O)[O-])OC)OC.[O-][C]=O.COc1c(ccc(c1OC)C(=O)[O-])c1ccc(c(c1OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5013787,Zn.HSSLERBXKYWYDH.IHMJLVBRAKNWCO.RRVOVCZZTSWZHG.MOFkey-v1.pcu
5013788,COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COc1cc(cc(c1c1cc(OC)c(c(c1O[CH2])OC)C(=O)[O-])O)C(=O)[O-].COc1cc(ccc1c1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013788,Zn.JZRJBOLFPMRXJB.VVJKAAQGRVTPGB.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5013789,COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COc1cc(cc(c1c1cc(OC)c(c(c1O[CH2])OC)C(=O)[O-])O)C(=O)[O-].COc1cc(ccc1c1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013789,Zn.JZRJBOLFPMRXJB.VVJKAAQGRVTPGB.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5013790,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OC)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013790,Zn.BIPVXXKRDLCODD.PNAXUMHKHNLPFF.QYURVCXQLUDINX.MOFkey-v1.pcu
5013791,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OC)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013791,Zn.BIPVXXKRDLCODD.PNAXUMHKHNLPFF.QYURVCXQLUDINX.MOFkey-v1.pcu
5013792,CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOc1c2OCOc3c(-c2ccc1C(=O)[O-])cc(OCC)c(c3O[C]C)[C][O].O.CCOc1cc(cc(c1c1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013792,Zn.RKWYYQNRHGHHKM.SNTAGJKITVERIS.UTARCGRACGGHSB.MOFkey-v1.pcu
5013793,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOc1cc(cc(c1c1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2-c3c(OCC)c(OCC)c(c(c3OCOc2c(c1C(=O)[O-])OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013793,Zn.MMBQDPXAZFEEIQ.PPWYTYUZEMRTBS.SMTLQENOYGAVLI.MOFkey-v1.pcu
5013794,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)c1ccc(c(c1)OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013794,Zn.ASMYQRPCOYIHLC.ITCWONYJYWRUFS.SMTLQENOYGAVLI.MOFkey-v1.pcu
5013795,CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1c1ccc(cc1OCC)C(=O)[O-])OCC.CCOc1cc(ccc1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013795,Zn.DGVILZSHZIDSBV.NGVPMRYXXBNCRN.RUJMJQOQCYVAGZ.MOFkey-v1.pcu
5013796,CCOC12C3(OCC)C4C1(C(=O)[O-])C1(C2(C3(C41OCC)C(=O)[O-])OCC)OCC.CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)c1cc(OCC)c(cc1O[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013796,Zn.IMIOXPMJXYJZBF.JGWBFLZUCUFQNS.SMTLQENOYGAVLI.MOFkey-v1.pcu
5013797,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOc1c(O[CH2])c(ccc1C(=O)[O-])c1c(OCC)cc(cc1OCCC)C(=O)[O-].CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1c(O[CH2])cc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013797,Zn.FDZNHEWZWZSXCF.KERWDRGULWMDBA.QIWSOEODPVHJSZ.MOFkey-v1.pcu
5013798,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])OCCC.CCCOc1cc(ccc1C(=O)[O-])c1c(OCCC)cc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013798,Zn.OXJUHCLBSBTAFR.QIWSOEODPVHJSZ.RFFZCGIPNNIRDS.MOFkey-v1.pcu
5013799,CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C(=O)[O-])OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc(cc(c1c1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5013799,Zn.DRPLIGFGUWTDMQ.FBPDVWXELXGBRX.UMHKWTHGSSXQLQ.MOFkey-v1.pcu
5013800,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCCC.CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1C1=CC=C(C=[C]1)C(=O)[O-])O[CH2])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013800,Zn.REYSWKNLLFVYPC.URYXXCXMTJANPT.ZOZLZVZBHSGVAE.MOFkey-v1.pcu
5013801,CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41OCCC)OCCC)OCCC)C(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])c1c(OCCC)cc(c(c1OCCC)[O])C(=O)[O-].[CH2]CC.CCCOc1cc(ccc1C(=O)[O-])c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013801,Zn.BRHWDNXMKAGTCM.PPCBSNIJHWRYDF.YCJDNOWKKSTWGT.MOFkey-v1.pcu
5013802,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013802,Zn.BBABYKDCZWOBEV.CGEQGMAYRVHFOG.LSXDZZHBQHLHGA.MOFkey-v1.pcu
5013803,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013803,Zn.BBABYKDCZWOBEV.CGEQGMAYRVHFOG.LSXDZZHBQHLHGA.MOFkey-v1.pcu
5013804,N=Nc1cc(C(=O)[O-])c(cc1c1ccc(c2=NNNN=c12)C(=O)[O-])N=N.N=Nc1cc(ccc1c1cc2[N]NOC(=O)c2c(c1N=N)N=N)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013804,Zn.AALLTBIYDGHIAQ.JFKXMJUMOJJTCQ.PTJZZHKSNRIJJT.MOFkey-v1.pcu
5013805,N=Nc1cc(C(=O)[O-])c(cc1c1ccc(c2=NNNN=c12)C(=O)[O-])N=N.N=Nc1cc(ccc1c1cc2[N]NOC(=O)c2c(c1N=N)N=N)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013805,Zn.AALLTBIYDGHIAQ.JFKXMJUMOJJTCQ.PTJZZHKSNRIJJT.MOFkey-v1.pcu
5013806,N=NC12C3C4(C1C1(C2(C3(C41)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc2-c3c4=NNNN=c4c(cc3[N]3(N(c2cc1C(=O)[O-])N3)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013806,Zn.LSXDZZHBQHLHGA.VAJGIOMVDIQSQI.WJJLRFYFEUMJHA.MOFkey-v1.pcu
5013807,N=NC12C3C4(C1C1(C2(C3(C41)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc2-c3c4=NNNN=c4c(cc3[N]3(N(c2cc1C(=O)[O-])N3)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013807,Zn.LSXDZZHBQHLHGA.VAJGIOMVDIQSQI.WJJLRFYFEUMJHA.MOFkey-v1.pcu
5013808,N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013808,Zn.BBABYKDCZWOBEV.KSDIRIRSWUDXRJ.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5013809,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013809,Zn.FZTIWOBQQYPTCJ.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5013810,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013810,Zn.FZTIWOBQQYPTCJ.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5013811,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013811,Zn.FZTIWOBQQYPTCJ.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5013812,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013812,Zn.FZTIWOBQQYPTCJ.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5013813,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013813,Zn.FZTIWOBQQYPTCJ.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5013814,Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013814,Zn.GCYKAYYYHUSUKG.HUQZPKRFLPPCRI.IAYKYUPBNLZUGN.MOFkey-v1.pcu
5013815,Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013815,Zn.GCYKAYYYHUSUKG.HUQZPKRFLPPCRI.IAYKYUPBNLZUGN.MOFkey-v1.pcu
5013816,Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013816,Zn.CKQOSCGZZCWQHM.HUQZPKRFLPPCRI.PVZUIIMFKVKLME.MOFkey-v1.pcu
5013817,Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013817,Zn.CKQOSCGZZCWQHM.HUQZPKRFLPPCRI.PVZUIIMFKVKLME.MOFkey-v1.pcu
5013818,Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013818,Zn.CKQOSCGZZCWQHM.HUQZPKRFLPPCRI.PVZUIIMFKVKLME.MOFkey-v1.pcu
5013819,Fc1c(F)c(c(c(c1c1c(F)cc(c(c1F)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013819,Zn.PKGIFDSNGJSITM.ZMLMXQXQIUUDFO.ZYFCVMZBWHPARA.MOFkey-v1.pcu
5013820,Fc1c(F)c(c(c(c1c1c(F)cc(c(c1F)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013820,Zn.PKGIFDSNGJSITM.ZMLMXQXQIUUDFO.ZYFCVMZBWHPARA.MOFkey-v1.pcu
5013821,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(cc1F)c1cc(F)c(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013821,Zn.FEFJFMDPWCHNOO.OPPGRXYOWHORAP.ZRBRCTCVHPPZBP.MOFkey-v1.pcu
5013822,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(cc1F)c1cc(F)c(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013822,Zn.FEFJFMDPWCHNOO.OPPGRXYOWHORAP.ZRBRCTCVHPPZBP.MOFkey-v1.pcu
5013823,Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1ccc(c(c1F)F)C(=O)[O-].Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013823,Zn.PENNQOIEDCRURM.PJUROGFNWIQHKK.PVZUIIMFKVKLME.MOFkey-v1.pcu
5013824,Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1ccc(c(c1F)F)C(=O)[O-].Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013824,Zn.PENNQOIEDCRURM.PJUROGFNWIQHKK.PVZUIIMFKVKLME.MOFkey-v1.pcu
5013825,Clc1c(ccc(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(cc(c1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013825,Zn.KWNAIRGUXMZKNV.RIFYKTCGVSYELJ.YPWZFOWOGPRTGS.MOFkey-v1.pcu
5013826,Clc1c(ccc(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(cc(c1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013826,Zn.KWNAIRGUXMZKNV.RIFYKTCGVSYELJ.YPWZFOWOGPRTGS.MOFkey-v1.pcu
5013827,Clc1cc(cc(c1c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013827,Zn.KTYGMWBDPNMWOV.UKOIEVMBBQGXFM.UVUDXWDUVJTSSG.MOFkey-v1.pcu
5013828,Clc1cc(cc(c1c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013828,Zn.KTYGMWBDPNMWOV.UKOIEVMBBQGXFM.UVUDXWDUVJTSSG.MOFkey-v1.pcu
5013829,Clc1c(ccc(c1Cl)c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013829,Zn.CDROQSYPPZWBRS.SCBGWEILIJBUPU.VMLJONGFIRCLLU.MOFkey-v1.pcu
5013830,Clc1c(ccc(c1Cl)c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013830,Zn.CDROQSYPPZWBRS.SCBGWEILIJBUPU.VMLJONGFIRCLLU.MOFkey-v1.pcu
