5067185,N#CC#N.[Cu][Cu].[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)([CH]C2(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C([C](C1)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5067185,Cu.JMANVNJQNLATNU.QNCTXRWYMNUCHO.YGOJWADCLKCEDE.MOFkey-v1.pcu
5067186,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5067186,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YRTDWOSGIPXXOE.MOFkey-v1.pcu
5067187,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5067187,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YRTDWOSGIPXXOE.MOFkey-v1.pcu
5067188,* MOFid-v1.NA.NAno_mof;5067188,NA.MISSING_LINKERS.MOFkey-v1
5067189,* MOFid-v1.NA.NAno_mof;5067189,NA.MISSING_LINKERS.MOFkey-v1
5067190,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5067190,Cu.JMANVNJQNLATNU.RHTPLLLQVJXSAR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067191,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5067191,Cu.JMANVNJQNLATNU.RHTPLLLQVJXSAR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067192,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)(C)C)(C(C2)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5067192,Cu.JMANVNJQNLATNU.MVGDQLYBJHPDPO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067193,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)(C)C)(C(C2)(C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5067193,Cu.JMANVNJQNLATNU.MVGDQLYBJHPDPO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067194,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5067194,Cu.JMANVNJQNLATNU.JMASIDHLXMCSDG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067195,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5067195,Cu.JMANVNJQNLATNU.JMASIDHLXMCSDG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067196,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5067196,Cu.JMANVNJQNLATNU.RHTPLLLQVJXSAR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067197,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5067197,Cu.JMANVNJQNLATNU.RHTPLLLQVJXSAR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067198,CC1N2CCN(C1(C)C)C(C2(C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2(C)C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5067198,Cu.BVMXCGAYINNBRU.HRMODRBMOAIGLK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067199,CCC1C(CC)C2(CCC1(CC2CC)C(=O)[O-])C(=O)[O-].CCC1CC2(CCC1(CC2(CC)CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5067199,Cu.JMANVNJQNLATNU.KULQJEXRCPZKSL.WCENEWIYZFJGGP.MOFkey-v1.pcu
5067200,CCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(CC)CC)CC)CC.CCC1CN2CCN1C(C2)(CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067200,Cu.SYKLUXPFKLOKLO.USZXDNVMPDEEBP.UUXFDDWBHRVENM.MOFkey-v1.pcu
5067201,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067201,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067202,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067202,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067203,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5067203,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067204,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5067204,Cu.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5067205,CCCC1CC2(CC(C1(CC2(CCC)CCC)C(=O)[O-])(CCC)CCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067205,Cu.JMANVNJQNLATNU.TXUJGAMLHLMFKM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067206,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)(N)N)(CC2N)C(=O)[O-] MOFid-v1.pcu.cat0;5067206,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XPOXDZAIBMFPIY.MOFkey-v1.pcu
5067207,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)(N)N)(CC2N)C(=O)[O-] MOFid-v1.pcu.cat1;5067207,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XPOXDZAIBMFPIY.MOFkey-v1.pcu
5067208,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5067208,Cu.JMANVNJQNLATNU.NOWUNTAOSHIZKY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067209,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5067209,Cu.JMANVNJQNLATNU.NOWUNTAOSHIZKY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067210,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5067210,Cu.GUEIWZFZTKYGRJ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067211,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5067211,Cu.GUEIWZFZTKYGRJ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067212,NC1CN2C(CN1C(C2(N)N)N)(N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067212,Cu.USZXDNVMPDEEBP.XEMAJXQREBSOJU.MOFkey-v1.pcu
5067213,NC1CN2C(CN1C(C2(N)N)N)(N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067213,Cu.USZXDNVMPDEEBP.XEMAJXQREBSOJU.MOFkey-v1.pcu
5067214,N#CC#N.[Cu][Cu].[O-]C(=O)C12C(N)CC(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5067214,Cu.IFFHGNJUBRMSFQ.JMANVNJQNLATNU.TUBSDCGWVHQTTK.MOFkey-v1.pcu
5067215,N#CC#N.[CH]=CC=C[CH]C1C(C2=CC=CC=[C]2)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2c1ccccc1)c1ccccc1)C1=CC=CC=[C]1)C1[CH]C=CC=C1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067215,Cu.CHSZHWHCAYNERD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067216,OC(=O)C12CCC(C(C1C1=CC=C[C]=[C]1)c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C(=O)[O-].[Cu][Cu].[N]=CC#N.[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067216,Cu.KKXNYAHJQOGPPS.LMAXSNGLJAMMDP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067217,[CH]C=CC=C[CH]C1(C2=CC=CC=[C]2)C2(C(=O)[O-])C(CC(C1(C1[CH]C=CC=C1)C1=[C]C=C[C]=[C]1)(C(C2C1=CC=CC=[C]1)[CH]C=CC=[CH])C(=O)O)c1ccccc1.[Cu][Cu].[N]=CC#N.[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067217,Cu.LMAXSNGLJAMMDP.NGGKJKLPYQYZME.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067218,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;5067218,Cu.JMANVNJQNLATNU.LTUUGYMCIWUNTR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067219,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)CC(CC1O)(C(C2O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5067219,Cu.IRCSMWSTXXONGK.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067220,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)CC(CC1O)(C(C2O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5067220,Cu.IRCSMWSTXXONGK.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067221,N#CC#N.[Cu][Cu].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1)(O)O)(C(C2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5067221,Cu.JMANVNJQNLATNU.UHGUSUWYQALWDA.VQXITUSPJNOMMC.MOFkey-v1.pcu
5067222,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5067222,Cu.CWMYLUVLSMOWMU.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067223,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5067223,Cu.CWMYLUVLSMOWMU.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067224,N#CC#N.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5067224,Cu.HMWYQEFTFYXGCA.JMANVNJQNLATNU.SBDQJQSPYOUIQG.MOFkey-v1.pcu
5067225,N#CC#N.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5067225,Cu.JMANVNJQNLATNU.SBDQJQSPYOUIQG.WFKQQOWVLQGOBR.MOFkey-v1.pcu
5067226,N#CC#N.N#CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067226,Cu.DHJFVSNESAWADR.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067227,N#CC#N.N#CC1C(C#N)C2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067227,Cu.DHJFVSNESAWADR.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067228,N#CC#N.N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067228,Cu.HMKBVTRKAQEWAT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067229,N#CC#N.N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067229,Cu.HMKBVTRKAQEWAT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067230,N#CC#N.N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067230,Cu.HMKBVTRKAQEWAT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067231,N#CC#N.N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067231,Cu.HMKBVTRKAQEWAT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067232,N#CC1CN2CCN1C(C2)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067232,Cu.CEWFOJISTMRWJI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067233,N#CC1CN2CCN1C(C2)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067233,Cu.CEWFOJISTMRWJI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067234,N#CC1CN2C3(C4N1C(C12[C][N][N][C]C2C5(C6([C]7[N][C]1N7C6=[N])C(C(=[N])[N][C]3)C(C(C(=[N])[N][C]4)C5C#N)(C(=O)[O-])C2C#N)C(=O)[O-])C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.sql.cat0;5067234,Cu.DMLSINFHMJAHMQ.USZXDNVMPDEEBP.MOFkey-v1.sql
5067235,N#CC#N.[CH2]OC1CC2(CCC1(C(=O)O)C(C2)OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067235,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XADCMIXFLKLYBF.MOFkey-v1.pcu
5067236,N#CC#N.[CH2]OC1CC2(CCC1(C(=O)O)C(C2)OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067236,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XADCMIXFLKLYBF.MOFkey-v1.pcu
5067237,COC1CC2(C(=O)[O-])C(C(C1(CC2(OC)OC)C(=O)[O-])OC)OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067237,Cu.JMANVNJQNLATNU.NCOGLLQICCGJQZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067238,COC1CC2(C(=O)[O-])C(C(C1(CC2(OC)OC)C(=O)[O-])OC)OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067238,Cu.JMANVNJQNLATNU.NCOGLLQICCGJQZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067239,CCOC1CC2(CCC1(C(=O)[O-])C(C2([O])OCC)OCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067239,Cu.JMANVNJQNLATNU.KYSYRUSTGWDTCO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067240,CCCOC(C(C([C](OCCC)O[CH]CC)(C(=O)[O-])[CH2])O)[C]C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067240,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YUXFZKFRAHKPOW.MOFkey-v1.pcu
5067241,N#CC#N.N=NC1CC2(C(=O)[O-])C(CC1(CC2N=N)C(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067241,Cu.APFKHKPTRMQQQJ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067242,N#CC#N.N=NC1CC2(C(=O)[O-])C(CC1(CC2N=N)C(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067242,Cu.APFKHKPTRMQQQJ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067243,N#CC#N.N=NC1C(N=N)C2(C(=O)[O-])C3(CC1(C(=O)[O-])C(C2(N=N)[N]NN[N]3)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067243,Cu.JMANVNJQNLATNU.UDXCLLIOBKCZER.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067244,N#CC#N.N=NC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067244,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WJONQMRPTCDSMY.MOFkey-v1.pcu
5067245,N#CC#N.N=NC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067245,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WJONQMRPTCDSMY.MOFkey-v1.pcu
5067246,N#CC#N.N=NC1CC2(CC3(C1(C(=O)[O-])C(C2(N=N)N=N)[N]NN[N]3)N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067246,Cu.GLSHYNFRIGAUQI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067247,N#CC#N.N=NC1CC2(CC3(C1(C(=O)[O-])C(C2(N=N)N=N)[N]NN[N]3)N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067247,Cu.GLSHYNFRIGAUQI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067248,N#CC#N.N=NC1CC23C(=O)ON[N]C3(C(C1(C(=O)[O-])C([C]2N=N)N=N)N=N)N=N.N[N]C1CC2(CCC1(C(=O)[O-])C1C2[N]NN[N]1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5067248,Cu.FMDZSKSEEWCYEJ.JMANVNJQNLATNU.SWXCHZZQTDSVHL.MOFkey-v1.pcu
5067249,C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat0;5067249,Cu.IMNIMPAHZVJRPE.IVHBREJLPGXBAS.KVOACUMJSXEJQT.MOFkey-v1.pcu
5067250,C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat1;5067250,Cu.IMNIMPAHZVJRPE.IVHBREJLPGXBAS.KVOACUMJSXEJQT.MOFkey-v1.pcu
5067251,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat0;5067251,Cu.IVHBREJLPGXBAS.KVOACUMJSXEJQT.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5067252,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat1;5067252,Cu.IVHBREJLPGXBAS.KVOACUMJSXEJQT.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5067253,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat2;5067253,Cu.IVHBREJLPGXBAS.KVOACUMJSXEJQT.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5067254,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067254,Cu.IVHBREJLPGXBAS.WENHWGNPFFQMLI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5067255,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5067255,Cu.IVHBREJLPGXBAS.WENHWGNPFFQMLI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5067256,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5067256,Cu.IVHBREJLPGXBAS.WENHWGNPFFQMLI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5067257,FC1CN2CCN1CC2(F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067257,Cu.IVHBREJLPGXBAS.RSXHCDGLCRWASA.VQPDKFPHKWJOEN.MOFkey-v1.pcu
5067258,FC1CN2CCN1CC2(F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5067258,Cu.IVHBREJLPGXBAS.RSXHCDGLCRWASA.VQPDKFPHKWJOEN.MOFkey-v1.pcu
5067259,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1F)(C(C2F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067259,Cu.BQPBCBRTCKSRAV.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5067260,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1F)(C(C2F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5067260,Cu.BQPBCBRTCKSRAV.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5067261,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1F)(C(C2F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5067261,Cu.BQPBCBRTCKSRAV.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5067262,FC1C(F)N2CCN1C(C2(F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(CC2(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067262,Cu.IVHBREJLPGXBAS.SPVDGOKAFLWKRH.VZDJMMRQGRHXQA.MOFkey-v1.pcu
5067263,FC1C(F)N2CCN1C(C2(F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(CC2(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5067263,Cu.IVHBREJLPGXBAS.SPVDGOKAFLWKRH.VZDJMMRQGRHXQA.MOFkey-v1.pcu
5067264,FC1C(F)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2F)F)F)F.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067264,Cu.LKIQNPBLGYYBOZ.ZEHZNAXXOOYTJM.ZQUIPCQCCVJRLS.MOFkey-v1.pcu
5067265,FC1C(F)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2F)F)F)F.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5067265,Cu.LKIQNPBLGYYBOZ.ZEHZNAXXOOYTJM.ZQUIPCQCCVJRLS.MOFkey-v1.pcu
