31207,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.Fc1nccc(c1)c1ccnc(c1)F.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;31207,Cu.GVCHMHKTACCNMG.KHPHSYFMJZPLTH.RDKKYUGOMBNWGM.MOFkey-v1.pcu
31208,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.Fc1nccc(c1)c1ccnc(c1)F.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;31208,Cu.GVCHMHKTACCNMG.KHPHSYFMJZPLTH.RDKKYUGOMBNWGM.MOFkey-v1.pcu
31209,Fc1cnccc1c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;31209,Cu.NFVBGRMYZQSXQW.RGXNIQNNBVCRGV.UMAOESXKNQSJMM.MOFkey-v1.pcu
3121,CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3121,Zn.HQBHINMNMFQDIC.RXZRTLBZXBUEKK.MOFkey-v1.pcu
31210,Fc1cnccc1c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;31210,Cu.NFVBGRMYZQSXQW.RGXNIQNNBVCRGV.UMAOESXKNQSJMM.MOFkey-v1.pcu
31211,FC1=[C]C(=CC=N1)C1=C(F)C=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F MOFid-v1.pcu.cat0;31211,Cu.CUAJOCWKQLDJOX.DZRIBIRGFVMTTB.OZSAECPLLVFZIE.MOFkey-v1.pcu
31212,FC1=[C]C(=CC=N1)C1=C(F)C=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F MOFid-v1.pcu.cat1;31212,Cu.CUAJOCWKQLDJOX.DZRIBIRGFVMTTB.OZSAECPLLVFZIE.MOFkey-v1.pcu
31213,Fc1ncc(c(c1)c1ccnc(c1)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31213,Cu.ADQKZMLBWRRQPP.LXPAQTNRGQJLHN.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31214,Fc1ncc(c(c1)c1ccnc(c1)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31214,Cu.ADQKZMLBWRRQPP.LXPAQTNRGQJLHN.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31215,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.Fc1nccc(c1)c1cc(F)nc(c1)F.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F MOFid-v1.pcu.cat0;31215,Cu.KCBAMAUCSTUDRB.PTYIDKBTGREHJW.PUZUQGRJRBMISM.MOFkey-v1.pcu
31216,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.Fc1nccc(c1)c1cc(F)nc(c1)F.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F MOFid-v1.pcu.cat1;31216,Cu.KCBAMAUCSTUDRB.PTYIDKBTGREHJW.PUZUQGRJRBMISM.MOFkey-v1.pcu
31217,ClC1=C([C]=CC(=[C]1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClN=CC=N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl MOFid-v1.pcu.cat0;31217,Cu.GINSEMAFPMDKAF.QMOADWVANIHTHJ.UVHUTTKJUYGQNM.MOFkey-v1.pcu
31218,ClC1=C([C]=CC(=[C]1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClN=CC=N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl MOFid-v1.pcu.cat1;31218,Cu.GINSEMAFPMDKAF.QMOADWVANIHTHJ.UVHUTTKJUYGQNM.MOFkey-v1.pcu
31219,[Cu][Cu].[N]=CC=N.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClCl.[O-]C(=O)C1=C[C]=C(C=[C]1)C1=C(Cl)[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C=C([C]=C1)C1=C(Cl)[C]=C(C=[C]1)C(=O)[O-] MOFid-v1.pcu.cat2;31219,Cu.GKZBMSMBWKAKOA.YIVMSIMQEINPNJ.ZLOZPFYHAJZNDG.MOFkey-v1.pcu
3122,CCCOc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1[O])C(=O)[O-].[CH2]CC.CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1C#Cc1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3122,Zn.APMIJQDCLCABSL.GBVCZUJLTDLVHV.ZZKLYHSAORZMMB.MOFkey-v1.pcu
31220,ClC1=NC=[C]C(=C1)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl MOFid-v1.pcu.cat0;31220,Cu.CLVHSIOPFVYIPK.HTQWENMTKFZTEQ.XSIWQALBGNRDNC.MOFkey-v1.pcu
31221,ClC1=CC(=[C]C=N1)C1=[C]C=NC=C1.ClC1=NC=[C]C(=C1)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl MOFid-v1.pcu.cat1;31221,Cu.CLVHSIOPFVYIPK.RWLUCPDTLYWMLZ.XSIWQALBGNRDNC.MOFkey-v1.pcu
31222,ClC1=[C]C(=[C]C=N1)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat0;31222,Cu.COALBLBUOCFBIL.GUWVFOICSSLJNA.SMLQULHUANUXPK.MOFkey-v1.pcu
31223,ClC1=[C]C(=[C]C=N1)C1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat1;31223,Cu.DQRWHVMDTVCCNO.GUWVFOICSSLJNA.SMLQULHUANUXPK.MOFkey-v1.pcu
31224,ClC1=[C]C(=C(C=N1)Cl)C1=CC(=NC=[C]1)Cl.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C([C]=[C]1)C(=O)[O-])Cl MOFid-v1.pcu.cat0;31224,Cu.FHXOPKKNGKBBKG.KAZDGEUIPIKBDA.RSMURPJCYGRZMD.MOFkey-v1.pcu
31225,ClC1=NC=[C]C(=C1)C1=[C]C=NC(=[C]1)Cl.[Cu][Cu].[O-]C(=O)C1=[C][C]=C([C]=[C]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;31225,Cu.FHXOPKKNGKBBKG.NAGAMQAGUGXYQL.SQCVSRZZHYBCBV.MOFkey-v1.pcu
31226,ClC1=NC=[C]C(=[C]1)c1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl MOFid-v1.pcu.cat0;31226,Cu.CVZOTAIPSDJMIS.FPYKLZCQFJNTBQ.WDFYBLQYJIHJJY.MOFkey-v1.pcu
31227,ClC1=NC=[C]C(=[C]1)c1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl MOFid-v1.pcu.cat1;31227,Cu.CVZOTAIPSDJMIS.FPYKLZCQFJNTBQ.WDFYBLQYJIHJJY.MOFkey-v1.pcu
31228,BrC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C=CC(=[C]C(=O)[O-])Br MOFid-v1.pcu.cat0;31228,Cu.DUTOSOAHFOOBEO.KWDCRJCVVYHFHO.MFSYJFBJKWFPHX.MOFkey-v1.pcu
31229,BrC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C=CC(=[C]C(=O)[O-])Br MOFid-v1.pcu.cat1;31229,Cu.DUTOSOAHFOOBEO.KWDCRJCVVYHFHO.MFSYJFBJKWFPHX.MOFkey-v1.pcu
3123,CCCOc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1[O])C(=O)[O-].[CH2]CC.CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1C#Cc1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3123,Zn.APMIJQDCLCABSL.GBVCZUJLTDLVHV.ZZKLYHSAORZMMB.MOFkey-v1.pcu
31230,BrC1=NC=[C]C(=[C]1)C1=[C]C=N[C]=[C]1.BrC1=NC=[C]C(=[C]1)C1=[C][C]=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].BrBr.BrBr.BrBr.BrBr.BrBr.BrBr.BrBr.BrBr.BrBr.[O-]C(=O)C=C[C]=[C]C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;31230,Cu.AWPVPRFQWBOIAF.BNKVGQROEKSRGL.FNUBOLIQVVCJTR.MOFkey-v1.ERROR
31231,BrC1=CC(=C[C]=C1C1=CC=C(C(=[C]1)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)c1ccnc(c1)Br)Br.[Cu][Cu].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br MOFid-v1.pcu.cat0;31231,Cu.AJKZDPYTBPBGFB.DUTOSOAHFOOBEO.SULIMAXQEHVFLC.MOFkey-v1.pcu
31232,BrN=CC=N.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat0;31232,Cu.FPYKLZCQFJNTBQ.SAVDPWSPRQNTHW.VVPOSYKJVMDJDG.MOFkey-v1.pcu
31233,BrN=CC=N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat1;31233,Cu.FPYKLZCQFJNTBQ.SAVDPWSPRQNTHW.VVPOSYKJVMDJDG.MOFkey-v1.pcu
31234,Brc1nccc(c1)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;31234,Cu.PVYOFSCWLUTZOQ.SAVDPWSPRQNTHW.UNBPZZUHBWVSGY.MOFkey-v1.pcu
31235,Brc1nccc(c1)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat1;31235,Cu.PVYOFSCWLUTZOQ.SAVDPWSPRQNTHW.UNBPZZUHBWVSGY.MOFkey-v1.pcu
31236,[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=C[C]=C(C=[C]1)C(=O)[O-].BrC1N=[C]C(=C([C]1)c1ccnc(c1)Br)Br.BrBr.[O-]C(=O)C1=C[C]=C(C=C1)C1=C[C]=C(C=[C]1)C(=O)[O-].BrC1[N][C]=C(C(=[C]1)c1ccnc(c1)Br)Br.BrBr.[O-]C(=O)C=[C][C]([C](C(=O)[O-])Br)Br MOFid-v1.UNKNOWN,pcu.cat0;31236,Cu.VGJFFNDQHXLWTA.WXQQFMXGVDAQGO.MOFkey-v1.UNKNOWN
31237,Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Br.N=CC(=[N])Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C1=CC(=C([C]=[C]1)C(=O)[O-])Br MOFid-v1.pcu.cat0;31237,Cu.HVRSLJAKTHWUCW.SIDJHQLQVFUPMQ.VZYABJZCTFWAFO.MOFkey-v1.pcu
31238,Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Br.N=CC(=[N])Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Br)C1=CC(=C([C]=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Br] MOFid-v1.pcu.cat1;31238,Cu.HVRSLJAKTHWUCW.ISIAGSUAPQUKPO.SIDJHQLQVFUPMQ.VZYABJZCTFWAFO.MOFkey-v1.pcu
31239,Cc1nccc(c1)c1ccncc1.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31239,Cu.PQWYLACGTNDOTR.TXXHDPDFNKHHGW.YQBPLVKHEZNFMQ.MOFkey-v1.pcu
3124,CCCOc1cc(C#Cc2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])cc(c1C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;3124,Zn.GBVCZUJLTDLVHV.KURUSVRGPZPUOY.NKDNLGXOSLTMLA.MOFkey-v1.pcu
31240,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1cc(ccc1c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1nc(CC)cc(c1)c1cc(CC)ncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;31240,Cu.CXNTZKUHGMWWPD.GMPUIUBCIGETNZ.PBJBDCWYKSEBAY.MOFkey-v1.pcu
31241,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1c(CC)nccc1c1ccncc1.CCc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;31241,Cu.CXNTZKUHGMWWPD.LRYZDHWTGJWNPQ.MWPCYCNOQPHNCU.MOFkey-v1.pcu
31242,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1nc(CCC)cc(c1)c1c(CCC)cnc(c1CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;31242,Cu.DYAOEHLZOOYXMF.GVADLZZLTVYWDN.MOFkey-v1.pcu
31243,CCCN=C(CCC)C=N.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])CCC.CCCc1cc(ccc1c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;31243,Cu.MAZRSQFVLIQCOH.WLJMZGLISVAQDK.YZIAAROMSWBOHG.MOFkey-v1.pcu
31244,CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cnccc1c1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;31244,Cu.BGIRPCXUQNGERE.DAIUDKWWCGSJAS.QUYZCKJDKCZANN.MOFkey-v1.pcu
31245,Nc1nc(N)cc(c1)c1cc(N)ncc1N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;31245,Cu.FYEKGZUXGKAJJQ.MDPZDBGTTVBANA.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31246,NC1=CN=C[C]=C1c1ccncc1N.Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat0;31246,Cu.FHQCAQJDSOZIHC.HXAAXUKJTZKXGW.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
31247,NC1=CN=C[C]=C1c1ccncc1N.Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat1;31247,Cu.FHQCAQJDSOZIHC.HXAAXUKJTZKXGW.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
31248,NC1=NC=C(C(=[C]1)c1cc(N)nc(c1N)N)N.Nc1cc(cc(c1c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N MOFid-v1.pcu.cat0;31248,Cu.HAHKCIJIRSRACR.KETDIIFCJZLQEJ.VNAFSMJGJXYXHN.MOFkey-v1.pcu
31249,Nc1c(N)nccc1c1ccnc(c1N)N.Nc1c(ccc(c1N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat0;31249,Cu.DYKWESMEWILMJX.JYLVOPNUOAYWRZ.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
3125,* MOFid-v1.NA.NA;3125,
31250,* MOFid-v1.NA.NAno_mof;31250,NA.MISSING_LINKERS.MOFkey-v1
31251,* MOFid-v1.NA.NA;31251,
31252,N=CC=Nc1ccccc1.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;31252,Cu.OLLNMZMKSCHOCM.VYHWSFPMNHYTPG.MOFkey-v1.pcu
31253,* MOFid-v1.NA.NAno_mof;31253,NA.MISSING_LINKERS.MOFkey-v1
31254,OC1=[N]=C(O)C=C([CH]1)c1c(O)cnc(c1O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat0;31254,Cu.JBEBGTMCZIGUTK.RCPUFHQEFUIZHX.TXMMFIJLQUSGJQ.MOFkey-v1.pcu
31255,OC1=[N]=C(O)C=C([CH]1)C1=C(O)[CH]N=C([C]1O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat1;31255,Cu.JBEBGTMCZIGUTK.RCPUFHQEFUIZHX.TXMMFIJLQUSGJQ.MOFkey-v1.pcu
31256,N=CC=N.Oc1cc(ccc1c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O MOFid-v1.pcu.cat0;31256,Cu.KYMVBVBRCRFHIE.NRLRBMXDCSNIPP.OPTNMXFVSLWJLU.MOFkey-v1.pcu
31257,OC1=[N]=C(O)C=C([C]1)C1=C(O)C=NC=[C]1.Oc1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C(C=C1O)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O MOFid-v1.pcu.cat0;31257,Cu.KTTOIFBOHIEQMB.NGGNGIWVNHNKMF.UXKNZKFZCCFTLY.MOFkey-v1.pcu
31258,OC1=[N]=C(O)C=C([C]1)C1=C(O)C=NC=[C]1.OC1=[N]=C(O)[C]=C([CH]1)C1=C(O)C=NC=[C]1.Oc1c(c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C(C=C1O)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O MOFid-v1.pcu.cat1;31258,Cu.KTTOIFBOHIEQMB.NGGNGIWVNHNKMF.UXKNZKFZCCFTLY.MOFkey-v1.pcu
31259,N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1nc(C#N)c(c(c1)c1ccncc1C#N)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31259,Cu.MEZWAXMNTHSATQ.NFTVVHXVKONEHD.TXXHDPDFNKHHGW.MOFkey-v1.pcu
3126,* MOFid-v1.NA.NA;3126,
31260,N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1nc(C#N)c(c(c1)c1ccncc1C#N)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31260,Cu.MEZWAXMNTHSATQ.NFTVVHXVKONEHD.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31261,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C#N.N#Cc1nccc(c1)c1cc(C#N)nc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31261,Cu.WPURHQHCRLFXLG.XBKUGIJTCKASKU.YCFBZAUYUMNSHH.MOFkey-v1.pcu
31262,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C#N.N#Cc1nccc(c1)c1cc(C#N)nc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;31262,Cu.WPURHQHCRLFXLG.XBKUGIJTCKASKU.YCFBZAUYUMNSHH.MOFkey-v1.pcu
31263,COc1cnc(c(c1c1ccncc1O)[O])OC.[Cu][Cu] MOFid-v1.ERROR.cat0;31263,Cu.WXVMZQNTNKZRHW.MOFkey-v1.ERROR
31264,* MOFid-v1.NA.NA;31264,
31265,COc1cc(cc(c1c1ccc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;31265,Cu.YDYPHSQGBQEWMP.MOFkey-v1.pcu
31266,COC(=CC(=O)[O-])C(=CC(=O)[O-])O.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[CH2]Oc1nccc(c1)c1c(OC)cncc1OC.[Cu][Cu] MOFid-v1.pcu.cat0;31266,Cu.HBRXULFMSWWQPC.RYPNNRVEWLBIPQ.ZHFQGEIYGBWHMW.MOFkey-v1.pcu
31267,CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCCC.CCCOc1nccc(c1)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;31267,Cu.NSBKFVVKRSMRQH.QNPABTFNSMHLBV.QTHLPZMLSFVXFF.MOFkey-v1.pcu
31268,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;31268,Cu.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31269,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;31269,Cu.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
3127,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3127,Zn.KKEYFWRCBNTPAC.NWHZQELJCLSKNV.MOFkey-v1.pcu
31270,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(cc1F)C(=O)[O-].Fc1nc(F)cc(c1)c1ccc(c(c1)F)c1c(F)cncc1F.[Cu][Cu].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F MOFid-v1.pcu.cat0;31270,Cu.KPJGCZDZQNCNIS.UMAOESXKNQSJMM.XIYMWNBAERZYMI.MOFkey-v1.pcu
