5017739,[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017739,Zn.JBEBGTMCZIGUTK.JDWLASVWNAHAPU.LOMFSEGCJMTLKK.MOFkey-v1.pcu
5017740,[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017740,Zn.JBEBGTMCZIGUTK.VVJIJSIUZZUMBU.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5017741,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017741,Zn.KTGMTTJGXDFIKQ.QARAVMYNPKKMJS.QOHBGPGLHQEMEP.MOFkey-v1.pcu
5017742,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)[C][N][N][C]C12C3(C#N)C4(C2(C2(C1(C3(C42)C#CC(=O)[O-])C#N)C#N)C#CC(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5017742,Zn.KTGMTTJGXDFIKQ.XUNGRKNZQBSXMS.MOFkey-v1.fse
5017743,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017743,Zn.LLSPSTGRGBKCKK.QARAVMYNPKKMJS.XBKUGIJTCKASKU.MOFkey-v1.pcu
5017744,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017744,Zn.LLSPSTGRGBKCKK.QARAVMYNPKKMJS.XBKUGIJTCKASKU.MOFkey-v1.pcu
5017745,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017745,Zn.LLSPSTGRGBKCKK.QOHBGPGLHQEMEP.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5017746,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017746,Zn.LLSPSTGRGBKCKK.QOHBGPGLHQEMEP.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5017747,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017747,Zn.KCZCWORZALDJDN.KTGMTTJGXDFIKQ.QOHBGPGLHQEMEP.MOFkey-v1.pcu
5017748,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017748,Zn.KCZCWORZALDJDN.KTGMTTJGXDFIKQ.QOHBGPGLHQEMEP.MOFkey-v1.pcu
5017749,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)[C][N]OC(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5017749,Zn.KTGMTTJGXDFIKQ.YMLCMQJPBASOAP.MOFkey-v1.UNKNOWN
5017750,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017750,Zn.KTGMTTJGXDFIKQ.LKGHBAPESYPATP.XBKUGIJTCKASKU.MOFkey-v1.pcu
5017751,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017751,Zn.KTGMTTJGXDFIKQ.LKGHBAPESYPATP.XBKUGIJTCKASKU.MOFkey-v1.pcu
5017752,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C1=C2[C]N3[N][C]C(=C4C5=C([C][N]N6[C]C7=C([C][N]N(N([N][C]1)[C]C7=C([C][N]N6[C]4)C(=O)[O-])[C]C2=C([C][N]N3[C]5)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5017752,Zn.KTGMTTJGXDFIKQ.OCWMOKWCLYLFGK.XBKUGIJTCKASKU.MOFkey-v1.ERROR
5017753,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017753,Zn.FTFMTSNYOJUEJF.JWPUWVHOQOQIFU.QBYPTNBJJNWASC.MOFkey-v1.pcu
5017754,COC(=CC=CC(=O)[O-])C(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017754,Zn.VNTPFOWAJNCLRW.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5017755,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017755,Zn.RFJAEKZTJQFFIV.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5017756,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017756,Zn.RFJAEKZTJQFFIV.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5017757,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017757,Zn.GTSDUQXMVJEBJE.TXXHDPDFNKHHGW.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5017758,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOC12C3C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC.CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017758,Zn.FEXMBBCPLGEIIW.LTTALTMXTQDDRH.SIRGEGGYIDONSA.MOFkey-v1.pcu
5017759,CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017759,Zn.NKLSDFLBRDDPBL.UGQPVFGDUFNRDS.VUYFXFHZJGPBKD.MOFkey-v1.pcu
5017760,CCOC(=CC(=O)[O-])C(=C[C][O])O[C]C.O.CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017760,Zn.NIFNIPGUPPDWRT.NKLSDFLBRDDPBL.REGUJCFBTOYYNQ.MOFkey-v1.pcu
5017761,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017761,Zn.HJCFONAJDWSTSM.NKLSDFLBRDDPBL.REGUJCFBTOYYNQ.MOFkey-v1.pcu
5017762,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOC12C3C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC.[CH2]OC(=C(C(=O)[O-])O[CH2])C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017762,Zn.LTTALTMXTQDDRH.QIROGGOKSDYFDB.SIRGEGGYIDONSA.MOFkey-v1.pcu
5017763,CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017763,Zn.MBFMELZXJOFSAT.NSBKFVVKRSMRQH.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5017764,CCCOC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C#CC(=O)[O-])OCCC.CC[CH]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017764,Zn.MBFMELZXJOFSAT.OAVTVCOERMJLLM.XVBWQTIGEWUIDF.MOFkey-v1.pcu
5017765,* MOFid-v1.NA.NA;5017765,
5017766,CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017766,Zn.CATMXUFJXSWQPT.KUTGHKNNVICWMA.NSBKFVVKRSMRQH.MOFkey-v1.pcu
5017767,N=NC(=CC=C(C(=O)[O-])N=N)C(=O)[O-].N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017767,Zn.AWTIGRAIVCPGMJ.WYKRCZJIDDWZFV.YVKRDONKJDHBJD.MOFkey-v1.pcu
5017768,N=NC(=CC=C(C(=O)[O-])N=N)C(=O)[O-].N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017768,Zn.AWTIGRAIVCPGMJ.WYKRCZJIDDWZFV.YVKRDONKJDHBJD.MOFkey-v1.pcu
5017769,N=NC(=CC1=C(N=N)C(=O)ON[N]1)C(=O)[O-].N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1=C2[CH]C(=O)ONN2NN=C1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017769,Zn.KMERHHAHCWXMDU.LEESAPZFETXAJY.MUKGAASYBNFIPG.MOFkey-v1.pcu
5017770,N=NC(=CC1=C(N=N)C(=O)ON[N]1)C(=O)[O-].N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1=C2[CH]C(=O)ONN2NN=C1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017770,Zn.KMERHHAHCWXMDU.LEESAPZFETXAJY.MUKGAASYBNFIPG.MOFkey-v1.pcu
5017771,N=NC(=CC(=O)[O-])C(=CC(=O)[O-])N=N.N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017771,Zn.OSKDXDUPRCOJJI.TUWNJHUYIVTQJW.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5017772,N=NC(=CC(=C(C(=O)[O-])N=N)N=N)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=N[C](C1=CC(=NNN1[NH])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017772,Zn.ATSWTNJAMLWEHQ.HOUMKYWWYPCTEE.JRMNGUYOUMCMFD.MOFkey-v1.pcu
5017773,N=NC(=CC(=C(C(=O)[O-])N=N)N=N)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=N[C](C1=CC(=NNN1[NH])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017773,Zn.ATSWTNJAMLWEHQ.HOUMKYWWYPCTEE.JRMNGUYOUMCMFD.MOFkey-v1.pcu
5017774,N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017774,Zn.HLPVTFNNAPBGCO.WGTFKIFOICRRKB.MOFkey-v1.pcu
5017775,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017775,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017776,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017776,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017777,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017777,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017778,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017778,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017779,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017779,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017780,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017780,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017781,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017781,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017782,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017782,Zn.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017783,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017783,Zn.MUBZPKHOEPUJKR.WJBPMLNQEZXACX.MOFkey-v1.pcu
5017784,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017784,Zn.JCTRAWCJXDECPQ.WJBPMLNQEZXACX.MOFkey-v1.pcu
5017785,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017785,Zn.JCTRAWCJXDECPQ.WJBPMLNQEZXACX.MOFkey-v1.pcu
5017786,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017786,Zn.JCTRAWCJXDECPQ.WJBPMLNQEZXACX.MOFkey-v1.pcu
5017787,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017787,Zn.JCTRAWCJXDECPQ.WJBPMLNQEZXACX.MOFkey-v1.pcu
5017788,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017788,Zn.QEFIANIIMDSXBD.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5017789,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017789,Zn.QEFIANIIMDSXBD.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5017790,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017790,Zn.QEFIANIIMDSXBD.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5017791,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017791,Zn.QEFIANIIMDSXBD.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5017792,[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017792,Zn.PZVQZRNBKZVRQX.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5017793,[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017793,Zn.PZVQZRNBKZVRQX.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5017794,[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017794,Zn.PZVQZRNBKZVRQX.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5017795,[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017795,Zn.PZVQZRNBKZVRQX.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5017796,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017796,Zn.SDXOBMPDERJLKX.SQPHFWANALQRDI.MOFkey-v1.pcu
5017797,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017797,Zn.SDXOBMPDERJLKX.SQPHFWANALQRDI.MOFkey-v1.pcu
5017798,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017798,Zn.SDXOBMPDERJLKX.SQPHFWANALQRDI.MOFkey-v1.pcu
5017799,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017799,Zn.SDXOBMPDERJLKX.SQPHFWANALQRDI.MOFkey-v1.pcu
5017800,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017800,Zn.MUBZPKHOEPUJKR.SDXOBMPDERJLKX.SWGZNFMBFFJKJE.MOFkey-v1.pcu
5017801,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017801,Zn.GGSOIXALTNWFRM.UUTGDYUKPAGSPH.XLDJQSVUJOJBKF.MOFkey-v1.pcu
5017802,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017802,Zn.GGSOIXALTNWFRM.UUTGDYUKPAGSPH.XLDJQSVUJOJBKF.MOFkey-v1.pcu
5017803,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017803,Zn.GGSOIXALTNWFRM.UUTGDYUKPAGSPH.XLDJQSVUJOJBKF.MOFkey-v1.pcu
5017804,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017804,Zn.GGSOIXALTNWFRM.UUTGDYUKPAGSPH.XLDJQSVUJOJBKF.MOFkey-v1.pcu
5017805,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017805,Zn.KOGSRCBQUPGXOQ.XLDJQSVUJOJBKF.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5017806,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017806,Zn.KOGSRCBQUPGXOQ.XLDJQSVUJOJBKF.YUPXWRCXXJDBJB.MOFkey-v1.pcu
