5048578,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC1C(C#N)C2(C#N)C(C(C1(C#N)C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5048578,Zn.FRRDPNCLFORINM.LTUVQTGZPDEHEW.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5048579,N#CC12C3C4(C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N)[C][N][N][C]C12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])C#N)C#N.N#CC1C(C#N)C2(C#N)C(C(C1(C#N)C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.fse,UNKNOWN.cat0;5048579,Zn.FRRDPNCLFORINM.QXHOJYDIVWXKHQ.MOFkey-v1.fse
5048580,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N.N#CC1C(C#N)C2(C#N)CCC1(C#N)CC2C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5048580,Zn.DEFWZLJJLNUOHN.DTTSGQIEKPROLQ.GFSSKIANKZJAME.MOFkey-v1.pcu
5048581,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N.N#CC1C(C#N)C2(C#N)CCC1(C#N)CC2C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5048581,Zn.DEFWZLJJLNUOHN.DTTSGQIEKPROLQ.GFSSKIANKZJAME.MOFkey-v1.pcu
5048582,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42C#N)C#N)C#CC(=O)[O-])C#N.N#CC1C(C#N)C2(C#N)C(CC1(C#N)C(C2(C#N)C#N)C#N)(C#N)C#N.N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C#N)C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5048582,Zn.FRUSKOIMHYAKRR.PGNJMVCIFOOZLM.XBDPWSVATFHDNF.MOFkey-v1.pcu
5048583,N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N)(C#N)C#N.N#CC1C(C#N)C2(C#N)C(CC1(C#N)C(C2(C#N)C#N)(C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5048583,Zn.JVDHYOQYRSMEAG.NNZKXWKGKKLZQF.YKOLJDKJDRHHQT.MOFkey-v1.pcu
5048584,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#CC1C2(C#N)CC(C(C1(C#N)C#N)(C(C2C#N)(C#N)C#N)C#N)C#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048584,Zn.FUUNAHDJNJFEEU.VPNHZAKITSXAFU.ZYGGESSVGQPYQL.MOFkey-v1.pcu
5048585,N#CC1C(C#N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2C#N)C#N)[C][N][N][C]C1(C#N)C(C#N)C2(C#N)CC(C1(C#N)C(C2C#N)(C#N)C#N)C#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.fse,UNKNOWN.cat0;5048585,Zn.ANGVGULZCOTCRF.VPNHZAKITSXAFU.MOFkey-v1.fse
5048586,N#CC12C3C4C2(C2(C1C3(C42C#N)N=N)N=N)N=N.N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5048586,Zn.HOUMKYWWYPCTEE.MIBIWWREGHXQKV.QBFBJFDDHSYMCU.MOFkey-v1.pcu
5048587,N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1CC2(C#CC(=O)[O-])C3C(C1(C#CC(=O)[O-])C1(C2[N][NH](N[N]1)N[N]3)N=N)N=N.N=NC1CC2(C#N)CC(C1(C#N)CC2(N=N)N=N)(N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5048587,Zn.PWXWWGDKEFEBAO.SPWQNPCZIUEABA.YVKRDONKJDHBJD.MOFkey-v1.pcu
5048588,N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1CC2(C#CC(=O)[O-])C3C(C1(C#CC(=O)[O-])C1(C2[N][NH](N[N]1)N[N]3)N=N)N=N.N=NC1CC2(C#N)CC(C1(C#N)CC2(N=N)N=N)(N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat1;5048588,Zn.PWXWWGDKEFEBAO.SPWQNPCZIUEABA.YVKRDONKJDHBJD.MOFkey-v1.pcu
5048589,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C(N=N)C2(C#N)C(C(C1(C#N)C1(C2(N=N)[N]NN[N]1)N=N)N=N)N=N.N=NC1C2(C#CC(=O)[O-])CC(C(C1(N=N)N=N)(C(C2)(N=N)N=N)C#CC(=O)[O-])(N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5048589,Zn.GBIKLILADQVOAE.HOUMKYWWYPCTEE.ZTPAWNJGWBFVNO.MOFkey-v1.pcu
5048590,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C2[N]NN[N]C3(C2(C#N)C2C(C1(C#N)C3(N=N)N=N)(N=N)[N]NN[N]2)N=N.N=NC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5048590,Zn.FFWIZMMPNQWETI.HOUMKYWWYPCTEE.UETOCULMMASXFS.MOFkey-v1.pcu
5048591,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C(N=N)C2(C#N)C(CC1(C#N)C(C2(N=N)N=N)N=N)N=N.N=NC1C(N=N)C2(CCC1(C#CC(=O)[O-])C(C2N=N)N=N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048591,Zn.BVOKRKNEKUGQEN.HOUMKYWWYPCTEE.NTNRTUZXOCPSRG.MOFkey-v1.pcu
5048592,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048592,Zn.JFKXMJUMOJJTCQ.VPNHZAKITSXAFU.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5048593,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048593,Zn.JFKXMJUMOJJTCQ.VPNHZAKITSXAFU.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5048594,FC12C3N4C2C2(N1C3C42F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5048594,Zn.FEFJFMDPWCHNOO.UUGXQZHDHKFBPK.VNCLVYGVWJWORV.MOFkey-v1.pcu
5048595,FC12C3N4C2C2(N1C3C42F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5048595,Zn.BETQEEVUEFSCHP.VNCLVYGVWJWORV.WJBPMLNQEZXACX.MOFkey-v1.pcu
5048596,FC12C3N4C2C2(N1C3C42F)F.[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5048596,Zn.LGGQJOSOCZKKDJ.VNCLVYGVWJWORV.MOFkey-v1.pcu
5048597,FC12C3N4C2C2(N1C3C42F)F.[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5048597,Zn.LGGQJOSOCZKKDJ.VNCLVYGVWJWORV.MOFkey-v1.pcu
5048598,FC12N3C4C1N1C2(C3C41)F.[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048598,Zn.CTSIOQSMEPXEDO.JFKXMJUMOJJTCQ.PQLFFNGJLGRUFZ.MOFkey-v1.pcu
5048599,FC12C3N4C2C2(N1C3C42F)F.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5048599,Zn.HUQZPKRFLPPCRI.VARAGLKPLCVBQS.VNCLVYGVWJWORV.MOFkey-v1.pcu
5048600,ClC12C3N4C2(C2(N1C3(C42Cl)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5048600,Zn.JXIITAJACKXIEX.KTYGMWBDPNMWOV.SWGZNFMBFFJKJE.MOFkey-v1.pcu
5048601,ClC12C3N4C1C1(N2C3(C41Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5048601,Zn.CDROQSYPPZWBRS.ROBUWWXEEUTKIZ.SQPHFWANALQRDI.MOFkey-v1.pcu
5048602,ClC12N3C4C1N1C2(C3C41)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5048602,Zn.FQODCXBIWNTOMX.SDXOBMPDERJLKX.ZDDCUYWPFDLSTR.MOFkey-v1.pcu
5048603,ClC12C3N4C1C1(N2C3(C41Cl)Cl)Cl.[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5048603,Zn.ROBUWWXEEUTKIZ.SDXOBMPDERJLKX.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5048604,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5048604,Zn.RIFYKTCGVSYELJ.RYAMCBOVEWSBIK.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5048605,BrC12C3N4C2C2(N1C3C42Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5048605,Zn.BCMCZLDZICEUQN.GGSOIXALTNWFRM.PITUXZNULJFANZ.MOFkey-v1.pcu
5048606,BrC12C3N4C1C1(N2C3(C41)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5048606,Zn.FQPTZQLGUIKADK.GGSOIXALTNWFRM.KVTLAXLNQSKVAS.MOFkey-v1.pcu
5048607,BrC12C3N4C1C1(N2C3(C41Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5048607,Zn.BHGVPGXYXVFXGC.BPHLIUIKZMUFBN.VUBAQASEYIQPGJ.MOFkey-v1.pcu
5048608,BrC12C3N4C2(C2(N1C3(C42Br)Br)Br)Br.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5048608,Zn.WQUGIZKPPVYPDK.WXIXHEKLBZULDE.XLDJQSVUJOJBKF.MOFkey-v1.pcu
5048609,BrC12C3N4C2C2(N1C3C42Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5048609,Zn.BCMCZLDZICEUQN.PITUXZNULJFANZ.UUTGDYUKPAGSPH.MOFkey-v1.pcu
5048610,CC12C3C4N2C2C1N3C42.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5048610,Zn.LRWHZOPPWIBFHG.MCSGEPLMAHYTDB.UMQBJJPSIPHQIF.MOFkey-v1.pcu
5048611,CC12N3C4C2(N2C1(C3C42)C)C.[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5048611,Zn.BOXRUOSZIMVNIG.FTALBUNYQQQKRG.XEMLIBNSJXJRQH.MOFkey-v1.pcu
5048612,CC12C3N4C2C2(N1C3C42C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5048612,Zn.HOADQQQVKSKXIU.IRVHEPKPFBQOOZ.UMQBJJPSIPHQIF.MOFkey-v1.pcu
5048613,N#CC12C3C4C2(C2(C1(C3C42C#N)C)C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2([C]2C1C3(C42C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5048613,Zn.DNMLMPDKRKYFDB.KOSAMKINIIQHMH.LRWHZOPPWIBFHG.MOFkey-v1.pcu
5048614,CC12N3C4C1(C)N1C2(C3(C41)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5048614,Zn.FWHBSUSASYWIQF.LRWHZOPPWIBFHG.UHTUPLDBDRSZAQ.MOFkey-v1.pcu
5048615,CCC12C3C4(C1C1(C2(C3(C41)CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].CCC12C3N4C2C2(N1C3C42)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5048615,Zn.GUSONKAYEWHEFB.NYRIKZLGHCVFSQ.VVAIWVDOFBGRGW.MOFkey-v1.pcu
5048616,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3N4C1C1(N2C3(C41CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5048616,Zn.KKYVOBBNTVNRCV.KXDVXXHKWOTBOF.WRQAJPFLASAFFQ.MOFkey-v1.pcu
5048617,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].CCC12C3N4C2(C2(N1C3(C42CC)CC)CC)CC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048617,Zn.PSRBOHCJPDIVNH.VPNHZAKITSXAFU.MOFkey-v1.pcu
5048618,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].CCC12C3N4C2C2(N1C3C42)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5048618,Zn.NYRIKZLGHCVFSQ.QQDBIKRCYQZDTC.YNBZUPMFFFKOJI.MOFkey-v1.pcu
5048619,CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1(C3C42C#N)CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5048619,Zn.DYLAUVSXKKCCDY.GUSONKAYEWHEFB.YNBZUPMFFFKOJI.MOFkey-v1.pcu
5048620,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.CCCC12C3N4C2C2(N1C3C42CCC)CCC.CCC[C]C1C2(CCC)[C]([CH]C2C1([C]CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048620,Zn.WCWOSJDORAHFNP.MOFkey-v1.pcu
5048621,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.CCCC12N3C4C2N2C1C3C42.[Zn][Zn] MOFid-v1.sql.cat0;5048621,Zn.GATOQXDVCLANRF.SIVVOKNUOMUUNE.MOFkey-v1.sql
5048622,CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC12C3N4C2C2(N1C3C42)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5048622,Zn.CIVVLORBBSYVRD.SLAPVJRIOKUZAU.YADVWMLGDNZBJV.MOFkey-v1.pcu
5048623,CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC12C3C4C1(C(=O)[O-])C1(C2(C3(C41C[CH2])C(=O)[O-])CCC)CCC.CCCC12C3N4C2C2(N1C3C42C[CH2])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5048623,Zn.CIVVLORBBSYVRD.MTGOASPPECCCER.NZIQTCDYQILOPA.MOFkey-v1.pcu
5048624,N#CC12C3C4C2(C2(C1C3(C42C#N)N)N)N.[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5048624,Zn.JTDIQVBKUFWUSC.PDJTVLKMWFLVIR.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5048625,NC12N3C4C1N1C2(C3C41)N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5048625,Zn.LNDFXKSYSNLCLS.QSBMHEPOJMGGIS.YQJMHVGDVNCNKF.MOFkey-v1.pcu
5048626,NC12N3C4C2(N2C1C3(C42N)N)N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5048626,Zn.BBVNJRXVUCGTFR.OMXSUTWPTNVVDJ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5048627,NC12C3C4N2C2(C1N3C42)N.[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5048627,Zn.OBJRTCUZLBFPKI.SULVRRKJMAOTMW.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5048628,NC12C3N4C1C1(N2C3(C41N)N)N.[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5048628,Zn.HEXWZGQDJLNORU.NGBCHJKXHQQZRG.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5048629,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.hms,UNKNOWN.cat0;5048629,Zn.JFKXMJUMOJJTCQ.MOFkey-v1.hms
5048630,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5048630,Zn.GRNOISRTLQWTRQ.MOFkey-v1.ERROR
5048631,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[Zn][Zn].c1ccc(cc1)C12N3C4C2N2C1C3C42 MOFid-v1.pcu.cat0;5048631,Zn.BTPGYHNVOLNUNY.DDUDJYKYZGSNSP.GRNOISRTLQWTRQ.MOFkey-v1.pcu
5048632,OC12C3N4C1C1(N2C3(C41O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048632,Zn.PKDSZBXSAICJGI.RNJDCZHPICMFHE.UOXOJNJIHRIQDK.MOFkey-v1.pcu
5048633,OC12C3N4C2C2(N1C3C42O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048633,Zn.BMLUFKYEZDACCJ.FEGNZQRMNNVWQM.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5048634,OC12C3N4C2C2(N1C3C42O)O.[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048634,Zn.FEGNZQRMNNVWQM.RNJDCZHPICMFHE.VVJIJSIUZZUMBU.MOFkey-v1.pcu
5048635,OC12N3C4C2N2C1C3C42O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048635,Zn.FYLZWBUQSAJLCO.JQDYHLJJQIXJAP.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5048636,OC12C3N4C1C1(N2C3(C41)O)O.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048636,Zn.MKMWNLIOJWZHIB.VPNHZAKITSXAFU.WVPJVDFIJUELEF.MOFkey-v1.pcu
5048637,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1(C3C42C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5048637,Zn.CWPKDLWWUUYEAP.DEOZGMOXWTWYFD.ZLNOAYOCCZPDCW.MOFkey-v1.pcu
5048638,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#CC12N3C4C2N2C1C3C42.[Zn][Zn] MOFid-v1.pcu.cat0;5048638,Zn.CWPKDLWWUUYEAP.PXGZLWZRWGSKPM.UJYGGBWBAROHOY.MOFkey-v1.pcu
5048639,N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;5048639,Zn.NNZKXWKGKKLZQF.MOFkey-v1.sql
5048640,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12N3C4C1N1C2(C3C41)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5048640,Zn.OLEPOZQGUDXKMD.POVAVZVRJMEDQU.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5048641,N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C#N)C#N)C#N.N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5048641,Zn.FNUGHUNXVTWUJF.KEFCDPWVBUWAJS.POVAVZVRJMEDQU.MOFkey-v1.pcu
5048642,COC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048642,Zn.DKVROZQCQGWKGA.MOFkey-v1.pcu
