21891,Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.Oc1ncc(c(c1)C#Cc1ccnc(c1O)O)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;21891,Zn.FRDHWYODRQLLKV.FSQQBVNZTAUVAO.LOMFSEGCJMTLKK.MOFkey-v1.pcu
21892,Oc1c(C#Cc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1ncc(c(c1)C#Cc1ccnc(c1O)O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;21892,Zn.FRDHWYODRQLLKV.IQFNSSXLMQNRQZ.ZHAKBNFJVXGMRN.MOFkey-v1.pcu
21893,Oc1c(C#Cc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1ncc(c(c1)C#Cc1ccnc(c1O)O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;21893,Zn.FRDHWYODRQLLKV.IQFNSSXLMQNRQZ.ZHAKBNFJVXGMRN.MOFkey-v1.pcu
21894,OC(=N)C(=N)O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;21894,Zn.UKNLMZBWWIAMTA.YIKSCQDJHCMVMK.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
21895,OC(=N)C(=N)O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;21895,Zn.UKNLMZBWWIAMTA.YIKSCQDJHCMVMK.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
21896,ON=C(C(=N)O)O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;21896,Zn.DLSOCHPLYDSGNF.PNWXEBJOZHJHAE.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
21897,ON=C(C(=N)O)O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;21897,Zn.DLSOCHPLYDSGNF.PNWXEBJOZHJHAE.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
21898,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc(C#Cc2ccncc2C#N)c(c(n1)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21898,Zn.KTGMTTJGXDFIKQ.LWVPDMGHWDCBJQ.UWPJCXINVXZDJK.MOFkey-v1.pcu
21899,* MOFid-v1.NA.NA;21899,
219,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1c1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;219,Zn.IWFVHBRPBOMFMG.MZPMWVXEWADJIY.PIVVXXBCBJCLGE.MOFkey-v1.pcu
2190,[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2190,Zn.JQJBHBWYLZTGAL.NVBQZFHTTQLSQI.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
21900,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(c1C#Cc1c(C#N)cnc(c1C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21900,Zn.DENFWEHILRLSPQ.GNYPXOCIPLBROG.JBAWQGFXVGHYRF.MOFkey-v1.pcu
21901,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1ncc2c3c1[C][N]C1([N])[N][C]c4c(C#C3)c(cnc4C#N)[C][N]C([N][C]2)([N])c2cc(cc(c2C#Cc2c1cc(cc2)C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.fse,fsc.cat0;21901,Zn.DMRPFESDGVSFNL.JBAWQGFXVGHYRF.MOFkey-v1.fse
21902,* MOFid-v1.NA.NA;21902,
21903,* MOFid-v1.NA.NA;21903,
21904,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(C#Cc2c(C#N)cnc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21904,Zn.ORZVKKLDRUTQAQ.XBKUGIJTCKASKU.ZWYBWYRRBQOMEY.MOFkey-v1.pcu
21905,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1nc(C#N)c2c(c1)C#Cc1c3cnc(c1[C][N]C([N][C]2)([N])c1c(C#Cc2c(C(=[N])[N][C]3)cc(cc2)C(=O)[O-])c(C#N)cc(c1C#N)C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.fse,fsc.cat0;21905,Zn.RTWQYLHNCVYVBF.XBKUGIJTCKASKU.MOFkey-v1.fse
21906,COc1cc(cc(c1C#Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C#Cc1c([O])cc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.pcu,ERROR.cat0;21906,Zn.KYMVBVBRCRFHIE.MTQIGEFOWQCMSH.NUJIPTYHVZGTAF.MOFkey-v1.pcu
21907,COc1cc(cc(c1C#Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C#Cc1c([O])cc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.pcu,ERROR.cat1;21907,Zn.KYMVBVBRCRFHIE.MTQIGEFOWQCMSH.NUJIPTYHVZGTAF.MOFkey-v1.pcu
21908,COC(=CC=CC(=O)[O-])C(=O)[O-].COc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cncc(c1C#Cc1ccncc1)OC.[Zn][Zn] MOFid-v1.pcu.cat0;21908,Zn.BCAZCMLRMVFVIM.BDWGFQLCTHNACV.WAKVBZGLDNBGFC.MOFkey-v1.pcu
21909,COC(=CC=CC(=O)[O-])C(=O)[O-].COc1cc(ccc1C#Cc1c(OC)cc(cc1OC)C(=O)[O-])C(=O)[O-].COc1cnc(c(c1C#Cc1ccncc1)OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;21909,Zn.HEHITQIXDVNVCR.MNLBSHYSGDVSSD.WAKVBZGLDNBGFC.MOFkey-v1.pcu
2191,[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2191,Zn.IJRHNZAMBSOLIM.JQJBHBWYLZTGAL.QPBGNSFASPVGTP.MOFkey-v1.pcu
21910,COC(=CC(=O)[O-])C=CC(=O)[O-].COc1c(ccnc1O[CH2])C#Cc1ccncc1OC.COc1cc(C#Cc2c(OC)c(OC)c(c(c2OC)OC)C(=O)O)ccc1C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;21910,Zn.DFHRMCNFPSQXAJ.HEXWCYFKJYLYKD.OQXMNWZCSDOUBH.MOFkey-v1.pcu
21911,CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;21911,Zn.KYMVBVBRCRFHIE.WVNDVKHILLSHFO.YXWPWDVUAZXPLH.MOFkey-v1.pcu
21912,CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.pcu.cat1;21912,Zn.KYMVBVBRCRFHIE.WVNDVKHILLSHFO.YXWPWDVUAZXPLH.MOFkey-v1.pcu
21913,CCOc1ncc(c(c1)C#Cc1ccncc1OCC)OCC.[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;21913,Zn.BNIAURDWNNOEOB.HJCFONAJDWSTSM.MOFkey-v1.pcu
21914,CCCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;21914,Zn.KKMUSYAMMOAKEZ.MOFkey-v1.pcu
21915,* MOFid-v1.NA.NA;21915,
21916,CCCOc1cncc(c1C#Cc1ccncc1)OCCC.CC[CH]OC(=C(C([O])[O])OCCC)C=C(C(=O)[O-])OCCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;21916,Zn.GOTUQJDKEVOSIG.MBFMELZXJOFSAT.ZQOIUKNSCXQNOT.MOFkey-v1.pcu
21917,N=CC=N.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21917,Zn.KYMVBVBRCRFHIE.NWHZQELJCLSKNV.MOFkey-v1.pcu
21918,N=CC=N.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21918,Zn.KYMVBVBRCRFHIE.NWHZQELJCLSKNV.MOFkey-v1.pcu
21919,Fc1cc(N=Nc2c(F)cnc(c2F)F)cc(n1)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21919,Zn.QYMMSSORRHZDBF.RKBZKSMJPHEPRJ.XDAGGGARXZJBHH.MOFkey-v1.pcu
2192,[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2192,Zn.IJRHNZAMBSOLIM.JQJBHBWYLZTGAL.QPBGNSFASPVGTP.MOFkey-v1.pcu
21920,Fc1cc(N=Nc2c(F)cnc(c2F)F)cc(n1)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21920,Zn.QYMMSSORRHZDBF.RKBZKSMJPHEPRJ.XDAGGGARXZJBHH.MOFkey-v1.pcu
21921,FN=CC=N.Fc1cc(C(=O)[O-])c(c(c1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;21921,Zn.HMBYXYNRPNSJBG.NVOIYVPPAOPMJR.PTYIDKBTGREHJW.MOFkey-v1.pcu
21922,FN=CC=N.Fc1cc(C(=O)[O-])c(c(c1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;21922,Zn.HMBYXYNRPNSJBG.NVOIYVPPAOPMJR.PTYIDKBTGREHJW.MOFkey-v1.pcu
21923,Fc1cc(N=Nc2cc(F)nc(c2F)F)cc(n1)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21923,Zn.CZYCMECFOOSLCN.OKMNUCVIRKCGML.OZSAECPLLVFZIE.MOFkey-v1.pcu
21924,Fc1cc(N=Nc2cc(F)nc(c2F)F)cc(n1)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21924,Zn.CZYCMECFOOSLCN.OKMNUCVIRKCGML.OZSAECPLLVFZIE.MOFkey-v1.pcu
21925,Fc1cc(N=Nc2cc(F)nc(c2F)F)cc(n1)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;21925,Zn.CZYCMECFOOSLCN.OKMNUCVIRKCGML.OZSAECPLLVFZIE.MOFkey-v1.pcu
21926,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.Fc1ncc(c(c1)N=Nc1ccncc1F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;21926,Zn.KHPHSYFMJZPLTH.SECSAZLFIQXNQV.YZAQSNIYGXKVHA.MOFkey-v1.pcu
21927,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.Fc1ncc(c(c1)N=Nc1ccncc1F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;21927,Zn.KHPHSYFMJZPLTH.SECSAZLFIQXNQV.YZAQSNIYGXKVHA.MOFkey-v1.pcu
21928,FC(=NF)C=N.Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;21928,Zn.HAUYYLNNRDUZSN.OMOYXGWQQCUILM.OZSAECPLLVFZIE.MOFkey-v1.pcu
21929,FC(=NF)C=N.Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;21929,Zn.HAUYYLNNRDUZSN.OMOYXGWQQCUILM.OZSAECPLLVFZIE.MOFkey-v1.pcu
2193,Brc1c(C#Cc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2193,Zn.JPGXCIHMNCHVDF.OVJFLCCWKRRSAF.XZUKXYZVKRJADC.MOFkey-v1.pcu
21930,Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].N=CC=N.[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21930,Zn.KYMVBVBRCRFHIE.QTAXNGMBYMFSFV.UVEIDJNBJCKEBK.MOFkey-v1.pcu
21931,Clc1cc(cc(c1N=Nc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].N=CC=N.[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21931,Zn.KYMVBVBRCRFHIE.QTAXNGMBYMFSFV.UVEIDJNBJCKEBK.MOFkey-v1.pcu
21932,Clc1cnccc1N=Nc1ccncc1Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21932,Zn.OZNNVVBQWHRHHH.PFJILALZWFHTQC.WMEWUMSXFQEHOD.MOFkey-v1.pcu
21933,Clc1cnccc1N=Nc1ccncc1Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21933,Zn.OZNNVVBQWHRHHH.PFJILALZWFHTQC.WMEWUMSXFQEHOD.MOFkey-v1.pcu
21934,Clc1cnccc1N=Nc1ccncc1Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)N=Nc1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;21934,Zn.LZVZBDMFAGAUBV.OZNNVVBQWHRHHH.PFJILALZWFHTQC.MOFkey-v1.pcu
21935,Clc1c(ccnc1Cl)N=Nc1c(Cl)cnc(c1Cl)Cl.Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;21935,Zn.BUMZZWXWDSZSEX.FHXOPKKNGKBBKG.MEHAZOFNOVMVCB.MOFkey-v1.pcu
21936,Clc1c(ccnc1Cl)N=Nc1c(Cl)cnc(c1Cl)Cl.Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;21936,Zn.BUMZZWXWDSZSEX.FHXOPKKNGKBBKG.MEHAZOFNOVMVCB.MOFkey-v1.pcu
21937,Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cncc(c1N=Nc1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;21937,Zn.AHDWVTPNJCBFTN.HIJFDWVHJDOWCR.UAMVZTKBFWRQIJ.MOFkey-v1.pcu
21938,Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1cncc(c1N=Nc1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;21938,Zn.AHDWVTPNJCBFTN.HIJFDWVHJDOWCR.UAMVZTKBFWRQIJ.MOFkey-v1.pcu
21939,ClN=CC(=NCl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21939,Zn.CAIHUWJABLFQCS.SGHPCBVYIZADQI.UQYYVBREYGINJK.MOFkey-v1.pcu
2194,Brc1c(C#Cc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2194,Zn.JPGXCIHMNCHVDF.OVJFLCCWKRRSAF.XZUKXYZVKRJADC.MOFkey-v1.pcu
21940,ClN=CC(=NCl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21940,Zn.CAIHUWJABLFQCS.SGHPCBVYIZADQI.UQYYVBREYGINJK.MOFkey-v1.pcu
21941,Brc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(N=Nc2c(Br)cnc(c2Br)Br)c(c(n1)Br)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;21941,Zn.KYFAOHKQLPUULR.MOLUDVWFFQTBIC.WZHUSUXIKONLEN.MOFkey-v1.pcu
21942,Brc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(N=Nc2c(Br)cnc(c2Br)Br)c(c(n1)Br)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;21942,Zn.KYFAOHKQLPUULR.MOLUDVWFFQTBIC.WZHUSUXIKONLEN.MOFkey-v1.pcu
21943,Brc1nccc(c1)N=Nc1ccncc1.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21943,Zn.INZGQKLMDSSLOQ.VXKPTXXRWZPFEE.YHTGHQQCTQOWNK.MOFkey-v1.pcu
21944,Brc1nccc(c1)N=Nc1ccncc1.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21944,Zn.INZGQKLMDSSLOQ.VXKPTXXRWZPFEE.YHTGHQQCTQOWNK.MOFkey-v1.pcu
21945,Brc1nccc(c1)N=Nc1cc(Br)nc(c1Br)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21945,Zn.AFKLLQSKEPSWGR.CVQFVPIOFMYSPK.WZHUSUXIKONLEN.MOFkey-v1.pcu
21946,Brc1nccc(c1)N=Nc1cc(Br)nc(c1Br)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21946,Zn.AFKLLQSKEPSWGR.CVQFVPIOFMYSPK.WZHUSUXIKONLEN.MOFkey-v1.pcu
21947,Brc1cnccc1N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21947,Zn.FHDLAARKYMIOCW.KJFDCDULPMEXDX.QFDBJBJKRHLSPY.MOFkey-v1.pcu
21948,Brc1cnccc1N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21948,Zn.FHDLAARKYMIOCW.KJFDCDULPMEXDX.QFDBJBJKRHLSPY.MOFkey-v1.pcu
21949,Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)N=Nc1ccnc(c1Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;21949,Zn.FUOLUYMBCPNXGU.ISDBKLSERZCDPA.QLUJDLBYXDIUFP.MOFkey-v1.pcu
2195,[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2195,Zn.NHSXODFQJIVWRJ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
21950,Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;21950,Zn.PQWYLACGTNDOTR.STUVJFVVAVBYID.XUPMSLUFFIXCDA.MOFkey-v1.pcu
21951,Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;21951,Zn.PQWYLACGTNDOTR.STUVJFVVAVBYID.XUPMSLUFFIXCDA.MOFkey-v1.pcu
21952,Cc1cc(N=Nc2c(C)c(C)nc(c2C)C)cc(n1)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21952,Zn.PQWYLACGTNDOTR.UXIJLBAZGUGQTQ.ZBCYRLJENMRCEI.MOFkey-v1.pcu
21953,Cc1cc(N=Nc2c(C)c(C)nc(c2C)C)cc(n1)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21953,Zn.PQWYLACGTNDOTR.UXIJLBAZGUGQTQ.ZBCYRLJENMRCEI.MOFkey-v1.pcu
21954,CN=C(C(=NC)C)C.Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;21954,Zn.ACDCZGWPKSKPDG.QTGRLXCDAWOXPD.SQLMRRHCVLFUGD.MOFkey-v1.pcu
21955,CN=C(C(=NC)C)C.Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat1;21955,Zn.ACDCZGWPKSKPDG.QTGRLXCDAWOXPD.SQLMRRHCVLFUGD.MOFkey-v1.pcu
