1003916,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003916,Zr.FZTIWOBQQYPTCJ.RXOHFPCZGPKIRD.MOFkey-v1.pcu
1003917,Fc1c(ccc(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003917,Zr.KZKDNYIOIMVSGN.NTUOTCWXFNTRIJ.ROGYBKOLCXYCDI.MOFkey-v1.pcu
1003918,Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003918,Zr.CGRFLZDEZILJNM.KULLSHHZIQZQTK.RXMWUISOZCIAJY.MOFkey-v1.pcu
1003919,[O-]C(=O)[C]1C2[C]C([CH]C1(Cl)Cl)C1([C]C2[C](Cl)C([C]1C(=O)[O-])(Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1ccc(cc1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003919,Zr.KERHMZIHIYFZHI.OGEUKILHCAAPEQ.VGGPMLVSFGZEPB.WWBROSXXVTYKBS.MOFkey-v1.hex
1003920,Clc1cc(ccc1c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC2C3C([CH]1)C1C(=C([C](C2(C31)Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003920,Zr.AEHNFBQRMDSGOY.SPRWSXNKENHOBD.YGHMPGYGZCUZPN.ZDXMRPASZSMTRS.MOFkey-v1.hex
1003921,Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].Brc1cc(cc(c1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=CC(=C(C(=[C]1)Br)c1cc(Br)c(c(c1)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003921,Zr.GFKQCQKNFFWVLF.NIGFBRNBVHOWCW.ODJNPJMNCSLWBV.MOFkey-v1.pcu
1003922,[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(c(c1)Br)C1=CC(=C([C]=C1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=[C]1)c1cc(Br)c(cc1Br)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)cc(cc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003922,Zr.KDIZMWOLNVMCAJ.NDVUADWSEQVDKU.SMJBKWZWSKSMNB.MOFkey-v1.pcu
1003923,BrC1=C2[C]=C(C(=O)[O-])C(=C(C2=CC(=[C]1)C(=O)[O-])Br)Br.BrC1=CC(=[C]C=C1c1ccc(cc1)C1=CC=C([C]=C1Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=[C]1)c1cc(Br)c(c(c1Br)Br)C1=C[C]=C(C=C1Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003923,Zr.KRKJZFQYDMAEER.NMLNAGDGTNSOBY.UHTUPTZKDNWPRK.MOFkey-v1.pcu
1003924,Brc1cc(ccc1c1ccc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)c1cc(Br)c(c(c1Br)Br)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)cc(cc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003924,Zr.AVQKADLCEKJXHQ.KPZTWSGECNHLJA.LTVYXDJPVKAONS.MOFkey-v1.pcu
1003925,Cc1cc(ccc1c1ccc(cc1)c1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1C)c1cc(C)c(c(c1C)C)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc(c(c2cc1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003925,Zr.FUMVBSFJTHJITH.LMHAGOFWLGJUGI.MRKWYCINBJYQLT.MOFkey-v1.pcu
1003926,Cc1cc(c(cc1c1ccc(c(c1)C)C(=O)[O-])C)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)ccc(c2C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(C)c(c(c1C)C)c1c(C)cc(cc1C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003926,Zr.KLAWPWNBCNFCPP.OABGBTJJGVTYSD.XAIGVBXJDNNZQT.MOFkey-v1.pcu
1003927,Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C1=C[C]=C(C(=C1)C)c1c(C)cc(c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2C)C(=O)[O-])C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003927,Zr.BNIWTJAVDJYTIJ.LCXQRCCQDJGPRR.RKNQICSJNYDTPQ.MOFkey-v1.pcu
1003928,Nc1c(cc(c(c1N)C(=O)[O-])N)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1ccc(cc1N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003928,Zr.ARKBWCQXXZDKII.GNIYUFJSEWDKEP.OYUJIUOYGFAKMN.MOFkey-v1.pcu
1003929,Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003929,Zr.FBTNYCZQYZMSHX.MOTQTWGABXSOSG.UHHPJOYOQILRIU.MOFkey-v1.pcu
1003930,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(cc1N)c1ccc(c(c1N)N)C(=O)[O-])N.Nc1cc(cc(c1c1cc(N)c(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003930,Zr.DCNKGOWPHLSDOY.NVHAWKDJRZQOIP.YOTHBLIUYRHOKA.MOFkey-v1.pcu
1003931,Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(cc(c1c1cc(O)c(cc1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)cc(c(c2O)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003931,Zr.BCKSYAACUUDZRB.DXJIYUQSYYLVGV.WZIKMTSYRZXRIH.MOFkey-v1.pcu
1003932,Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1c(O)cc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003932,Zr.TWRJNTFDZKGKRI.UNSABBMDLQRZMY.YRTUOXGPQGTMHJ.MOFkey-v1.pcu
1003933,Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003933,Zr.AAOBFJNTZZTODK.CCBOMLVCTISCKD.ZDVLWPRAZFIVHT.MOFkey-v1.pcu
1003934,Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(c(c1)O)c1cc(O)c(c(c1O)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003934,Zr.AZKNKTYAYSCZKW.MEIIIEXQXOCXFY.OTCKGMVHZFMZMD.MOFkey-v1.pcu
1003935,* MOFid-v1.NA.NA;1003935,
1003936,N#Cc1cc(c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1[C][N][N][C]c1c(C#N)c(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003936,Zr.CQZYIBZNTFOGPG.PHQVITHOQMVONP.VBEHQGUULANLCB.MOFkey-v1.pcu
1003937,N#Cc1c(C#N)c(cc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(cc(c(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(cc1)C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(c(c1C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003937,Zr.LOMASKDZJDQZKS.PGYPPAVMXGOOFU.QZPBZVWLXROKOG.MOFkey-v1.pcu
1003938,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc(c(c2c(c1F)F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003938,Zr.DPDGGLJVEKXNAB.DZCKXZBQXIRSRE.GCQXLGDRZIHNKE.ZJGKUSLGIDIUSD.MOFkey-v1.hex
1003939,ClC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.Cl[C]1[CH]c2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2)C(=O)[O-].ClOC(=O)C1=C(Cl)[C]=CC(=C1)Cl.ClOC(=O)C1=C[C]=CC=C1Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003939,Zr.LGCLKVLELXDQGW.LLLCWUFITFRRLB.LPRPEUAKUVHXPC.ZUFAPXCJXNAESZ.MOFkey-v1.hex
1003940,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C2[C]CC2=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C2=C1[C]C2)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003940,Zr.JLHZYUAJAAZIGP.JLLHBTJDHKIYHR.OVGVBOQNLQCMJE.MOFkey-v1.hex
1003941,Br[C]1[CH]C2=C([C]=[C]C(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC2=C[C]=C([C]=C2C=[C]1)C(=O)[O-].BrOC(=O)C1=[C][C]=CC=C1.[O-]C(=O)C1=[C][C]=C(C2=C1CC2)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003941,Zr.GZPGXIXFPVIGKQ.HTURWYGLGVSHBG.OOKSWBDUGFEGCQ.PALQZFIELDXXRB.MOFkey-v1.hex
1003942,[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1CC2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003942,Zr.BOVVMXNJRXDMJC.NOLJWFRZASMNHN.RDBWTHFUCMBUJW.XNNHAPLUXYSBOJ.MOFkey-v1.hex
1003943,FOC(=O)C1=C(F)CC2=C([CH]1)CC(=C([CH]2)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1(F)[CH]C=C[C]([CH]1)[C]1[CH][C]=CC([CH]1)(F)C(=O)[O-].[O-]C(=O)C1=C(F)c2c([C]=C1F)cc(c(c2)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003943,Zr.JRYNZDMRFADUOP.KLNMMSLAZXNTBF.SOFLBBCWHMJCIQ.YTIVTFGABIZHHX.MOFkey-v1.hex
1003944,ClC1=C(Cl)C(=C([C]=[C]1)Cl)C(=O)[O-].ClC1=[C][C]=C(C(=C1Cl)C(=O)[O-])Cl.ClO[C]([C]=CC1=C(C[CH])[CH]C(=[C]C1)[C](OCl)OCl)OCl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C(=[C][C]=C1)Cl.ClC1=C(Cl)C(=C([C]=[C]1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;1003944,Zr.JYHLRXUGJZHHLN.QAIMGXWCUOLPSC.SAGQOJOSWBZULV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1003945,ClC1=C[C]=C(C(=C1)C(=O)[O-])Cl.ClC1=CC(=C[C]=[C]1)C(=O)[O-].ClO[C](C1=[C]CC(=C([CH]1)[CH2])[CH]C(=[CH])C(=O)[O-])OCl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C(=[C][C]=C1)Cl.[O-]C(=O)C1=C[C]=CC=C1Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;1003945,Zr.ONLKXJHXIBFFEU.UMWAJAPGTXSJIC.XYEHPHILQSKWQM.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1003946,ClC1=C(Cl)C(=C([C]=C1)Cl)C(=O)[O-].ClC1=C[C]=C(C(=C1Cl)C(=O)[O-])Cl.ClOC(=O)C(=CC1=C([CH2])[C](C(=[C]C1)C(=O)OCl)Cl)[CH].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=[C]C=C1Cl.ClC1=[C][C]=C(C(=C1Cl)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;1003946,Zr.AYKDDROGBMQOAE.KBHAAOBSFTVPOO.SGIYABNZFIPIAJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1003947,BrC1=[C][C]=C(C(=C1)C(=O)[O-])Br.BrC1=CC(=C[C]=C1)C(=O)[O-].BrOC(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1Br)ccc(c2Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;1003947,Zr.LWABZINZOZFZCB.OPDCBCOLHXOOOU.RYLSEYDQCNYBDV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1003948,Cc1ccc(c(c1C)C(=O)[O-])C.[O-][C]=O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct,hex.cat0;1003948,Zr.IAHANGHIDMMIAH.IEINMOUUUKHBSE.YTIVTFGABIZHHX.MOFkey-v1.bct
1003949,CC1=C(C)C(=C([C]=C1)C)C(=O)[O-].CC1=C[C]=C(C(=C1)C(=O)[O-])C.C[C]=C([C](C(=C([C](C(=[CH])C(=O)[O-])C)C)C)C)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct.cat0;1003949,Zr.NUOBBYWPOFTYNQ.UTQGNVSEZHRUQX.YTIVTFGABIZHHX.MOFkey-v1.bct
1003950,CCC1=C(C(=O)[O-])C(=C(C=[C]1)CC)CC.CCC1=C[C]=CC(=C1)C(=O)[O-].CCC1=[C]C=C(C(=C1C(=O)[O-])CC)CC.CCC1=C(C=CC=[C]1)C(=O)[O-].[CH]=C(C(=O)[O-])[CH]C1=C(C)[CH]C(=[C]C1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;1003950,Zr.AZAAMDJARVPMFY.OYFFVROPICKAGT.QGEIJCTYIIKPLK.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1003951,CCC1=C(C(=O)[O-])C(=C(C=[C]1)CC)CC.CCC1=C(C(=O)[O-])C(=[C]C=C1)CC.CCC1=CC(=C([C]=C1)CC)C(=O)[O-].CCC1=C[C]=CC(=C1)C(=O)[O-].CC[C]=C(C(=O)[O-])[CH]C(=C(C=C(C(=O)[O-])[C])C)C.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;1003951,Zr.ICGIUFZYUYECQV.ISDWYYNGOLBTGC.OBEVXILFFLWDAV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1003952,CCC1=C(CC)C(=C[C]=C1)C(=O)[O-].CCC1=C[C]=C(C(=C1)C(=O)[O-])CC.CCC1=CC=[C]C(=C1C(=O)[O-])CC.CCC1=C[C]=CC(=C1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=[C]CC)C=C1C[C]=C(C(=C1C)CC)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;1003952,Zr.LWFZPPJHSKNXGR.TWTJUMDSLJHLKW.WBDKNYVZAYQNIU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1003953,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)[O].OC1=C(O)C(=C([C]=[C]1)O)C(=O)[O-].[O]C1=CC=C(C(=[C]1)O)C(=O)[O-].OO[C](C(=[CH])[C](C(=C([C](C(=[C]O)[C](O)O)O)C)C)O)O.[O].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;1003953,Zr.LCKWNTRAWOPPKX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1003954,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)O)[O].OOC(=O)C(=[CH])[CH]C(=C([C](C(=[CH])C(=O)O)O)C)C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;1003954,Zr.NEXYLTMNNCLDLR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1003955,OC1=CC(=C([C]=C1[O])O)C(=O)[O-].[CH]CC(=C(C=[C]C(=O)[O-])CO)C=C(C(=O)O)[CH].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;1003955,Zr.WYOYAIGJFLGZSH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
1003956,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=[C]C#N)[C](C1=C(C)[CH]C(=[C]C1)C(=O)[O-])C#N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003956,Zr.SRPYUZMEPBTTAO.YTIVTFGABIZHHX.MOFkey-v1.hex
1003957,[CH]CC(=C(C=[C]C(=O)[O-])C)[CH]C(=[CH])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003957,Zr.STIGLTICURMHIO.YTIVTFGABIZHHX.MOFkey-v1.hex
1003958,N#CC1=CC=[C]C(=C1C(=O)[O-])[C][N][N][C]CC(=C([CH]C(=[CH])C(=O)[O-])C)[CH]C(=[CH])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003958,Zr.VXSJRZBENRSRIP.YTIVTFGABIZHHX.MOFkey-v1.hex
1003959,* MOFid-v1.NA.NA;1003959,
1003960,* MOFid-v1.NA.NA;1003960,
1003961,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003961,Zr.HFFVLLCFPXUPLO.PDEPRDZEJZYBGS.VGGPMLVSFGZEPB.MOFkey-v1.pcu
