3000408,Cc1nccc(c1)C#CC(C#Cc1c(C)cncc1C)(C#Cc1c(C)cncc1C)C#Cc1ccncc1.Cc1nccc(c1)C(c1ccnc(c1)C)(c1ccncc1)c1ccncc1.[Zn][Zn] MOFid-v1.dia.cat1;3000408,Zn.HRYAHAMKTDQYGB.QFVXFFBGNRJMTC.MOFkey-v1.dia
3000409,* MOFid-v1.NA.NA;3000409,
3000410,* MOFid-v1.NA.NA;3000410,
3000411,* MOFid-v1.NA.NA;3000411,
3000412,* MOFid-v1.NA.NA;3000412,
3000413,CCCc1ncc(c(c1)C#CC(C#Cc1c(CCC)cnc(c1CCC)CCC)(C#Cc1cc(CCC)ncc1CCC)C#Cc1ccncc1CCC)CCC.CCCc1ncc(c(c1)C(c1c(CCC)cnc(c1CCC)CCC)(c1cc(CCC)nc(c1CCC)CCC)c1ccncc1CCC)CCC.[Zn][Zn] MOFid-v1.dia.cat0;3000413,Zn.MQJROJMWMVSFMB.VCQFQLRZZGCCRK.MOFkey-v1.dia
3000414,CCCc1ncc(c(c1)C#CC(C#Cc1c(CCC)cnc(c1CCC)CCC)(C#Cc1cc(CCC)ncc1CCC)C#Cc1ccncc1CCC)CCC.CCCc1ncc(c(c1)C(c1c(CCC)cnc(c1CCC)CCC)(c1cc(CCC)nc(c1CCC)CCC)c1ccncc1CCC)CCC.[Zn][Zn] MOFid-v1.dia.cat1;3000414,Zn.MQJROJMWMVSFMB.VCQFQLRZZGCCRK.MOFkey-v1.dia
3000415,Nc1nccc(c1)C#CC(C#Cc1ccncc1N)(C#Cc1ccncc1N)C#Cc1ccnc(c1)N.Nc1nccc(c1)C(c1c(N)cnc(c1N)N)(c1cc(N)ncc1N)c1ccncc1N.[Zn][Zn] MOFid-v1.dia.cat0;3000415,Zn.DTIDGPALUAMODW.LNZOXKZHUFYMDD.MOFkey-v1.dia
3000416,Nc1nccc(c1)C#CC(C#Cc1ccncc1N)(C#Cc1ccncc1N)C#Cc1ccnc(c1)N.Nc1nccc(c1)C(c1c(N)cnc(c1N)N)(c1cc(N)ncc1N)c1ccncc1N.[Zn][Zn] MOFid-v1.dia.cat1;3000416,Zn.DTIDGPALUAMODW.LNZOXKZHUFYMDD.MOFkey-v1.dia
3000417,Nc1cc(C#CC(C#Cc2c(N)c(N)nc(c2N)N)(C#Cc2cc(N)nc(c2N)N)C#Cc2ccncc2N)cc(n1)N.Nc1nccc(c1)C(c1cc(N)ncc1N)(c1ccncc1N)c1ccnc(c1)N.[Zn][Zn] MOFid-v1.dia.cat0;3000417,Zn.BKRQYZUZGWVNHE.ZCJGEQNANUZPFO.MOFkey-v1.dia
3000418,Nc1cc(C#CC(C#Cc2c(N)c(N)nc(c2N)N)(C#Cc2cc(N)nc(c2N)N)C#Cc2ccncc2N)cc(n1)N.Nc1nccc(c1)C(c1cc(N)ncc1N)(c1ccncc1N)c1ccnc(c1)N.[Zn][Zn] MOFid-v1.dia.cat1;3000418,Zn.BKRQYZUZGWVNHE.ZCJGEQNANUZPFO.MOFkey-v1.dia
3000419,Nc1cc(C#CC(C#Cc2c(N)cnc(c2N)N)(C#Cc2ccncc2N)C#Cc2ccncc2)c(c(n1)N)N.Nc1nccc(c1)C(c1ccnc(c1N)N)(c1ccncc1N)c1ccnc(c1)N.[Zn][Zn] MOFid-v1.dia.cat0;3000419,Zn.GNVPYQILSZRPGM.HGLGKZNTXAEFJT.MOFkey-v1.dia
3000420,Nc1cc(C#CC(C#Cc2c(N)cnc(c2N)N)(C#Cc2ccncc2N)C#Cc2ccncc2)c(c(n1)N)N.Nc1nccc(c1)C(c1ccnc(c1N)N)(c1ccncc1N)c1ccnc(c1)N.[Zn][Zn] MOFid-v1.dia.cat1;3000420,Zn.GNVPYQILSZRPGM.HGLGKZNTXAEFJT.MOFkey-v1.dia
3000421,Nc1ncc(c(c1)C#CC(C#Cc1c(N)cnc(c1N)N)(C#Cc1cc(N)nc(c1N)N)C#Cc1cc(N)nc(c1N)N)N.Nc1nccc(c1)C1(c2ccncc2)C2=CC=N[CH]C2[NH2]c2c1cc(N)nc2.[Zn][Zn] MOFid-v1.dia.cat0;3000421,Zn.BWXHSKAYRWZZGT.ONCCCYXBAPSZIX.MOFkey-v1.dia
3000422,Nc1ncc(c(c1)C#CC(C#Cc1c(N)cnc(c1N)N)(C#Cc1cc(N)nc(c1N)N)C#Cc1cc(N)nc(c1N)N)N.Nc1nccc(c1)C1(c2ccncc2)C2=CC=N[CH]C2[NH2]c2c1cc(N)nc2.[Zn][Zn] MOFid-v1.dia.cat1;3000422,Zn.BWXHSKAYRWZZGT.ONCCCYXBAPSZIX.MOFkey-v1.dia
3000423,* MOFid-v1.NA.NA;3000423,
3000424,* MOFid-v1.NA.NA;3000424,
3000425,OC1=[N]=C(O)C=C([CH]1)C(C1=C(O)C(=[N]=C([CH]1)O)O)(c1ccnc(c1)O)c1ccncc1.Oc1nccc(c1)C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1ccnc(c1O)O)C#Cc1cc(O)ncc1O.[Zn][Zn] MOFid-v1.dia.cat0;3000425,Zn.SENZNDBOZYGSLQ.ZBHIZPUENUOXKL.MOFkey-v1.dia
3000426,OC1=[N]=C(O)C=C([CH]1)C(C1=C(O)C(=[N]=C([CH]1)O)O)(c1ccnc(c1)O)c1ccncc1.Oc1nccc(c1)C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1ccnc(c1O)O)C#Cc1cc(O)ncc1O.[Zn][Zn] MOFid-v1.dia.cat1;3000426,Zn.SENZNDBOZYGSLQ.ZBHIZPUENUOXKL.MOFkey-v1.dia
3000427,OC1=[N]=C(O)C=C([CH]1)C(C1=C(O)C(=[N]=C([CH]1)O)O)(C1=CC(=[N]=C([C]1O)O)O)c1cc(O)ncc1O.O[C]1C(=[N]=C(C(=C1C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1c(O)cnc(c1O)O)C#Cc1ccncc1O)O)O)O.[Zn][Zn] MOFid-v1.dia.cat0;3000427,Zn.IOABMIIBZFBABP.OOKGZFLSMKRBFL.MOFkey-v1.dia
3000428,OC1=[N]=C(O)C=C([CH]1)C(C1=C(O)C(=[N]=C([CH]1)O)O)(C1=CC(=[N]=C([C]1O)O)O)c1cc(O)ncc1O.O[C]1C(=[N]=C(C(=C1C#CC(C#Cc1c(O)cnc(c1O)O)(C#Cc1c(O)cnc(c1O)O)C#Cc1ccncc1O)O)O)O.[Zn][Zn] MOFid-v1.dia.cat1;3000428,Zn.IOABMIIBZFBABP.OOKGZFLSMKRBFL.MOFkey-v1.dia
3000429,OC1=[N]=C(O)C=C([CH]1)C(C1=C(O)C(=[N]=C([C]1O)O)O)(c1cc(O)ncc1O)C1=C(O)C=NC=[C]1.Oc1ncc(c(c1)C#CC(C#Cc1c(O)cncc1O)(C#Cc1c(O)cncc1O)C#Cc1ccncc1O)O.[Zn][Zn] MOFid-v1.dia.cat0;3000429,Zn.ATUQNKADYWWZNM.SKLDXIOYHBMTNW.MOFkey-v1.dia
3000430,OC1=[N]=C(O)C=C([CH]1)C(C1=C(O)C(=[N]=C([C]1O)O)O)(c1cc(O)ncc1O)C1=C(O)C=NC=[C]1.Oc1ncc(c(c1)C#CC(C#Cc1c(O)cncc1O)(C#Cc1c(O)cncc1O)C#Cc1ccncc1O)O.[Zn][Zn] MOFid-v1.dia.cat1;3000430,Zn.ATUQNKADYWWZNM.SKLDXIOYHBMTNW.MOFkey-v1.dia
3000431,Oc1nccc(c1)C#CC(C#CC1=CC(=[N]=C([C]1O)O)O)(C#Cc1ccnc(c1O)O)C#Cc1ccncc1O.Oc1nccc(c1)C(c1c(O)cnc(c1O)O)(c1c(O)cnc(c1O)O)c1ccncc1.[Zn][Zn] MOFid-v1.dia.cat0;3000431,Zn.MTGUJODJFGFXJL.WBMBPXHPCCIQMI.MOFkey-v1.dia
3000432,Oc1nccc(c1)C#CC(C#CC1=CC(=[N]=C([C]1O)O)O)(C#Cc1ccnc(c1O)O)C#Cc1ccncc1O.Oc1nccc(c1)C(c1c(O)cnc(c1O)O)(c1c(O)cnc(c1O)O)c1ccncc1.[Zn][Zn] MOFid-v1.dia.cat1;3000432,Zn.MTGUJODJFGFXJL.WBMBPXHPCCIQMI.MOFkey-v1.dia
3000433,Oc1ncc(c(c1)C#CC(C#Cc1c(O)cncc1O)(C#CC1=C(O)C(=[N]=C([CH]1)O)O)C#CC1=C(O)C(=[N]=C([CH]1)O)O)O.Oc1ncc(c(c1)C(C1=C(O)C(=[N]=C([C]1O)O)O)(C1=C(O)C=NC=[C]1)c1ccncc1)O.[Zn][Zn] MOFid-v1.dia.cat0;3000433,Zn.HNGNLRDCIDSZLR.JXDDCOJOOPOTOU.MOFkey-v1.dia
3000434,Oc1ncc(c(c1)C#CC(C#Cc1c(O)cncc1O)(C#CC1=C(O)C(=[N]=C([CH]1)O)O)C#CC1=CC(=[N]=C([C]1O)O)O)O.Oc1ncc(c(c1)C(C1=C(O)C(=[N]=C([C]1O)O)O)(C1=C(O)C=NC=[C]1)c1ccncc1)O.[Zn][Zn] MOFid-v1.dia.cat1;3000434,Zn.HNGNLRDCIDSZLR.JXDDCOJOOPOTOU.MOFkey-v1.dia
3000435,N#Cc1cc(C#CC(C#Cc2cc(C#N)nc(c2C#N)C#N)(C#Cc2ccnc(c2C#N)C#N)C#Cc2cc(C#N)ncc2C#N)cc(n1)C#N.N#Cc1ncc(c(c1)C1(c2ccncc2)c2c(C#N)c(C#N)ncc2[C]2C3C1=CC=NC3([N]2)C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000435,Zn.JLZGOTQXSRGIES.YDDXEWMXIUPPCJ.MOFkey-v1.dia
3000436,N#Cc1cc(C#CC(C#Cc2cc(C#N)nc(c2C#N)C#N)(C#Cc2ccnc(c2C#N)C#N)C#Cc2cc(C#N)ncc2C#N)cc(n1)C#N.N#Cc1ncc(c(c1)C1(c2ccncc2)c2c(C#N)c(C#N)ncc2[C]2C3C1=CC=NC3([N]2)C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000436,Zn.JLZGOTQXSRGIES.YDDXEWMXIUPPCJ.MOFkey-v1.dia
3000437,N#Cc1nccc(c1)C#CC(C#Cc1c(C#N)c(C#N)nc(c1C#N)C#N)(C#Cc1cc(C#N)ncc1C#N)C#Cc1ccncc1C#N.N#Cc1nccc(c1)C(c1ccncc1C#N)(c1ccncc1C#N)c1cc(C#N)nc(c1)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000437,Zn.QBEZXRKHMAAFKK.XJVDUWMQTBBERN.MOFkey-v1.dia
3000438,N#Cc1nccc(c1)C#CC(C#Cc1c(C#N)c(C#N)nc(c1C#N)C#N)(C#Cc1cc(C#N)ncc1C#N)C#Cc1ccncc1C#N.N#Cc1nccc(c1)C(c1ccncc1C#N)(c1ccncc1C#N)c1cc(C#N)nc(c1)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000438,Zn.QBEZXRKHMAAFKK.XJVDUWMQTBBERN.MOFkey-v1.dia
3000439,* MOFid-v1.NA.NA;3000439,
3000440,* MOFid-v1.NA.NA;3000440,
3000441,* MOFid-v1.NA.NA;3000441,
3000442,* MOFid-v1.NA.NA;3000442,
3000443,N#Cc1ncc(c(c1)C#CC(C#Cc1c(C#N)cnc(c1C#N)C#N)(C#Cc1ccncc1C#N)C#Cc1ccncc1)C#N.N#Cc1ncc(c(c1)C1(c2cc(C#N)nc(c2C#N)C#N)c2ccnc(c2[C]N2C3(C1=CC=NC23C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000443,Zn.IFWUCRPSTWEJOX.QOMSGMYLNQLLGK.MOFkey-v1.dia
3000444,N#Cc1ncc(c(c1)C#CC(C#Cc1c(C#N)cnc(c1C#N)C#N)(C#Cc1ccncc1C#N)C#Cc1ccncc1)C#N.N#Cc1ncc(c(c1)C1(c2cc(C#N)nc(c2C#N)C#N)c2ccnc(c2[C]N2C3(C1=CC=NC23C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000444,Zn.IFWUCRPSTWEJOX.QOMSGMYLNQLLGK.MOFkey-v1.dia
3000445,COC1=[N]=C(C=C([CH]1)C#CC(C#Cc1cc(OC)ncc1OC)(C#CC1=C(OC)C(=[N]=C([CH]1)OC)OC)C#Cc1ccnc(c1)OC)OC.COc1nccc(c1)C(c1c(OC)cnc(c1OC)OC)(c1cc(OC)ncc1OC)C1=C(OC)C(=[N]=C([CH]1)OC)OC.[Zn][Zn] MOFid-v1.dia.cat0;3000445,Zn.NSBOBAPHFIJWNH.UIIQJVFSNDPVLZ.MOFkey-v1.dia
3000446,COC1=[N]=C(C=C([CH]1)C#CC(C#Cc1cc(OC)ncc1OC)(C#CC1=C(OC)C(=[N]=C([CH]1)OC)OC)C#Cc1ccnc(c1)OC)OC.COc1nccc(c1)C(c1c(OC)cnc(c1OC)OC)(c1cc(OC)ncc1OC)C1=C(OC)C(=[N]=C([CH]1)OC)OC.[Zn][Zn] MOFid-v1.dia.cat1;3000446,Zn.NSBOBAPHFIJWNH.UIIQJVFSNDPVLZ.MOFkey-v1.dia
3000447,* MOFid-v1.NA.NA;3000447,
3000448,* MOFid-v1.NA.NA;3000448,
3000449,COC1=N[CH]C(=C([CH]1)C#CC(C#CC1=C(OC)C(=[N]=C([CH]1)OC)OC)(C#CC1=C(OC)[CH]N=C([C]1OC)OC)C#Cc1ccncc1)OC.COC1=[N]=C(OC)C=C([CH]1)C(c1ccnc(c1OC)OC)(c1ccncc1OC)C1=CC(=[N]=C([CH]1)OC)OC.[Zn][Zn] MOFid-v1.dia.cat0;3000449,Zn.KMFPKLWMMZVNPI.USSPBBPBHKTJEI.MOFkey-v1.dia
3000450,COC1=N[CH]C(=C([CH]1)C#CC(C#CC1=C(OC)C(=[N]=C([CH]1)OC)OC)(C#CC1=C(OC)[CH]N=C([C]1OC)OC)C#Cc1ccncc1)OC.COC1=[N]=C(OC)C=C([CH]1)C(c1ccnc(c1OC)OC)(c1ccncc1OC)C1=CC(=[N]=C([CH]1)OC)OC.[Zn][Zn] MOFid-v1.dia.cat1;3000450,Zn.KMFPKLWMMZVNPI.USSPBBPBHKTJEI.MOFkey-v1.dia
3000451,* MOFid-v1.NA.NA;3000451,
3000452,* MOFid-v1.NA.NA;3000452,
3000453,* MOFid-v1.NA.NA;3000453,
3000454,* MOFid-v1.NA.NA;3000454,
3000455,* MOFid-v1.NA.NA;3000455,
3000456,* MOFid-v1.NA.NA;3000456,
3000457,* MOFid-v1.NA.NA;3000457,
3000458,* MOFid-v1.NA.NA;3000458,
3000459,* MOFid-v1.NA.NA;3000459,
3000460,* MOFid-v1.NA.NA;3000460,
3000461,CCOC1=N[CH]C(=C([CH]1)C#CC(C#Cc1c(OCC)cnc(c1OCC)OCC)(C#Cc1cc(OCC)ncc1OCC)C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)OCC.CCOc1nccc(c1)C(C1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC)(c1c(OCC)cnc(c1OCC)OCC)c1ccncc1.[Zn][Zn] MOFid-v1.dia.cat0;3000461,Zn.ALGUVWWSZVGTNE.CEHFVANCRSQEGY.MOFkey-v1.dia
3000462,CCOC1=N[CH]C(=C([CH]1)C#CC(C#Cc1c(OCC)cnc(c1OCC)OCC)(C#Cc1cc(OCC)ncc1OCC)C#CC1=C(OCC)[CH]N=C([C]1OCC)OCC)OCC.CCOc1nccc(c1)C(C1=C(OCC)C(=[N]=C([C]1OCC)OCC)OCC)(c1c(OCC)cnc(c1OCC)OCC)c1ccncc1.[Zn][Zn] MOFid-v1.dia.cat1;3000462,Zn.ALGUVWWSZVGTNE.CEHFVANCRSQEGY.MOFkey-v1.dia
3000463,* MOFid-v1.NA.NA;3000463,
3000464,* MOFid-v1.NA.NA;3000464,
3000465,CCCOC1=[N]=C(C=C([CH]1)C#CC(C#Cc1c(OCCC)cnc(c1OCCC)OCCC)(C#CC1=C([O])C(=[N]=C([CH]1)OCCC)OCCC)C#Cc1ccnc(c1)OCCC)OCCC.[CH2]CC.CCCOC1=[N]=C(OCCC)C=C([CH]1)C(c1c(OCCC)cncc1OCCC)(c1ccnc(c1)OCCC)c1ccnc(c1)OCCC.[Zn][Zn] MOFid-v1.dia.cat0;3000465,Zn.DGGRVYPTFBIRNP.OFVDAXLMAXQDEU.MOFkey-v1.dia
3000466,CCCOC1=[N]=C(C=C([CH]1)C#CC(C#Cc1c(OCCC)cnc(c1OCCC)OCCC)(C#CC1=C([O])C(=[N]=C([CH]1)OCCC)OCCC)C#Cc1ccnc(c1)OCCC)OCCC.[CH2]CC.CCCOC1=[N]=C(OCCC)C=C([CH]1)C(c1c(OCCC)cncc1OCCC)(c1ccnc(c1)OCCC)c1ccnc(c1)OCCC.[Zn][Zn] MOFid-v1.dia.cat1;3000466,Zn.DGGRVYPTFBIRNP.OFVDAXLMAXQDEU.MOFkey-v1.dia
3000467,CCCOC1=[N]=C(OCCC)C=C([CH]1)C(c1cc(OCCC)ncc1OCCC)(c1ccncc1OCCC)c1ccncc1OCCC.CCCOc1nccc(c1)C#CC(C#Cc1c(OCCC)cnc(c1OCCC)OCCC)(C#Cc1c(OCCC)cncc1OCCC)C#Cc1ccncc1OCCC.[Zn][Zn] MOFid-v1.dia.cat0;3000467,Zn.DESMUCYUNKQPSF.MHTAHDPRWJTASS.MOFkey-v1.dia
3000468,CCCOC1=[N]=C(OCCC)C=C([CH]1)C(c1cc(OCCC)ncc1OCCC)(c1ccncc1OCCC)c1ccncc1OCCC.CCCOc1nccc(c1)C#CC(C#Cc1c(OCCC)cnc(c1OCCC)OCCC)(C#Cc1c(OCCC)cncc1OCCC)C#Cc1ccncc1OCCC.[Zn][Zn] MOFid-v1.dia.cat1;3000468,Zn.DESMUCYUNKQPSF.MHTAHDPRWJTASS.MOFkey-v1.dia
3000469,[N][C]c1ccc(cc1)C(c1ccc(cc1)[C][N])(c1ccc(cc1)[C][N])c1ccc(cc1)[C][N].[Zn][Zn].n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1 MOFid-v1.dia.cat0;3000469,Zn.HXZGMLINTVQVPX.IWJRPBSDCRYCNQ.MOFkey-v1.dia
3000470,[N][C]c1ccc(cc1)C(c1ccc(cc1)[C][N])(c1ccc(cc1)[C][N])c1ccc(cc1)[C][N].[Zn][Zn].n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1 MOFid-v1.dia.cat1;3000470,Zn.HXZGMLINTVQVPX.IWJRPBSDCRYCNQ.MOFkey-v1.dia
3000471,FC1=NC=[C]C(=C1)C(c1cc(F)nc(c1F)F)(c1ccnc(c1F)F)c1cc(F)ncc1F.[N][C]C1=CC(=C([C]=C1)C(c1c(F)c(F)c(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1ccc(cc1F)[C][N])F.[Zn][Zn] MOFid-v1.dia.cat0;3000471,Zn.COFKFLSVPAKAHN.MRHWVRZNQJEUQT.MOFkey-v1.dia
3000472,FC1=NC=[C]C(=C1)C(c1cc(F)nc(c1F)F)(c1ccnc(c1F)F)c1cc(F)ncc1F.[N][C]C1=CC(=C([C]=C1)C(c1c(F)c(F)c(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1ccc(cc1F)[C][N])F.[Zn][Zn] MOFid-v1.dia.cat1;3000472,Zn.COFKFLSVPAKAHN.MRHWVRZNQJEUQT.MOFkey-v1.dia
3000473,Fc1nc(F)cc(c1)C(c1c(F)cncc1F)(c1cc(F)ncc1F)c1ccncc1F.[N][C]c1ccc(cc1)C(c1cc(F)c(cc1F)[C][N])(c1ccc(cc1F)[C][N])c1ccc(c(c1)F)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000473,Zn.TVMIFWATWXIMGL.YPHVNIUUKSLRBA.MOFkey-v1.dia
3000474,Fc1nc(F)cc(c1)C(c1c(F)cncc1F)(c1cc(F)ncc1F)c1ccncc1F.[N][C]c1ccc(cc1)C(c1cc(F)c(cc1F)[C][N])(c1ccc(cc1F)[C][N])c1ccc(c(c1)F)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000474,Zn.TVMIFWATWXIMGL.YPHVNIUUKSLRBA.MOFkey-v1.dia
3000475,Fc1nccc(c1)C(c1cc(F)nc(c1F)F)(c1ccncc1F)C1=C(F)C=NC(=[C]1)F.[N][C]C1=CC(=C([C]=C1)C(c1cc(F)c(c(c1)F)[C][N])(c1ccc(c(c1)F)[C][N])c1ccc(c(c1)F)[C][N])F.[Zn][Zn] MOFid-v1.dia.cat0;3000475,Zn.FWAYZWAZHJEHOS.SGNGXWKSDKTQRN.MOFkey-v1.dia
3000476,Fc1nccc(c1)C(c1cc(F)nc(c1F)F)(c1ccncc1F)C1=C(F)C=NC(=[C]1)F.[N][C]C1=CC(=C([C]=C1)C(c1cc(F)c(c(c1)F)[C][N])(c1ccc(c(c1)F)[C][N])c1ccc(c(c1)F)[C][N])F.[Zn][Zn] MOFid-v1.dia.cat1;3000476,Zn.FWAYZWAZHJEHOS.SGNGXWKSDKTQRN.MOFkey-v1.dia
3000477,FC1=NC=CC(=[C]1)C(c1c(F)cnc(c1F)F)(c1cc(F)ncc1F)c1ccnc(c1)F.[N][C]c1ccc(c(c1)F)C(c1cc(F)c(cc1F)[C][N])(c1cc(F)c(cc1F)[C][N])C1=CC(=C(C=[C]1)[C][N])F.[Zn][Zn] MOFid-v1.dia.cat0;3000477,Zn.CDOHGTQZSJKTMH.GUSHZZDHOJFQJB.MOFkey-v1.dia
3000478,FC1=NC=CC(=[C]1)C(c1c(F)cnc(c1F)F)(c1cc(F)ncc1F)c1ccnc(c1)F.[N][C]c1ccc(c(c1)F)C(c1cc(F)c(cc1F)[C][N])(c1cc(F)c(cc1F)[C][N])C1=CC(=C(C=[C]1)[C][N])F.[Zn][Zn] MOFid-v1.dia.cat1;3000478,Zn.CDOHGTQZSJKTMH.GUSHZZDHOJFQJB.MOFkey-v1.dia
3000479,Fc1nc(F)cc(c1)C(c1ccncc1F)(c1ccncc1F)C1=C(F)C(=NC=[C]1)F.[N][C]c1cc(F)c(c(c1)F)C(c1cc(F)c(cc1F)[C][N])(C1=C(F)C(=C(C=[C]1)[C][N])F)c1ccc(c(c1)F)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000479,Zn.DEAVBDAPWDSANE.VVJCCEVMRHDTIB.MOFkey-v1.dia
3000480,Fc1nc(F)cc(c1)C(c1ccncc1F)(c1ccncc1F)C1=C(F)C(=NC=[C]1)F.[N][C]c1cc(F)c(c(c1)F)C(c1cc(F)c(cc1F)[C][N])(C1=C(F)C(=C(C=[C]1)[C][N])F)c1ccc(c(c1)F)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000480,Zn.DEAVBDAPWDSANE.VVJCCEVMRHDTIB.MOFkey-v1.dia
3000481,Clc1ncc(c(c1)C(c1ccncc1Cl)(c1ccncc1)c1ccncc1)Cl.[N][C]C1=CC=C([C]=C1)C([C]1C(=CC(=C(C1(Cl)Cl)Cl)[C][N])Cl)(c1ccc(c(c1)Cl)[C][N])C1=[C]C(=C(C=C1)[C][N])Cl.[Zn][Zn] MOFid-v1.dia.cat0;3000481,Zn.GNQGCDPBLUJSSB.YKGNGXXFLIMGAR.MOFkey-v1.dia
3000482,Clc1ncc(c(c1)C(c1ccncc1Cl)(c1ccncc1)c1ccncc1)Cl.[N][C]C1=CC=C([C]=C1)C([C]1C(=CC(=C(C1(Cl)Cl)Cl)[C][N])Cl)(c1ccc(c(c1)Cl)[C][N])C1=[C]C(=C(C=C1)[C][N])Cl.[Zn][Zn] MOFid-v1.dia.cat1;3000482,Zn.GNQGCDPBLUJSSB.YKGNGXXFLIMGAR.MOFkey-v1.dia
3000483,Clc1nccc(c1)C(c1cc(Cl)ncc1Cl)(C1=C(Cl)C(=NC(=[C]1)Cl)Cl)c1cc(Cl)nc(c1)Cl.[N][C]C1=C[C]=C(C=C1)C(c1cc(Cl)c(cc1Cl)[C][N])([C]1C=C(Cl)C(=C(C1Cl)Cl)[C][N])C1=C(Cl)C=C(C=[C]1)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000483,Zn.IMNJZUFKTXDNNB.ZPTICYPPUXIQTD.MOFkey-v1.dia
3000484,Clc1nccc(c1)C(c1cc(Cl)ncc1Cl)(C1=C(Cl)C(=NC(=[C]1)Cl)Cl)c1cc(Cl)nc(c1)Cl.[N][C]C1=C[C]=C(C=C1)C(c1cc(Cl)c(cc1Cl)[C][N])([C]1C=C(Cl)C(=C(C1Cl)Cl)[C][N])C1=C(Cl)C=C(C=[C]1)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000484,Zn.IMNJZUFKTXDNNB.ZPTICYPPUXIQTD.MOFkey-v1.dia
3000485,ClC1=[C]C(=C(C=N1)Cl)C(C1=CC(=N[C](C1(Cl)Cl)Cl)Cl)(c1ccncc1Cl)C1=CC=NC=[C]1.[N][C]c1ccc(c(c1)Cl)C(c1cc(Cl)c(cc1Cl)[C][N])(c1ccc(cc1Cl)[C][N])c1ccc(c(c1)Cl)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000485,Zn.GMOFXUJUHHAXBJ.IGBPUUZEWIZQGJ.MOFkey-v1.dia
3000486,ClC1=[C]C(=C(C=N1)Cl)C(C1=CC(=N[C](C1(Cl)Cl)Cl)Cl)(c1ccncc1Cl)C1=CC=NC=[C]1.[N][C]c1ccc(c(c1)Cl)C(c1cc(Cl)c(cc1Cl)[C][N])(c1ccc(cc1Cl)[C][N])c1ccc(c(c1)Cl)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000486,Zn.GMOFXUJUHHAXBJ.IGBPUUZEWIZQGJ.MOFkey-v1.dia
3000487,ClC1=NC(=[C]C(=C1)C(c1ccncc1Cl)(C1=C(Cl)C(=N[C](C1Cl)Cl)Cl)C1=C(Cl)C(=NC=[C]1)Cl)Cl.[N][C]c1ccc(c(c1)Cl)C(c1cc(Cl)c(cc1Cl)[C][N])(C1=C(Cl)C(=C(C=[C]1)[C][N])Cl)c1cc(Cl)c(c(c1)Cl)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000487,Zn.BLSPOAHWYPMDGX.JIJZYTUXDOREND.MOFkey-v1.dia
3000488,ClC1=NC(=[C]C(=C1)C(c1ccncc1Cl)(C1=C(Cl)C(=N[C](C1Cl)Cl)Cl)C1=C(Cl)C(=NC=[C]1)Cl)Cl.[N][C]c1ccc(c(c1)Cl)C(c1cc(Cl)c(cc1Cl)[C][N])(C1=C(Cl)C(=C(C=[C]1)[C][N])Cl)c1cc(Cl)c(c(c1)Cl)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000488,Zn.BLSPOAHWYPMDGX.JIJZYTUXDOREND.MOFkey-v1.dia
3000489,ClC1=NC(=[C]C(=C1)C(C1=CC(=N[CH]C1(Cl)Cl)Cl)(c1ccnc(c1Cl)Cl)c1ccnc(c1)Cl)Cl.[N][C]C1=CC=C([C]=C1)C(c1c(Cl)cc(c(c1Cl)Cl)[C][N])(c1cc(Cl)c(c(c1Cl)Cl)[C][N])c1ccc(cc1)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000489,Zn.MHNRDPXMGSRKBO.MIKHXMHBZQXUGK.MOFkey-v1.dia
