5020221,[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020221,Zn.NUWSTYJTILUKOP.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5020222,[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020222,Zn.NUWSTYJTILUKOP.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5020223,[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020223,Zn.NUWSTYJTILUKOP.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5020224,FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020224,Zn.LMVIMIPROMIKLF.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5020225,FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020225,Zn.LMVIMIPROMIKLF.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5020226,FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020226,Zn.LMVIMIPROMIKLF.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5020227,FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020227,Zn.LMVIMIPROMIKLF.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5020228,FC(=C(c1ccc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020228,Zn.DXIZFKVRWGXBEA.KGUUEUHFJQGUSO.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5020229,FC(=C(c1ccc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020229,Zn.DXIZFKVRWGXBEA.KGUUEUHFJQGUSO.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5020230,FC(=C(c1ccc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020230,Zn.DXIZFKVRWGXBEA.KGUUEUHFJQGUSO.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5020231,FC(=C(c1ccc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020231,Zn.DXIZFKVRWGXBEA.KGUUEUHFJQGUSO.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5020232,FC(=Cc1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020232,Zn.LUFNUHAFHFUVDY.NBVCIROSMSKLGZ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5020233,FC(=Cc1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020233,Zn.LUFNUHAFHFUVDY.NBVCIROSMSKLGZ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5020234,FC(=Cc1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020234,Zn.LUFNUHAFHFUVDY.NBVCIROSMSKLGZ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5020235,FC(=Cc1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020235,Zn.LUFNUHAFHFUVDY.NBVCIROSMSKLGZ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5020236,Clc1cc(ccc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020236,Zn.FFAVWLRZNJOWAX.PDEPRDZEJZYBGS.ZQFPZZCPWRSSOW.MOFkey-v1.pcu
5020237,Clc1cc(ccc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020237,Zn.FFAVWLRZNJOWAX.PDEPRDZEJZYBGS.ZQFPZZCPWRSSOW.MOFkey-v1.pcu
5020238,Clc1cc(ccc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020238,Zn.FFAVWLRZNJOWAX.PDEPRDZEJZYBGS.ZQFPZZCPWRSSOW.MOFkey-v1.pcu
5020239,Clc1cc(ccc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5020239,Zn.ZTBZOBBHUPDLNC.MOFkey-v1.UNKNOWN
5020240,ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])C1=[C]C=C(C(=C1)Cl)C(=O)[O-].Clc1cc(ccc1C(=C(c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020240,Zn.BPZXKNAKQNVZGE.HVXQHIKUUNATCE.YRIOBDQKINAORZ.MOFkey-v1.pcu
5020241,ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])C1=[C]C=C(C(=C1)Cl)C(=O)[O-].Clc1cc(ccc1C(=C(c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020241,Zn.BPZXKNAKQNVZGE.HVXQHIKUUNATCE.YRIOBDQKINAORZ.MOFkey-v1.pcu
5020242,ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])C1=[C]C=C(C(=C1)Cl)C(=O)[O-].Clc1cc(ccc1C(=C(c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020242,Zn.BPZXKNAKQNVZGE.HVXQHIKUUNATCE.YRIOBDQKINAORZ.MOFkey-v1.pcu
5020243,ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClC(=Cc1cc(Cl)c(cc1Cl)C(=O)[O-])C1=[C]C=C(C(=C1)Cl)C(=O)[O-].Clc1cc(ccc1C(=C(c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C=[C]1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020243,Zn.ABZYXQRXADCVAF.BPZXKNAKQNVZGE.YRIOBDQKINAORZ.MOFkey-v1.pcu
5020244,ClC1=C([C]=[C]c2cc(Cl)c(cc2Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020244,Zn.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.PVCOFVOKXWASPL.MOFkey-v1.pcu
5020245,ClC1=C([C]=[C]c2cc(Cl)c(cc2Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020245,Zn.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.PVCOFVOKXWASPL.MOFkey-v1.pcu
5020246,ClC1=C([C]=[C]c2cc(Cl)c(cc2Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.ClC1=CC(=C([C]=C1[C]=[C]c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020246,Zn.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.PVCOFVOKXWASPL.MOFkey-v1.pcu
5020247,ClC1=C([C]=[C]c2cc(Cl)c(cc2Cl)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Cl.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020247,Zn.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.PVCOFVOKXWASPL.MOFkey-v1.pcu
5020248,Clc1cc(ccc1[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=[C]C=C(C=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020248,Zn.RIURJZLCWOCMRU.VBLCNBLUZWGDQE.ZQMDLPHEEHXBHL.MOFkey-v1.pcu
5020249,Clc1cc(ccc1[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=CC1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=[C]C=C(C=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020249,Zn.RIURJZLCWOCMRU.VBLCNBLUZWGDQE.ZQMDLPHEEHXBHL.MOFkey-v1.pcu
5020250,Clc1cc(ccc1[C]=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=CC1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=[C]C=C(C=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020250,Zn.RIURJZLCWOCMRU.VBLCNBLUZWGDQE.ZQMDLPHEEHXBHL.MOFkey-v1.pcu
5020251,ClC1C=C(C=[C][C]1C=CC1=[C]C=C(C=C1)C(=O)[O-])C(=O)[O-].ClC1[CH]C(=C[C]=C1C=CC1=[C]C=C(C=C1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)[C]=[C]c1ccc(cc1Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020251,Zn.CMDJRXGPGWKHJX.VBLCNBLUZWGDQE.VYPKZAOHQILHCY.MOFkey-v1.pcu
5020252,[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020252,Zn.FFAVWLRZNJOWAX.IUAIAYVETNVDRT.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5020253,[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020253,Zn.FFAVWLRZNJOWAX.IUAIAYVETNVDRT.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5020254,[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020254,Zn.FFAVWLRZNJOWAX.IUAIAYVETNVDRT.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5020255,[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020255,Zn.FFAVWLRZNJOWAX.IUAIAYVETNVDRT.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5020256,BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C(=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020256,Zn.BVTCEKXZALNEMP.NXEVHKOORHSUDC.MOFkey-v1.pcu
5020257,BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C(=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020257,Zn.BVTCEKXZALNEMP.NXEVHKOORHSUDC.MOFkey-v1.pcu
5020258,BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C(=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020258,Zn.BVTCEKXZALNEMP.NXEVHKOORHSUDC.MOFkey-v1.pcu
5020259,BrC(=CC1=C[C]=C([C]=[C]1)C(=O)[O-])C1=[C]C=C([C]=[C]1)C(=O)[O-].BrBr.BrC(=CC1=[C][C]=C([C]=C1)C(=O)[O-])C1=[C]C=C([C]=[C]1)C(=O)[O-].BrBr.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020259,Zn.RUJXUKYZIDNCHD.MOFkey-v1.pcu
5020260,BrC1=C(C=CC2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)[C]=CC(=C1Br)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020260,Zn.BVTCEKXZALNEMP.KRWFVJKGAQNHOV.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5020261,BrC1=C(Br)C(=C[C]=C1C=CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)C(=O)[O-].BrC1=C(C=CC2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)[C]=CC(=C1Br)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020261,Zn.BVTCEKXZALNEMP.KRWFVJKGAQNHOV.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5020262,BrC1=C(Br)C(=C[C]=C1C=CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)C(=O)[O-].BrC1=C(C=CC2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)[C]=CC(=C1Br)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020262,Zn.BVTCEKXZALNEMP.KRWFVJKGAQNHOV.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5020263,[O-]C(=O)C#CC1=CC=C(C(=[C]1)Br)C#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-].[O-]C(=O)C#CC1=[C]C(=C(C=C1)C#CC(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=C([C]=C1)C=CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1Br)C=CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020263,Zn.IBMFZBPUCJOAFZ.RPNBVMHYFTXGLH.YJFCXMWRBVZDAX.MOFkey-v1.pcu
5020264,Brc1c([C]=[C]c2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1[C]=[C]c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020264,Zn.BMGDKAVCAIOXCL.BVTCEKXZALNEMP.JPGXCIHMNCHVDF.MOFkey-v1.pcu
5020265,Brc1c([C]=[C]c2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1[C]=[C]c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020265,Zn.BMGDKAVCAIOXCL.BVTCEKXZALNEMP.JPGXCIHMNCHVDF.MOFkey-v1.pcu
5020266,Brc1c([C]=[C]c2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1[C]=[C]c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020266,Zn.BMGDKAVCAIOXCL.BVTCEKXZALNEMP.JPGXCIHMNCHVDF.MOFkey-v1.pcu
5020267,BrC(=Cc1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020267,Zn.APISCRLVBRWDQU.ATCDCFMXDXOERY.BVTCEKXZALNEMP.MOFkey-v1.pcu
5020268,BrC(=Cc1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020268,Zn.APISCRLVBRWDQU.ATCDCFMXDXOERY.BVTCEKXZALNEMP.MOFkey-v1.pcu
5020269,BrC(=Cc1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020269,Zn.APISCRLVBRWDQU.ATCDCFMXDXOERY.BVTCEKXZALNEMP.MOFkey-v1.pcu
5020270,BrC(=Cc1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020270,Zn.APISCRLVBRWDQU.ATCDCFMXDXOERY.BVTCEKXZALNEMP.MOFkey-v1.pcu
5020271,Brc1cc(ccc1C=[C]c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C=CC1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020271,Zn.BVTCEKXZALNEMP.UCCHQPVSAGFYIG.UEPDWRRRSJJKLC.MOFkey-v1.pcu
5020272,Brc1cc(ccc1C=[C]c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C=CC1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020272,Zn.BVTCEKXZALNEMP.UCCHQPVSAGFYIG.UEPDWRRRSJJKLC.MOFkey-v1.pcu
5020273,[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=[C]c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C=CC1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C=CC1=[C]C(=C([C]=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020273,Zn.BVTCEKXZALNEMP.RUWMRQISJGGMJA.XHIXNWWSNPUGRA.MOFkey-v1.pcu
