5002569,[O-]C(=O)C1=C(Br)[C]=c2c(=C1)c1c(Br)c(Br)c3c(c1c(c2)Br)cc(c(c3)Br)C(=O)[O-].BrC1=[C]c2cc(Br)c3c4c2C=C1[C]1O[Zn]25[O]6[C]7C#CC#C[C]8[O]9[Zn]%10(O1)[O]15[Zn]5(O7)O[C]([O]([Zn]1(OC(=C1[CH]c7c%11C%12C1C1C%12C(=[C]C%12=C1C=[C]c1c%12ccc%12c1C=C(C(=O)[O-])C1C%12C%12C(=[C]C%13=C(C=[C]c%14c%15c(C%16C%17C(=[C]C%18=C(C%17C%16C(=C%15)C(=O)[O-])C=[C]c7c%18cc%11)[C]([O]%10[Br]9)O5)ccc%13%14)C1%12)C(=O)[O-])C(=O)[O-])[O]2[Br]6c1cc2c(Br)c(Br)c5c(c2cc1C(=O)[O-])c(Br)cc1=[C]C(=C(C=c51)C(=O)[O-])Br)O8)Br)c1cc3c(c(c4Br)Br)cc1Br.BrOC(=O)C#CC#CC(=O)[O-].BrOC(=O)C#CC#CC(=O)[O-].[Br].[Br].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002569,Zn.ZTIPYWRBFSZZJC.MOFkey-v1.UNKNOWN
5002570,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1C)C)c(C)c(c1c2ccc2c1cc(c(c2C)C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1cc2C)c(C)c(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002570,Zn.PVIHDFLMYISDEH.USZXDNVMPDEEBP.VQRGRADQVMLOEN.MOFkey-v1.pcu
5002571,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1C)C)c(C)c(c1c2ccc2c1cc(c(c2C)C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1cc2C)c(C)c(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002571,Zn.PVIHDFLMYISDEH.USZXDNVMPDEEBP.VQRGRADQVMLOEN.MOFkey-v1.pcu
5002572,Cc1c(C)c(cc2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(c(c1cc3C)C)C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1C)c(C)cc1c2cc(C)c2c1c(C)c(c(c2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002572,Zn.FLLLGEYOIRKAIB.SKPUDKMFBRVBMT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002573,Cc1c(C)c(cc2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(c(c1cc3C)C)C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1C)c(C)cc1c2cc(C)c2c1c(C)c(c(c2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002573,Zn.FLLLGEYOIRKAIB.SKPUDKMFBRVBMT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002574,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1ccc3c(c1c(c2)C)cc(c(c3)C)C(=O)[O-].[O-]C(=O)c1cc2=c3cc(C)c4c(c3=[C]C(=c2cc1C)C)cc(c(c4)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002574,Zn.GQCSYDVGQYHPKQ.MEACAVKTLQGPBM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002575,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1ccc3c(c1c(c2)C)cc(c(c3)C)C(=O)[O-].[O-]C(=O)c1cc2=c3cc(C)c4c(c3=[C]C(=c2cc1C)C)cc(c(c4)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002575,Zn.GQCSYDVGQYHPKQ.MEACAVKTLQGPBM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002576,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1ccc3c(c1cc2C)cc(cc3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)C)ccc1c2cc(C)c2c1cc(c(c2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002576,Zn.HACVYFZQJFWKFT.NHFDXMRKNGDIRN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002577,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1ccc3c(c1cc2C)cc(cc3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)C)ccc1c2cc(C)c2c1cc(c(c2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002577,Zn.HACVYFZQJFWKFT.NHFDXMRKNGDIRN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002578,CCc1cc2c3c([CH2])c(ccc3c(cc2c2c1c(CC)c(CC)c(c2)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002578,Zn.OLVIOUZEKBORLJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002579,CCc1cc2c(CC)c(CC)c3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1)C(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002579,Zn.SCLGCQKLACJHOP.SDNNFAHZLIROLG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002580,CCc1cc2c(CC)c(CC)c3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1)C(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002580,Zn.SCLGCQKLACJHOP.SDNNFAHZLIROLG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002581,CCc1c(CC)c(C(=O)[O-])c(c2c1ccc1c2ccc2c1cc(cc2CC)C(=O)[O-])[CH2].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002581,Zn.LYXHIVBVCUXLEE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002582,CCCC1=Cc2c(CCC)cc3c(c2[C]=C1[C][O])ccc1c3[C]=C(C(=O)[O-])C(=C1CCC)CCC.[O].CCCc1cc2c(C[CH2])cc3c(c2c(c1C(=O)[O-])CCC)ccc1c3cc(cc1CCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002582,Zn.NTYFRJLWZQMLAG.PUWVZVZTCVAABS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002583,CCCc1cc2c3cc(ccc3c(cc2c2=[C]C(=CC=c12)[C][O])CCC)C(=O)[O-].[CH2]CC.[O].CCCc1cc2cc(CCC)c(cc2c2c1-c1cc(ccc1C(=[C]2)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002583,Zn.GVWGRUZNGIMDKB.REDAGLCHGQHQJQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002584,Nc1cc(C(=O)[O-])c(c2c1c(N)c1[NH2][NH2]c3c4c1c2ccc4ccc3C(=O)[O-])N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)c(N)c3c4c1c(c2N)[NH2][NH2]c4c(c(c3N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002584,Zn.KZDGYXJSMMLLDA.TXKSMAUMFALGKA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002585,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cc(N)c4c(c3cc(c2cc1N)N)c(N)c(c(c4N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002585,Zn.JDGPZQNIZIZTEN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002587,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2cc(c2ccccc2)c2c1cc(cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002587,Zn.NYXOHUWDROWBFR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002588,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1c1ccccc1)c(cc1c2ccc2c1cc(cc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2c(cc1c1ccccc1)cc(c1c2c(cc2c1cc(c(c2)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002588,Zn.BBMZYVFBSWWQQU.USZXDNVMPDEEBP.ZYOMENSXAMPADE.MOFkey-v1.pcu
5002589,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002589,Zn.NGUCXXGQBWTIFU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002590,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(O)C=c2c(=[C]1)c1c(O)c(O)c3c(c1cc2O)c(O)c(cc3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2c(O)cc2c1cc(c(c2)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002590,Zn.DJOOQKQWPQOKQP.GCYAQFLZWHQTOX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002591,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(O)C=c2c(=[C]1)c1c(O)c(O)c3c(c1cc2O)c(O)c(cc3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2c(O)cc2c1cc(c(c2)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002591,Zn.DJOOQKQWPQOKQP.GCYAQFLZWHQTOX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002592,N#Cc1c(C(=O)[O-])c(C#N)cc2c1c1ccc3c(c1cc2)c(C#N)c(cc3)C(=O)[O-].N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])c(C#N)c(c1c3c(C#N)c(cc1C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002592,Zn.PEETWSFZHVGEPK.USZXDNVMPDEEBP.YZIFJDRZVDCJKW.MOFkey-v1.pcu
5002593,N#Cc1c(C#N)c(cc2c1cc(C#N)c1c2c(C#N)c(c2c1cc(cc2C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002593,Zn.BTOJHDDADRAXLB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002594,N#Cc1c(C#N)c(cc2c1cc(C#N)c1c2c(C#N)c(c2c1cc(cc2C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002594,Zn.BTOJHDDADRAXLB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002595,N#Cc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])c(C#N)cc1c3cc(cc1C#N)C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c1cc(C(=O)[O-])c(c(c1cc2)C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002595,Zn.USZXDNVMPDEEBP.VVFCEBGCAZBKSU.WLXCKFQNTUSUQQ.MOFkey-v1.pcu
5002596,N#Cc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])c(C#N)cc1c3cc(cc1[C][N]OC(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)C#N)cc(c(c3C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002596,Zn.LKMWKYLTFJVYQY.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
5002597,N#Cc1cc2cc(C#N)c3c(c2c(c1C(=O)[O-])C#N)ccc1c3cc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002597,Zn.GSECTNSXUSGGEK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002598,N#Cc1cc2cc(C#N)c3c(c2c(c1C(=O)[O-])C#N)ccc1c3cc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002598,Zn.GSECTNSXUSGGEK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002599,N#Cc1c(C(=O)[O-])c([C][N]C(=C=[C](=O)[O-])C#CC(=O)[O-])cc2c1c1ccc3c(c1c(c2)C#N)cc(cc3)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002599,Zn.USZXDNVMPDEEBP.ZOISKNGQCAKPHL.MOFkey-v1.UNKNOWN
5002600,N#Cc1cc2c(C#N)c(C#N)c3c(c2cc1C(=O)[O-])c(C#N)cc1c3cc(C(=O)[O-])c(c1C#N)C#N.N#Cc1cc2c3c(C#N)c(cc(c3c(c(c2c2c1ccc(c2)C(=O)[O-])C#N)C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002600,Zn.SLACWVUHLSCWBL.UHYDQNBZXVINRJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002601,COc1cc(cc2-c3c([C]=Cc12)c1c([O])c(C(=O)[O-])c(c(c1cc3)OC)OC)C(=O)[O-].COc1cc2c(OC)c(OC)c(cc2c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002601,Zn.HPXNQHDTADKXSA.USZXDNVMPDEEBP.ZLAKBISJWBDUSR.MOFkey-v1.pcu
5002602,COc1c(OC)c2ccc(c(c2c2c1c1cc(C(=O)[O-])c(cc1cc2)OC)OC)C(=O)[O-].COc1cc2ccc3c(c2cc1C(=O)[O-])c(OC)cc1c3cc(cc1OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002602,Zn.HHCFMDUODATRMO.JOTPBQQAQBFEPL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002603,COc1c(OC)c2ccc(c(c2c2c1c1cc(C(=O)[O-])c(cc1cc2)OC)OC)C(=O)[O-].COc1cc2ccc3c(c2cc1C(=O)[O-])c(OC)cc1c3cc(cc1OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002603,Zn.HHCFMDUODATRMO.JOTPBQQAQBFEPL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002604,COc1c(ccc2c1c1ccc3=C(OC)C=C([C]=c3c1c(c2)[O])C(=O)[O-])C(=O)[O-].[CH3].COc1cc2c(OC)cc3c(c2cc1C(=O)[O-])c(OC)cc1c3cc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002604,Zn.DZMPOOYTKGEOPV.NBVYEQNEYPEZSE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002605,COc1c(ccc2c1c1ccc3=C(OC)C=C([C]=c3c1c(c2)[O])C(=O)[O-])C(=O)[O-].[CH3].COc1cc2c(OC)cc3c(c2cc1C(=O)[O-])c(OC)cc1c3cc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002605,Zn.DZMPOOYTKGEOPV.NBVYEQNEYPEZSE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002606,CCOC1=c2c3cc(OCC)c4c(c3cc(c2=[C]C=C1C(=O)[O-])O[C]C)cc(cc4)C(=O)[O-].CCOc1cc2c(OCC)cc3=c4c(OCC)c(C(=O)[O-])c(c(c4=[C]C=c3c2cc1C(=O)[O-])O[C])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002606,Zn.SZGPTKYAAWPBTC.USZXDNVMPDEEBP.YCZGDANHEISZHD.MOFkey-v1.pcu
5002607,CCOC1=[C]c2c(O[C])c(O[CH2])c3c(c2C=C1C(=O)[O-])ccc1c3cc([C][O])c(c1OCC)O[C]C.O.[CH3].CCOc1cc2cc(OCC)c(cc2c2c1c1cc(ccc1c(c2OCC)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002607,Zn.BTNSEHZETJLIIK.RPYYAMBBCJOQPR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002608,CCOC1=[C]c2c(O[C])c(O[CH2])c3c(c2C=C1C(=O)[O-])c(OCC)cc1c3cc(C(=O)[O-])c(c1)OCC.[CH3].CCOc1cc2c3cc(cc(c3ccc2c2c1ccc(c2)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002608,Zn.KVMFKYQOPQXXDO.OTIZOKZVDKXWMD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002609,CCOC1=C([C][O])C(=c2c(=[C]1)c(O[C]C)c1OCOc3c4c1c2ccc4c(cc3C(=O)[O-])OCC)O[C]C.O.C[C]Oc1cc(C(=O)[O-])c2c3-c4c(C(=[C]c13)OCC)c1cc(cc(c1cc4OCO2)OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002609,Zn.UFWJMWAEGZKLEJ.USZXDNVMPDEEBP.ZUYDBDWNIFRDDY.MOFkey-v1.pcu
5002610,CCCOc1c(OCCC)c2c3cc(ccc3ccc2c2c1ccc(c2OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2=C[C]=c3c(=c2cc1C(=O)[O-])c(O[CH2])cc1c3c(OCCC)c(C(=O)[O-])c(c1OCCC)OCCC.[CH2]C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002610,Zn.ALKQTIFTBQZLQW.GVMDGVBKRLARPR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002611,N=Nc1c2n[nH]n(c3c2c(c2c1c1cc(cc4c1c(c2)n([nH]n4)[NH])C(=O)[O-])c(N=N)c(c3)C(=O)[O-])[NH].N=Nc1cc2c(cc1C(=O)[O-])c1c(N=N)cc3c4c1c(c2N=N)n([NH])n1c4c(cc3N=N)C(=O)ON1.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002611,Zn.ANDDZUINXWYUAH.RPUGAZJHAZTQBA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002612,N=Nc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3c(N=N)c(cc1N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002612,Zn.USZXDNVMPDEEBP.VKTBHDLSUHASFD.MOFkey-v1.pcu
5002613,N=Nc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3c(N=N)c(cc1N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002613,Zn.USZXDNVMPDEEBP.VKTBHDLSUHASFD.MOFkey-v1.pcu
5002614,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002614,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002615,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002615,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002616,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002616,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002617,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5002617,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002618,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002618,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002619,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002619,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002620,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002620,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002621,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5002621,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002622,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002622,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002623,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002623,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002624,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002624,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002625,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5002625,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002626,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002626,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5002627,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002627,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5002628,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002628,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5002629,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002629,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5002630,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002630,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5002631,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002631,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5002632,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002632,Zn.HSASJEUDAQEILE.IVHBREJLPGXBAS.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5002633,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002633,Zn.HSASJEUDAQEILE.IVHBREJLPGXBAS.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5002634,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002634,Zn.HSASJEUDAQEILE.IVHBREJLPGXBAS.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5002635,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002635,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.SEOCHRNHZMPVAE.MOFkey-v1.pcu
5002636,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002636,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.SEOCHRNHZMPVAE.MOFkey-v1.pcu
