5021179,N=Nc1c(C=Cc2ccc(c(c2)N=N)C(=O)[O-])cc(c(c1N=N)C(=O)[O-])N=N.N=Nc1c(cc2c(c1N=N)cc1c(c2N=N)[N]NOC1=O)C(=O)[O-].N=Nc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021179,Zn.IXGBBZAGRJBVAF.OJDKWKPNBNQBST.RWGALJOERDJNBW.MOFkey-v1.pcu
5021180,N=Nc1c(N=N)c2C(=O)ON[N]c2c2c1cc(cc2)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c2c1C(=N[NH]1N2N1)[CH]c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N.[O-]C(=O)c1ccc2c(c1)ccc1c2[N]NOC1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021180,Zn.LQMXEWSTEXJRFN.PIWQIXSPZMZTQV.QYFODWUOCPRVSU.MOFkey-v1.pcu
5021181,N=Nc1c(N=N)c2C(=O)ON[N]c2c2c1cc(cc2)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c2c1C(=N[NH]1N2N1)[CH]c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N.[O-]C(=O)c1ccc2c(c1)ccc1c2[N]NOC1=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021181,Zn.LQMXEWSTEXJRFN.PIWQIXSPZMZTQV.QYFODWUOCPRVSU.MOFkey-v1.pcu
5021182,N=Nc1c(cc2c3c1N1N[NH]1[N]c3c1c(c2)[N]NOC1=O)C(=O)[O-].N=Nc1cc(C=Cc2cc3[N]NOC(=O)c3c(c2N=N)N=N)ccc1C(=O)[O-].N=Nc1cc2c(c(c1C(=O)[O-])N=N)ccc(c2N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021182,Zn.BGPNXAFZSUAHTA.GJNZFJJFCIMULF.RIHCYJKDFNNCCV.MOFkey-v1.pcu
5021183,N=Nc1c(cc2c3c1N1N[NH]1[N]c3c1c(c2)[N]NOC1=O)C(=O)[O-].N=Nc1cc(C=Cc2cc3[N]NOC(=O)c3c(c2N=N)N=N)ccc1C(=O)[O-].N=Nc1cc2c(c(c1C(=O)[O-])N=N)ccc(c2N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5021183,Zn.BGPNXAFZSUAHTA.GJNZFJJFCIMULF.RIHCYJKDFNNCCV.MOFkey-v1.pcu
5021184,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021184,Zn.ABMFBCRYHDZLRD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021185,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021185,Zn.ABMFBCRYHDZLRD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021186,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021186,Zn.ABMFBCRYHDZLRD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021187,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021187,Zn.ABMFBCRYHDZLRD.SBBQDUFLZGOASY.MOFkey-v1.pcu
5021188,FOC(=O)c1c(F)cc(c2c1[C]=C(F)C=C2F)C(=O)[O-].FOC(=O)c1ccc(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021188,Zn.DGUPDTZIGXVNPS.FGNXHURBEZZGKW.WMJNTUUHABGFDX.MOFkey-v1.pcu
5021189,FOC(=O)c1c(F)cc(c2c1[C]=C(F)C=C2F)C(=O)[O-].FOC(=O)c1ccc(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021189,Zn.DGUPDTZIGXVNPS.FGNXHURBEZZGKW.WMJNTUUHABGFDX.MOFkey-v1.pcu
5021190,FC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1cc(F)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021190,Zn.FIUXKGQVCGFPAL.FQMMAKVAHHOQQL.WGTVPIGRGQAQQH.MOFkey-v1.pcu
5021191,FC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1cc(F)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021191,Zn.FIUXKGQVCGFPAL.FQMMAKVAHHOQQL.WGTVPIGRGQAQQH.MOFkey-v1.pcu
5021192,FC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021192,Zn.DWULIDAPBJAAEN.FQMMAKVAHHOQQL.ZGYJXQABFINZQH.MOFkey-v1.pcu
5021193,FC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021193,Zn.DWULIDAPBJAAEN.FQMMAKVAHHOQQL.ZGYJXQABFINZQH.MOFkey-v1.pcu
5021194,FOC(=O)c1c2[C]=CC(=C(c2c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(cc1F)C=Cc1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021194,Zn.NCQAVZIQFIINSA.WEQQTZRDCHCCFJ.XJRHQOIEQFLEFU.MOFkey-v1.pcu
5021195,FOC(=O)c1c2[C]=CC(=C(c2c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(cc1F)C=Cc1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021195,Zn.NCQAVZIQFIINSA.WEQQTZRDCHCCFJ.XJRHQOIEQFLEFU.MOFkey-v1.pcu
5021196,FOC(=O)c1c(F)cc(c2c1[C]=CC=C2F)C(=O)[O-].Fc1cc(F)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1cc(ccc1C=Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021196,Zn.FIUXKGQVCGFPAL.UWZLCMKSRMCNGJ.ZOBCUTGJXVBJFB.MOFkey-v1.pcu
5021197,FOC(=O)c1c(F)cc(c2c1[C]=CC=C2F)C(=O)[O-].Fc1cc(F)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1cc(ccc1C=Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021197,Zn.FIUXKGQVCGFPAL.UWZLCMKSRMCNGJ.ZOBCUTGJXVBJFB.MOFkey-v1.pcu
5021198,Clc1c(C=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C=Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021198,Zn.GEDHDTNEYXDNIQ.NTIVTAZOMWYMEW.ZISCYEUZAOMKPH.MOFkey-v1.pcu
5021199,Clc1c(C=Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C=Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021199,Zn.GEDHDTNEYXDNIQ.NTIVTAZOMWYMEW.ZISCYEUZAOMKPH.MOFkey-v1.pcu
5021200,ClOC(=O)c1cc(Cl)c(c2c1[C]=C(Cl)C=C2)C(=O)[O-].Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.Clc1cc(ccc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021200,Zn.DSOVNOKYESJYHD.ZBAVHYCJOWACDP.ZQFPZZCPWRSSOW.MOFkey-v1.pcu
5021201,Clc1cc(ccc1C=Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(Cl)c(c2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021201,Zn.OXVBASUXOJULEA.PQODLRRCVFYEQF.RGYXPQVJLILDPA.MOFkey-v1.pcu
5021202,ClC1=Cc2c(C=[C]1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C=Cc1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C=Cc1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021202,Zn.FKXOTQCEMCFTFK.PQODLRRCVFYEQF.XSZPTCKZKRWIKM.MOFkey-v1.pcu
5021203,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021203,Zn.BMTMMBYJMGSWOM.FJLBOYNEECSALO.NUHUVWPRPVGFIS.MOFkey-v1.pcu
5021204,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021204,Zn.BMTMMBYJMGSWOM.FJLBOYNEECSALO.NUHUVWPRPVGFIS.MOFkey-v1.pcu
5021205,ClOC(=O)c1c2[C]=CC(=C(c2c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc2c(ccc(c2c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021205,Zn.AICJJUOHQANZCO.KXXMTODXVTVIDU.ZYKWTCOWWMEGEB.MOFkey-v1.pcu
5021206,ClC1=Cc2c(C(=[C]1)Cl)c(ccc2C(=O)[O-])C(=O)[O-].ClOC(=O)c1c2[C]=CC(=C(c2c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=[C]C=C(C=C1)[C]=CC1=C(Cl)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)[C]=CC1=[C]C=C(C=C1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021206,Zn.HKINYMGUEIIRJL.KXXMTODXVTVIDU.URMAMBILXURUIN.MOFkey-v1.pcu
5021207,BrOC(=O)c1c2[C]=C(Br)C(=Cc2c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021207,Zn.GMXYTYVVPSLYGY.MKHLIUHKJKFSFH.YJICTTCTXUPDNE.MOFkey-v1.pcu
5021208,BrOC(=O)c1c2[C]=C(Br)C(=Cc2c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021208,Zn.GMXYTYVVPSLYGY.MKHLIUHKJKFSFH.YJICTTCTXUPDNE.MOFkey-v1.pcu
5021209,BrC(=[C]c1ccc(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(Br)c2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021209,Zn.DIASZPPOTFOVLO.IHEYKXYNYKYSGK.OUQJTWMVHPVSRV.MOFkey-v1.pcu
5021210,BrOC(=O)c1c(Br)cc(c2c1[C]=C(Br)C=C2)C(=O)[O-].BrOC(=O)c1c(Br)cc(c2c1[C]=CC(=C2Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Br)C=Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021210,Zn.GUTBRLWGYBHZKX.TWBOMWWDTUMODD.UXBSPNUBPQEEDW.MOFkey-v1.pcu
5021211,BrOC(=O)c1c2[C]=CC(=Cc2c(c(c1Br)Br)C(=O)[O-])Br.BrOC(=O)c1cc(Br)c(c2c1[C]=CC(=C2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C=Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021211,Zn.BBXHNKVVPFSUDI.KPLBTQJZZYYVGX.NEPIOJLRBOSXPW.MOFkey-v1.pcu
5021212,BrC(=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1cccc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021212,Zn.OURAWMDTAPPCEP.PVUJOGICIRUSJB.YQWLVBCEWPPAOF.MOFkey-v1.pcu
5021213,BrC(=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1cccc2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021213,Zn.OURAWMDTAPPCEP.PVUJOGICIRUSJB.YQWLVBCEWPPAOF.MOFkey-v1.pcu
5021214,Cc1cc(ccc1[C]=Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc2c(c(c1C)C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021214,Zn.IJUVBWRBNLCJOS.IUOBDVUISSJVQP.WOURQQKOUPRWRA.MOFkey-v1.pcu
5021215,* MOFid-v1.NA.NA;5021215,
5021216,* MOFid-v1.NA.NA;5021216,
5021217,* MOFid-v1.NA.NA;5021217,
5021218,CCC1=C(C=Cc2cc(CC)c(c(c2)CC)C(=O)[O-])[C]=CC(=C1)C(=O)[O-].CCc1c(CC)ccc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CC.CCc1ccc2c(c1)c(C(=O)[O-])c(c(c2[C][O])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021218,Zn.NCVKOQUYWJTTAW.ODBALECKHPUQOJ.VKQSCOWEWCFBQZ.MOFkey-v1.pcu
5021219,* MOFid-v1.NA.NAno_mof;5021219,NA.MISSING_LINKERS.MOFkey-v1
5021220,CCCC1=C(C(=O)[O-])C(=C(C(=[C]1)C=Cc1ccc(c(c1)CCC)[C][O])CCC)CCC.[O].CCCc1c(C(=O)[O-])c2ccccc2c(c1CCC)C(=O)[O-].CCCc1cc(C=Cc2cc(CCC)c(c(c2)CCC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021220,Zn.QJWBKKQDYVUODS.VPLYYMBYTJSPHN.YWGBQUFIQZLFIW.MOFkey-v1.pcu
5021221,CCCC1=CC(=[C]C=C1C(=O)[O-])[C]=Cc1ccc(c(c1)CCC)[C][O].[O].CCCc1cc(C(=O)[O-])c2c(c1[C][O])cccc2CCC.[O].CCCc1cc2c(cc1CCC)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021221,Zn.LLYBXWYPDJFLIC.QAYPATAFUDSICS.QYGJUCPPTURQPJ.MOFkey-v1.pcu
5021222,* MOFid-v1.NA.NA;5021222,
5021223,N[NH2]C(=CC1=[C]C(=C(C(=C1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc2[NH2]OC(=O)c3c2c(c1)c(C(=O)[O-])c(c3N)N.[O-]C(=O)c1c(N)c(N)c(c2c1ccc(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021223,Zn.CWEMLTDOCLLGKM.INXQALRUFGIYEI.XVEYZEYKFXXQKB.MOFkey-v1.pcu
5021224,Nc1cc(cc2c1C=C([NH2][NH2]2)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[O][C]c1ccc(c2c1c(N)c(N)c(c2N)N)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021224,Zn.KGHBAEDQXIUUDP.RVELHUGMOUVCMW.YBHNVAJMPWZBHS.MOFkey-v1.pcu
5021225,N[NH2]c1c(C=[C]c2ccc(c(c2N)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(N)c2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cc(N)c(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021225,Zn.OHJAEJDYYXAYGY.YXUVUQGZGXXOAS.ZYHOZZKPFMCOST.MOFkey-v1.pcu
5021226,[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=C(c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)C=C(c1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021226,Zn.BWBSUCGQJDDSFR.SMESOQXWPGMMAG.ULPSDLGWEHXBKQ.MOFkey-v1.pcu
5021227,[O-]C(=O)c1c(cc(c2c1cc(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C=Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021227,Zn.ABMFBCRYHDZLRD.LZKHMRWEFRNPEA.PVAGYSBKVIFXMU.MOFkey-v1.pcu
5021228,[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021228,Zn.AHYKOYZOOYEDCF.LFRZPGHDSBJLTH.MTLVMNSOJOGPRZ.MOFkey-v1.pcu
5021229,[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=C(c1ccc(cc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C=Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021229,Zn.BEACWWFJPPWVBB.SQLQCFBKUNOPEK.YKPWENWYWKKMFT.MOFkey-v1.pcu
5021230,OC(=Cc1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cc2c(ccc(c2c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021230,Zn.ADCUSFLZQIHKOA.PHGTZOMJPBGMMP.RWIUBVWNURMFBC.MOFkey-v1.pcu
5021231,OC(=Cc1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cc2c(ccc(c2c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021231,Zn.ADCUSFLZQIHKOA.PHGTZOMJPBGMMP.RWIUBVWNURMFBC.MOFkey-v1.pcu
5021232,OC(=C(C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=C(c1ccc(c(c1)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021232,Zn.ISBKTRXWPHVLFA.NIUMAHZTWYXNQE.YPCCLNDQIFHXPG.MOFkey-v1.pcu
5021233,OC(=C(C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=C(c1ccc(c(c1)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021233,Zn.ISBKTRXWPHVLFA.NIUMAHZTWYXNQE.YPCCLNDQIFHXPG.MOFkey-v1.pcu
5021234,OC(=C(C1=CC(=C(C(=[C]1)O)C(=O)[O-])O)O)c1ccc(c(c1)O)C(=O)[O-].OC(=C(C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=C(c1ccc(c(c1)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021234,Zn.ISBKTRXWPHVLFA.NIUMAHZTWYXNQE.YPCCLNDQIFHXPG.MOFkey-v1.pcu
5021235,OC(=C(C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=C(c1ccc(c(c1)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5021235,Zn.ISBKTRXWPHVLFA.NIUMAHZTWYXNQE.YPCCLNDQIFHXPG.MOFkey-v1.pcu
5021236,OC(=[C]c1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].OOC(=O)c1cc(O)c(c2c1[C]=CC=C2O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021236,Zn.ABMFBCRYHDZLRD.CVCKMOMZTKMZIW.LQOCWTNITVJORL.MOFkey-v1.pcu
5021237,OC(=[C]c1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].OOC(=O)c1cc(O)c(c2c1[C]=CC=C2O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021237,Zn.ABMFBCRYHDZLRD.CVCKMOMZTKMZIW.LQOCWTNITVJORL.MOFkey-v1.pcu
