6738,Fc1cc(C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6738,Zn.HUNQUDBSWHHIOM.PTYIDKBTGREHJW.WMHQNIQNZBZPDC.MOFkey-v1.pcu
6739,Fc1cc(C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;6739,Zn.HUNQUDBSWHHIOM.PTYIDKBTGREHJW.WMHQNIQNZBZPDC.MOFkey-v1.pcu
674,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;674,Zn.LWKOWFVDUSZDRA.MEOMPINSLHVSQG.SEOCHRNHZMPVAE.MOFkey-v1.pcu
6740,Fc1c(c2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6740,Zn.QYMMSSORRHZDBF.UZJZQJNNRDQLJL.WPIZZNMPFYQQLO.MOFkey-v1.pcu
6741,Fc1c(c2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6741,Zn.QYMMSSORRHZDBF.UZJZQJNNRDQLJL.WPIZZNMPFYQQLO.MOFkey-v1.pcu
6742,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6742,Zn.GJPYYAWKIGESKZ.OZSAECPLLVFZIE.RDKKYUGOMBNWGM.MOFkey-v1.pcu
6743,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6743,Zn.GJPYYAWKIGESKZ.OZSAECPLLVFZIE.RDKKYUGOMBNWGM.MOFkey-v1.pcu
6744,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;6744,Zn.GJPYYAWKIGESKZ.OZSAECPLLVFZIE.RDKKYUGOMBNWGM.MOFkey-v1.pcu
6745,FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6745,Zn.KHPHSYFMJZPLTH.MDTKRRSFHDAVRC.WLBOOQGECUTAKR.MOFkey-v1.pcu
6746,FC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6746,Zn.KHPHSYFMJZPLTH.MDTKRRSFHDAVRC.WLBOOQGECUTAKR.MOFkey-v1.pcu
6747,FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-].FC1=CC(=C[C]=C1C1=[C]C=C(C(=C1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;6747,Zn.KHPHSYFMJZPLTH.MDTKRRSFHDAVRC.WLBOOQGECUTAKR.MOFkey-v1.pcu
6748,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6748,Zn.KXJOJKQMBKGTCJ.OPEJMVTXTHBTBS.UULNBVGFLLQINZ.MOFkey-v1.pcu
6749,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6749,Zn.KXJOJKQMBKGTCJ.OPEJMVTXTHBTBS.UULNBVGFLLQINZ.MOFkey-v1.pcu
675,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;675,Zn.LWKOWFVDUSZDRA.MEOMPINSLHVSQG.SEOCHRNHZMPVAE.MOFkey-v1.pcu
6750,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.ClOC(=O)C1=CC=C([C]=C1Cl)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C([C]=C1)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;6750,Zn.ATWZKTNLMCXBEX.OPEJMVTXTHBTBS.YXHNHNYYQSNVAI.MOFkey-v1.pcu
6751,Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6751,Zn.BAGFSXNBCMBPMV.ICMVYBXQDUXEEE.LHNAGSOMTPFGEQ.MOFkey-v1.pcu
6752,Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6752,Zn.BAGFSXNBCMBPMV.ICMVYBXQDUXEEE.LHNAGSOMTPFGEQ.MOFkey-v1.pcu
6753,Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6753,Zn.AHDWVTPNJCBFTN.HUFQNKWUIMPBFL.ZFBGYGGRNYAQAY.MOFkey-v1.pcu
6754,Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6754,Zn.AHDWVTPNJCBFTN.HUFQNKWUIMPBFL.ZFBGYGGRNYAQAY.MOFkey-v1.pcu
6755,[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClC1=[C]C(=C(C=C1C1=CC=C([C]=C1)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClC1=[C]C(=C(C=C1C1=CC=C([C]=C1)C(=O)[O-])Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;6755,Zn.AHDWVTPNJCBFTN.BFWPZKYTMNWAKO.MOFkey-v1.UNKNOWN
6756,[O-]C(=O)C1=C(Cl)C(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6756,Zn.FEXCKBBOGUFFSX.FHXOPKKNGKBBKG.YWLCSPKRHODXIX.MOFkey-v1.pcu
6757,[O-]C(=O)C1=C(Cl)C(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6757,Zn.FEXCKBBOGUFFSX.FHXOPKKNGKBBKG.YWLCSPKRHODXIX.MOFkey-v1.pcu
6758,ClC1=C(Cl)C(=C[C]=C1C1=CC=C([C]=C1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].ClC1=C([C]=CC(=C1Cl)C(=O)[O-])C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;6758,Zn.FHXOPKKNGKBBKG.NISGEDOOSSRYDZ.MOFkey-v1.UNKNOWN
6759,[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6759,Zn.AHDWVTPNJCBFTN.FVJSGHMXGBEXMR.MBRFFTCCJPCYPN.MOFkey-v1.pcu
676,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;676,Zn.LWKOWFVDUSZDRA.MEOMPINSLHVSQG.SEOCHRNHZMPVAE.MOFkey-v1.pcu
6760,[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6760,Zn.AHDWVTPNJCBFTN.FVJSGHMXGBEXMR.MBRFFTCCJPCYPN.MOFkey-v1.pcu
6761,ClOC(=O)c1ccc(cc1Cl)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)[C]=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;6761,Zn.CBCRYQMDPNGDMW.ILTHGSGJBHPOOT.SIJWZJUXRBCBMB.MOFkey-v1.pcu
6762,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6762,Zn.ASILSHHRWSRTPE.SAVDPWSPRQNTHW.YWNKWLZSVIOFIN.MOFkey-v1.pcu
6763,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6763,Zn.ASILSHHRWSRTPE.SAVDPWSPRQNTHW.YWNKWLZSVIOFIN.MOFkey-v1.pcu
6764,Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6764,Zn.KLHDUOAGJVRLBU.WZHUSUXIKONLEN.MOFkey-v1.pcu
6765,Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6765,Zn.KLHDUOAGJVRLBU.WZHUSUXIKONLEN.MOFkey-v1.pcu
6766,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6766,Zn.FHDLAARKYMIOCW.HUFHLRAESOZNIC.QLUJDLBYXDIUFP.MOFkey-v1.pcu
6767,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6767,Zn.FHDLAARKYMIOCW.HUFHLRAESOZNIC.QLUJDLBYXDIUFP.MOFkey-v1.pcu
6768,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.BrC1=C(Br)C(=C([C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])Br)Br)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6768,Zn.RHHCUCUGQPHWRC.RTYMJGYVZSIQAV.UNBPZZUHBWVSGY.MOFkey-v1.pcu
6769,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.BrC1=C(Br)C(=C([C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])Br)Br)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6769,Zn.RHHCUCUGQPHWRC.RTYMJGYVZSIQAV.UNBPZZUHBWVSGY.MOFkey-v1.pcu
677,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;677,Zn.MEOMPINSLHVSQG.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
6770,[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[Br].[O-]C(=O)C1=C[C]=C(C(=C1)Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6770,Zn.HHPNREQCEUFWIE.RUPJJMCYBXLGRG.WZHUSUXIKONLEN.MOFkey-v1.pcu
6771,[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[Br].[O-]C(=O)C1=C[C]=C(C(=C1)Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6771,Zn.HHPNREQCEUFWIE.RUPJJMCYBXLGRG.WZHUSUXIKONLEN.MOFkey-v1.pcu
6772,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6772,Zn.RLNGBOBSZAHYEF.SYMNCEZYEJKBBZ.VCPQFDRBOZTBAO.MOFkey-v1.pcu
6773,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6773,Zn.RLNGBOBSZAHYEF.SYMNCEZYEJKBBZ.VCPQFDRBOZTBAO.MOFkey-v1.pcu
6774,Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6774,Zn.RBJRYUABGMNRJG.SIUAIAWOJLDDFB.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6775,Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6775,Zn.RBJRYUABGMNRJG.SIUAIAWOJLDDFB.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6776,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6776,Zn.LEQDZBVDPGNGMH.MWAQPJAHUQFKCX.MOFkey-v1.pcu
6777,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6777,Zn.LEQDZBVDPGNGMH.MWAQPJAHUQFKCX.MOFkey-v1.pcu
6778,CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCC(=C[C]=C(C(=O)[O-])CC)C(=O)[O-].CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6778,Zn.AROFMERJBWWVFM.IEMWRWOWAAZDDF.MRPNQZOESGJNDQ.MOFkey-v1.pcu
6779,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1cc(ccc1c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6779,Zn.CXNTZKUHGMWWPD.HJNAYBUDRQZMIA.SIZHAVPXTRCOFS.MOFkey-v1.pcu
678,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;678,Zn.MEOMPINSLHVSQG.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
6780,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1c([C][O])ccc(c1CC)c1cc(CC)c(c(c1)CC)C(=O)[O-].[O].CCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6780,Zn.BGOPRCUKSLIEPB.LHRYLAPRGMZTAI.ZVCOADRIYDXRTN.MOFkey-v1.pcu
6781,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1c([C][O])ccc(c1CC)c1cc(CC)c(c(c1)CC)C(=O)[O-].[O].CCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6781,Zn.BGOPRCUKSLIEPB.LHRYLAPRGMZTAI.ZVCOADRIYDXRTN.MOFkey-v1.pcu
6782,CCC(=CC(=C(C(=O)[O-])[CH2])CC)C(=O)[O-].CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(c2cc(CC)c(c(c2CC)CC)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6782,Zn.FACRCIRZEJWNST.PFEGRLYSOPMJCW.ZVCOADRIYDXRTN.MOFkey-v1.pcu
6783,CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])CCC.CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6783,Zn.BGIRPCXUQNGERE.KRZXSFYBPLHCDO.MAZRSQFVLIQCOH.MOFkey-v1.pcu
6784,CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc([C][O])c(cc1c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6784,Zn.NUEPPJFXNVDXNY.PZWLRTCLBLOTNJ.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
6785,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[O-]C(=O)C(=C[C]=CC(=O)[O-])CCC.[CH2]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6785,Zn.CJUVGKVNENRLKP.FSIZMCNKVZSRGO.GVADLZZLTVYWDN.MOFkey-v1.pcu
6786,CCCC(=CC(=O)[O-])C(=[C]C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])CCC.[CH2]CC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6786,Zn.IMZIWNQCTGNYCB.MAZRSQFVLIQCOH.VVYUBLBMXITAOT.MOFkey-v1.pcu
6787,CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c(cc1c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6787,Zn.FSIZMCNKVZSRGO.LAQHXHQKYWLWKI.SCLKOAREBQIRSN.MOFkey-v1.pcu
6788,Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6788,Zn.ACONGMNJTSMRII.FHQCAQJDSOZIHC.MGFLGFNCXZBZOG.MOFkey-v1.pcu
6789,Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6789,Zn.ACONGMNJTSMRII.FHQCAQJDSOZIHC.MGFLGFNCXZBZOG.MOFkey-v1.pcu
679,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;679,Zn.MEOMPINSLHVSQG.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
