28177,[CH2][C]1[CH]CC=C([CH]1)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])[CH]C2c1ccccc1.[O-]C(=O)C#CC(=O)[O-].[CH]=CC=C[C]C1c2nc(cnc2C1c1ccccc1)c1ccccc1.[Cu][Cu] MOFid-v1.pcu.cat0;28177,Cu.OZQMFSOVBLAHJA.MOFkey-v1.pcu
28178,[Cu][Cu].[O-]C(=O)C#[C].[C][CH]C=C1[CH]C2[CH]C=CC(=C[CH]2)c2cnc3c(n2)C(c2cc(C4([CH]C1=C(C(=O)[O-])[C]1C4C(C1)C1=CC=[C]C=C1)C(=O)[O-])ccc2)(C1=C[CH]C=CC1)C3c1ccccc1.[O][CH][O] MOFid-v1.ERROR.cat0;28178,Cu.UNNDUHXFXICXKN.MOFkey-v1.ERROR
28179,[CH2][C]1[CH]C[CH]C(=C1)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])[CH]C2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[CH]=CC=C[C]C1Cc2c1nccn2 MOFid-v1.UNKNOWN,pcu.cat0;28179,Cu.BMMRWRQQDUEHOT.CRVWYIPKGJIZSA.MOFkey-v1.UNKNOWN
2818,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2818,Zn.BAVJCLWPMZETDC.BVTCEKXZALNEMP.JPGXCIHMNCHVDF.MOFkey-v1.pcu
28180,[CH]C=C1C=C[C]2C(C2[CH])[CH][CH]C2N=C3CC1C3=N[CH]2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=[C]C=C(C2=C1C(C2)C1=CC=C[CH][CH][CH]1)C(=O)[O-] MOFid-v1.pcu.cat0;28180,Cu.GSIPIIOVALHWOK.JFUZFNNIIPOYJZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
28181,OC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;28181,Cu.NTFFIWJPBJGIED.RDBWTHFUCMBUJW.YTIVTFGABIZHHX.MOFkey-v1.pcu
28182,OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;28182,Cu.FNXNZNGOFGFTFF.SBIHZDUATVMCQW.YTIVTFGABIZHHX.MOFkey-v1.pcu
28183,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;28183,Cu.IJGRMHOSHXDMSA.UUPVNDKMQGZQRN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28184,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1c2nccnc2C1(O)O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28184,Cu.DTOJECKSUCDMOM.GBVCBRIWDNRXGG.YTIVTFGABIZHHX.MOFkey-v1.pcu
28185,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;28185,Cu.PWDVWLMJENGBOU.SBIHZDUATVMCQW.YTIVTFGABIZHHX.MOFkey-v1.pcu
28186,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.N#Cc1cnc2c(n1)C(C2C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28186,Cu.IGROKRMVXGLLJP.YTIVTFGABIZHHX.ZIAFUPPVPXQPJH.MOFkey-v1.pcu
28187,N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;28187,Cu.IJGRMHOSHXDMSA.OYHHVAVLCPGBJF.MOFkey-v1.ERROR
28188,N#CC1Cc2c1nc(c(n2)C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C#N)(C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28188,Cu.CNEJFYPQQJHLME.KGAAFWMQKZZPOW.YTIVTFGABIZHHX.MOFkey-v1.pcu
28189,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)OC.[Cu][Cu].[O-]C(=O)C#CC(=O)O.[CH2]Oc1nc2CCc2nc1OC MOFid-v1.pcu.cat0;28189,Cu.NHLOSSFLHXBYPT.ZQGWIBZPTVHVFW.MOFkey-v1.pcu
2819,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C=[C]1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;2819,Zn.HLYJUPXAMPKFHH.MOFkey-v1.UNKNOWN
28190,COC1c2nccnc2C1(OC)OC.COc1c([O])c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)OC.[CH3].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28190,Cu.FBTNGAQBNBLHRD.LYFHXQPRICJHGC.YTIVTFGABIZHHX.MOFkey-v1.pcu
28191,[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28191,Cu.YTIVTFGABIZHHX.MOFkey-v1.pcu
28192,CCO[CH]c1c(C(=O)[O-])c(OCC)cc(c1[CH]OCC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28192,Cu.BEUOAYAAEBHGIY.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28193,CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1cnc2c(n1)C(C2OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28193,Cu.GVECHHBPJBLFBO.JLDTUTVRURLPKE.YTIVTFGABIZHHX.MOFkey-v1.pcu
28194,CCOC1C(OCC)C2=N[CH]C(=N[C]12)OCC.CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28194,Cu.JLDTUTVRURLPKE.LKBZSNZNNJPKHY.YTIVTFGABIZHHX.MOFkey-v1.pcu
28195,CCOC1=N[C]2C(=N[CH]1)C(C2)(OCC)OCC.CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28195,Cu.NOJAOUDBVJAWTQ.VLKJMESJSRUGDX.YTIVTFGABIZHHX.MOFkey-v1.pcu
28196,CCOC1CC2=N[CH]C(=N[C]12)OCC.CCOC1c2c(C(=O)[O-])c(OCC)cc(c2C1([O])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28196,Cu.IAYZBTVIEHJYFO.OFICRZGJDDLLCH.YTIVTFGABIZHHX.MOFkey-v1.pcu
28197,CCCOC1C(OCCC)C2=N[CH]C(=N[C]12)OCCC.CCCOC1C(OCCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28197,Cu.IYGKZMXLPRRXAK.JZNBQHNOEBWNEV.YTIVTFGABIZHHX.MOFkey-v1.pcu
28198,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28198,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28199,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28199,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
282,CCc1c(CC)c(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCc1c([C][O])ccc(c1CC)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].[O].CCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;282,Zn.DEHIZBMQXQPBOO.HOAWSMIKYPSLMD.ULYFSIKIMOZSKA.MOFkey-v1.pcu
2820,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2820,Zn.BKBCDGBTUPURPN.XASMOFYGRVUDLE.XOKWXCUXVIIKLX.MOFkey-v1.pcu
28200,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;28200,Cu.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
28201,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;28201,Cu.IUCPZNVTXMASAX.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.pcu
28202,[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat1;28202,Cu.IUCPZNVTXMASAX.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.pcu
28203,[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;28203,Cu.KYQCOXFCLRTKLS.OHLHLWHVHGVUCU.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28204,[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat1;28204,Cu.KYQCOXFCLRTKLS.OHLHLWHVHGVUCU.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28205,Fc1cnccn1.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;28205,Cu.IJUHIGIZXFLJOY.KKEYFWRCBNTPAC.NUWSTYJTILUKOP.MOFkey-v1.pcu
28206,Fc1cnccn1.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;28206,Cu.IJUHIGIZXFLJOY.KKEYFWRCBNTPAC.NUWSTYJTILUKOP.MOFkey-v1.pcu
28207,Fc1ncc(nc1)F.[Cu][Cu].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;28207,Cu.FXQMGPWUMNMGHH.KGUUEUHFJQGUSO.YUWKPDBHJFNMAD.MOFkey-v1.pcu
28208,Fc1ncc(nc1)F.[Cu][Cu].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;28208,Cu.FXQMGPWUMNMGHH.KGUUEUHFJQGUSO.YUWKPDBHJFNMAD.MOFkey-v1.pcu
28209,Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;28209,Cu.SEOCHRNHZMPVAE.VFTWLRXDHOBEDB.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
2821,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2821,Zn.BKBCDGBTUPURPN.XASMOFYGRVUDLE.XOKWXCUXVIIKLX.MOFkey-v1.pcu
28210,Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;28210,Cu.SEOCHRNHZMPVAE.VFTWLRXDHOBEDB.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
28211,Fc1cnc(c(n1)F)F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;28211,Cu.LUFNUHAFHFUVDY.SEOCHRNHZMPVAE.USSVFPGZPWIWLZ.MOFkey-v1.pcu
28212,Fc1cnc(c(n1)F)F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;28212,Cu.LUFNUHAFHFUVDY.SEOCHRNHZMPVAE.USSVFPGZPWIWLZ.MOFkey-v1.pcu
28213,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;28213,Cu.FUXVXOPFTHRBNH.KZCBXHSWMMIEQU.ZPXGNBIFHQKREO.MOFkey-v1.pcu
28214,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;28214,Cu.FUXVXOPFTHRBNH.KZCBXHSWMMIEQU.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
28215,N#CC1=CC=C([C]=C1)C#N.N#CC1=C[C]=C(C=C1)C#N.[Cu][Cu].[O-]C(=O)C1=C(Cl)C(C(=C([C]1Cl)Cl)C(=O)[O-])(Cl)Cl.[O-]C(=O)C1=C(Cl)C(C(=C([C]1Cl)Cl)C(=O)[O-])(Cl)Cl.[O-]C(=O)C1=C(Cl)C([C](C(=C1Cl)Cl)C(=O)[O-])(Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;28215,Cu.WTGVTFXPSDLGJS.WXBUCABPTGGFDI.MOFkey-v1.UNKNOWN
28216,Clc1nc(Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;28216,Cu.OSISQXHQGOYLNG.PDEPRDZEJZYBGS.ZPXGNBIFHQKREO.MOFkey-v1.pcu
28217,Clc1nc(Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;28217,Cu.OSISQXHQGOYLNG.PDEPRDZEJZYBGS.ZPXGNBIFHQKREO.MOFkey-v1.pcu
28218,Clc1nccnc1Cl.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;28218,Cu.IUCPZNVTXMASAX.MLCNOCRGSBCAGH.NAQNEMNLLODUCG.MOFkey-v1.pcu
28219,ClC1C(=CC=C(C1Cl)C#CC(=O)[O-])C#CC(=O)[O-].Clc1nccnc1Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=[C]1)C(=O)[O-] MOFid-v1.pcu.cat1;28219,Cu.HFKVFDBAQOQIMI.LYDUENIDMTXGKH.MLCNOCRGSBCAGH.MOFkey-v1.pcu
2822,Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2822,Zn.JZFCCIFKJVCUNG.RQSWVMHAIWTILF.VHGPFUVPNCFSHO.MOFkey-v1.pcu
28220,N#Cc1ccc(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;28220,Cu.ANFLIYMQILWSBB.KZCBXHSWMMIEQU.NAQNEMNLLODUCG.MOFkey-v1.pcu
28221,N#Cc1ccc(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;28221,Cu.ANFLIYMQILWSBB.KZCBXHSWMMIEQU.NAQNEMNLLODUCG.MOFkey-v1.pcu
28222,Clc1ncc(nc1)Cl.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28222,Cu.FFAVWLRZNJOWAX.JVSDZAGCHKCSGR.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28223,Clc1ncc(nc1)Cl.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28223,Cu.FFAVWLRZNJOWAX.JVSDZAGCHKCSGR.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28224,Brc1cncc(n1)Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28224,Cu.ATCDCFMXDXOERY.BVTCEKXZALNEMP.JXKQTRCEKQCAGH.MOFkey-v1.pcu
28225,Brc1cncc(n1)Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28225,Cu.ATCDCFMXDXOERY.BVTCEKXZALNEMP.JXKQTRCEKQCAGH.MOFkey-v1.pcu
28226,N1=C[C]=N[C]=C1.[Cu][Cu].[O-]C(=O)C#CC1=C[C]=C(C(=C1)Br)C#CC(=O)[O-].BrBr.[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-].BrBr MOFid-v1.pcu.cat2;28226,Cu.ITBKWWMNHLHETJ.NSYNBPWGOJAUSY.XWCDMWARSWORHX.MOFkey-v1.pcu
28227,Brc1cnccn1.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;28227,Cu.GDNPCYPJWGKZDB.QPBGNSFASPVGTP.WGFCNCNTGOFBBF.MOFkey-v1.pcu
28228,BrC1[N]C=C(N=C1)Br.[Cu][Cu].[O-]C(=O)C#CC1=C(Br)[C]=C(C(=C1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;28228,Cu.HJGGVLCNVSQEIT.IQRMXGRCDPAGHE.QPBGNSFASPVGTP.MOFkey-v1.pcu
28229,Brc1cnccn1.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28229,Cu.BAVJCLWPMZETDC.GDNPCYPJWGKZDB.WGFCNCNTGOFBBF.MOFkey-v1.pcu
2823,Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2823,Zn.JZFCCIFKJVCUNG.RQSWVMHAIWTILF.VHGPFUVPNCFSHO.MOFkey-v1.pcu
28230,Brc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC1=C(Br)C(C(=C(C1Br)Br)C#CC(=O)[O-])(Br)Br.[O-]C(=O)C#CC1=C[C]=C(C=[C]1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28230,Cu.ABZYXQRXADCVAF.UHQFKGOJBYCQDX.WGFCNCNTGOFBBF.MOFkey-v1.pcu
28231,Brc1cnccn1.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;28231,Cu.GDNPCYPJWGKZDB.UNQWKAVGUZNMJZ.WGFCNCNTGOFBBF.MOFkey-v1.pcu
28232,N1=CC=N[C]=C1.N1=C[C]=NC=C1.[Cu][Cu].[O-]C(=O)C#CC1=C[C]=C(C(=[C]1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;28232,Cu.FMFSVZQZWVMVKB.IWZYDLQQXFBXCL.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
28233,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;28233,Cu.AFFKMXRQXKBNNL.BVTCEKXZALNEMP.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
28234,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC1=C(Br)C(C(=CC1Br)C#CC(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=[C]1)C(=O)[O-] MOFid-v1.pcu.cat1;28234,Cu.AFFKMXRQXKBNNL.LYDUENIDMTXGKH.ZPZMKNXJJMFBOA.MOFkey-v1.pcu
28235,Cc1cnc(c(n1)C)C.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;28235,Cu.IAEGWXHKWJGQAZ.UFMBOFGKHIXOTA.XASMOFYGRVUDLE.MOFkey-v1.pcu
28236,Cc1cnccn1.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;28236,Cu.CAWHJQAVHZEVTJ.FKUJGZJNDUGCFU.XWGYXCUGZBCDIB.MOFkey-v1.pcu
28237,Cc1ncc(nc1)C.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;28237,Cu.BZQSVDQHQQELQO.FKUJGZJNDUGCFU.LCZUOKDVTBMCMX.MOFkey-v1.pcu
28238,Cc1cncc(n1)C.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;28238,Cu.HJFZAYHYIWGLNL.UFMBOFGKHIXOTA.XWGYXCUGZBCDIB.MOFkey-v1.pcu
28239,Cc1nccnc1C.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;28239,Cu.OXQOBQJCDNLAPO.UFMBOFGKHIXOTA.XWGYXCUGZBCDIB.MOFkey-v1.pcu
2824,Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2824,Zn.PAHLNRQFUJYFPH.RQSWVMHAIWTILF.XASMOFYGRVUDLE.MOFkey-v1.pcu
28240,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[Cu][Cu].n1ccncc1 MOFid-v1.pcu.cat0;28240,Cu.AUDLESJTPUYKFR.KYQCOXFCLRTKLS.WWYKARMEFKDXSX.MOFkey-v1.pcu
28241,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cnc(c(n1)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;28241,Cu.AUDLESJTPUYKFR.HMABKQOHFQHKTR.NJTOKKIKQVURSF.MOFkey-v1.pcu
28242,CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cncc(n1)CC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;28242,Cu.KKEYFWRCBNTPAC.QDWOWLUANUBTGE.VCVWZRJSIXQIEL.MOFkey-v1.pcu
