5058406,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.Cc1nc(C)c(c(c1)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N(C3=O)c1ccncc1)C.[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)C1=C(C)[C]=C(C(=C1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058406,Zn.BWNBPUIHJPUNAN.ITCDGROGRXUNOR.UMNFCDANEPVHAI.MOFkey-v1.pcu
5058407,Cc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)C)C(=O)[O-])C.Cc1nc(C)c(c(c1)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N(C3=O)c1ccncc1)C.[O-]C(=O)c1ccc(c(c1)C)C1=N[N]C(=N[N]1)C1=C(C)[C]=C(C(=C1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)C1=C(C)[C]=C(C(=C1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5058407,Zn.BWNBPUIHJPUNAN.ITCDGROGRXUNOR.UMNFCDANEPVHAI.MOFkey-v1.pcu
5058408,CC1=CC2=c3ccc4=[C]N([C]=C5c4c3[C](C3=CC(=C4C(=C1[C]N(c1ccc(c(c1C)C)C(=O)[O-])C4=O)[C]23)C)C=C5)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cnc(cc1c1nnc(nn1)c1cc(C)ncc1C)C.[O-]C(=O)c1cc(C)c(cc1C)C1=N[N]C(=N[N]1)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058408,Zn.FCLLGMZZISULSG.HVXYUCVUTUTULY.JMSNLZRZYSVJBN.MOFkey-v1.pcu
5058409,CC1=CC2=c3ccc4=[C]N([C]=C5c4c3C(=C[CH]5)C3=CC(=C4C(=C1[C]N(c1ccc(c(c1C)C)C(=O)[O-])C4=O)[C]23)C)c1c(C)cc(c(c1C)C)C(=O)[O-].CC1=CC2=c3ccc4=[C]N([C]=C5c4c3[C](C3=CC(=C4C(=C1[C]N(c1ccc(c(c1C)C)C(=O)[O-])C4=O)[C]23)C)C=C5)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cnc(cc1c1nnc(nn1)c1cc(C)ncc1C)C.[O-]C(=O)c1cc(C)c(cc1C)C1=N[N]C(=N[N]1)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058409,Zn.FCLLGMZZISULSG.HVXYUCVUTUTULY.JMSNLZRZYSVJBN.MOFkey-v1.pcu
5058410,CCC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5058410,Zn.CPXXRGYXGSUJBS.MOFkey-v1.pcu
5058411,CCC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5058411,Zn.CPXXRGYXGSUJBS.MOFkey-v1.pcu
5058412,* MOFid-v1.NA.NA;5058412,
5058413,* MOFid-v1.NA.NA;5058413,
5058414,* MOFid-v1.NA.NA;5058414,
5058415,* MOFid-v1.NA.NA;5058415,
5058416,* MOFid-v1.NA.NA;5058416,
5058417,CCc1cc(ccc1N1[C]c2c(CC)c(CC)c3c4c2=C(C1=O)C=[C]c4c1c2c3ccc3c2c(cc1)[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,ERROR.cat0;5058417,Zn.ZSJIKNQVTQSOOB.MOFkey-v1.pcu
5058418,CCc1cc(ccc1N1[C]c2c(CC)c(CC)c3c4c2=C(C1=O)C=[C]c4c1c2c3ccc3c2c(cc1)[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]c2c(CC)c(CC)c3c4c2C(=C[C]=c4c2c4c3ccc3c4c(cc2)[C]N(C3=O)c2ccc(c(c2CC)CC)C(=O)[O-])C1=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,ERROR.cat1;5058418,Zn.ZSJIKNQVTQSOOB.MOFkey-v1.pcu
5058419,CCc1cc(ccc1N1[C]c2c(CC)c(CC)c3c4c2=C(C1=O)C=[C]c4c1c2c3ccc3c2c(cc1)[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,ERROR.cat2;5058419,Zn.ZSJIKNQVTQSOOB.MOFkey-v1.pcu
5058420,CCCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1nc(CCC)c(c(c1)N1[C]c2cc(CCC)c3c4c2c(C1=O)c(CCC)cc4c1c2c3cc(CCC)c3c2c(c(c1)CCC)C(=O)N([C]3)c1ccnc(c1CCC)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5058420,Zn.MZOSPXGENZWYOW.QGESCIRNFDDBLS.WAVGJXPKWADZFA.MOFkey-v1.pcu
5058421,CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5058421,Zn.BUJCJNKJICOYKH.MOFkey-v1.pcu
5058422,Nc1c(N)ncc2c1N1C(=O)c3c(N)cc4c5c3c([C]1O[NH2]2)ccc5c1c2c4cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1ccncc1.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5058422,Zn.LVIKCALPSFPIAQ.MLGHCZXCIWEBGV.POQGRGSJOMZMKP.MOFkey-v1.pcu
5058423,Nc1c(N)ncc2c1N1C(=O)c3c(N)cc4c5c3c([C]1O[NH2]2)ccc5c1c2c4cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1ccncc1.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5058423,Zn.LVIKCALPSFPIAQ.MLGHCZXCIWEBGV.POQGRGSJOMZMKP.MOFkey-v1.pcu
5058424,Nc1cnc(c(c1c1nnc(nn1)c1c(N)c(N)nc(c1N)N)N)N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1N)N)[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058424,Zn.CNOIPDQSHWHRMT.LCTBJHUZVWSNQT.VDTYVNFUKZWSJP.MOFkey-v1.pcu
5058425,Nc1cnc(c(c1c1nnc(nn1)c1c(N)c(N)nc(c1N)N)N)N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1N)N)[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058425,Zn.CNOIPDQSHWHRMT.LCTBJHUZVWSNQT.VDTYVNFUKZWSJP.MOFkey-v1.pcu
5058426,Nc1cnc(c(c1c1nnc(nn1)c1c(N)c(N)nc(c1N)N)N)N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1N)N)[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5058426,Zn.CNOIPDQSHWHRMT.LCTBJHUZVWSNQT.VDTYVNFUKZWSJP.MOFkey-v1.pcu
5058427,Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1c1nnc(nn1)c1ccnc(c1N)N.[O-]C(=O)c1ccc(c(c1)N)N1[C]c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058427,Zn.DECLGMODPAPXLM.VBGGZHVPMZFFFL.ZYGHSVVHSJRUSH.MOFkey-v1.pcu
5058428,Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1c1nnc(nn1)c1ccnc(c1N)N.[O-]C(=O)c1ccc(c(c1)N)N1[C]c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058428,Zn.DECLGMODPAPXLM.VBGGZHVPMZFFFL.ZYGHSVVHSJRUSH.MOFkey-v1.pcu
5058429,Nc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1C1=N[N]C(=N[N]1)c1ccnc(c1N)N.Nc1cnccc1c1nnc(nn1)c1ccnc(c1N)N.[O-]C(=O)c1ccc(c(c1)N)N1[C]c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5058429,Zn.DECLGMODPAPXLM.VBGGZHVPMZFFFL.ZYGHSVVHSJRUSH.MOFkey-v1.pcu
5058430,Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1nnc(nn1)c1c(N)cnc(c1N)N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058430,Zn.BQOYRNVDANCIOX.JEVQWXLNTYDIFB.VVJWYTATSCZEOO.MOFkey-v1.pcu
5058431,Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)c1nnc(nn1)c1c(N)cnc(c1N)N.[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058431,Zn.BQOYRNVDANCIOX.JEVQWXLNTYDIFB.VVJWYTATSCZEOO.MOFkey-v1.pcu
5058432,Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cnccc1c1nnc(nn1)c1ccncc1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(cc1)C(=O)N([C]3)c1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058432,Zn.BBCHWONOUXDBTD.DYQCVNZAUJGLIO.LYPLPYYKDSUINX.MOFkey-v1.pcu
5058433,Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cnccc1c1nnc(nn1)c1ccncc1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(cc1)C(=O)N([C]3)c1c(N)cc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058433,Zn.BBCHWONOUXDBTD.DYQCVNZAUJGLIO.LYPLPYYKDSUINX.MOFkey-v1.pcu
5058434,* MOFid-v1.NA.NA;5058434,
5058435,* MOFid-v1.NA.NA;5058435,
5058436,* MOFid-v1.NA.NAno_mof;5058436,NA.MISSING_LINKERS.MOFkey-v1
5058437,C1=CC=C([C]=C1)c1cncc(c1[C]1N[N]C(=NN1)c1ccncc1c1ccccc1)C1=CC=CC=[C]1.[O-]C(=O)C1=C(c2ccccc2)[C]2C(C=C1)N1[C](OC3C2=CC=C[CH]3)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(c3ccccc3)c(c3ccccc3)c3c2c(c(c1)c1ccccc1)C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5058437,Zn.DKYSPBLTIMCCPD.KZHBJOCHMOUOTH.MOFkey-v1.pcu
5058438,C1=CC=C([C]=C1)c1cncc(c1[C]1N[N]C(=NN1)c1ccncc1c1ccccc1)C1=CC=CC=[C]1.[O-]C(=O)C1=C(c2ccccc2)[C]2C(C=C1)N1[C](OC3C2=CC=C[CH]3)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(c3ccccc3)c(c3ccccc3)c3c2c(c(c1)c1ccccc1)C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat1;5058438,Zn.DKYSPBLTIMCCPD.KZHBJOCHMOUOTH.MOFkey-v1.pcu
5058439,OOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=[N]=C([C]1)O)O)OO)cc(c4=c1c2=C3C(=C[C]3c2c(cc1)C(=O)N(C3=O)C1=CC(=[N]=C([CH]1)O)O)O)O)O.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058439,Zn.ANFNGLFWJDJNPE.LPTYHCCGNWKQLT.VGGZALVYMINAOU.MOFkey-v1.pcu
5058440,OOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=[N]=C([C]1)O)O)OO)cc(c4=c1c2=C3C(=C[C]3c2c(cc1)C(=O)N(C3=O)C1=CC(=[N]=C([CH]1)O)O)O)O)O.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058440,Zn.ANFNGLFWJDJNPE.LPTYHCCGNWKQLT.VGGZALVYMINAOU.MOFkey-v1.pcu
5058441,OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1=[C]C=C1c3c(cc2)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OO.Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O)O.Oc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5058441,Zn.GFOMTIDKQSULKC.JRYHFZRNHNQCOV.KDUFTXJUDRHKNY.MOFkey-v1.pcu
5058442,OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1=[C]C=C1c3c(cc2)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OO.Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O)O.Oc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5058442,Zn.GFOMTIDKQSULKC.JRYHFZRNHNQCOV.KDUFTXJUDRHKNY.MOFkey-v1.pcu
5058443,OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)C2=C3C1=C(O)[C]=c1c3c([C]=C2O)c2c3c1=[C]C(=C1C3=C(C=[C]2)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])O.OO[C]1N(C2=[C]C(=[N]=C([CH]2)O)O)C(=O)C2=CC=C3[C]4C2=C1C(=CC4=c1cc(O)c2=C(OO)N(C(=C4c2c1[C]3C(=C4O)O)OO)C1=[C]C(=NC=[C]1)O)O.Oc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5058443,Zn.AYZNIKXYHFATQM.PZBMBLRFCKWMGD.WTDZBUDUHSLPMP.MOFkey-v1.pcu
5058444,OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)C2=C3C1=C(O)[C]=c1c3c([C]=C2O)c2c3c1=[C]C(=C1C3=C(C=[C]2)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-])O.OO[C]1N(C2=[C]C(=[N]=C([CH]2)O)O)C(=O)C2=CC=C3[C]4C2=C1C(=CC4=c1cc(O)c2=C(OO)N(C(=C4c2c1[C]3C(=C4O)O)OO)C1=[C]C(=NC=[C]1)O)O.Oc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5058444,Zn.AYZNIKXYHFATQM.PZBMBLRFCKWMGD.WTDZBUDUHSLPMP.MOFkey-v1.pcu
5058445,OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)C2=C(O)[C]=c3c4C2=C1C(=[C]c4c1[C]=C(O)C2=C4c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(c(c1)O)C(=O)[O-])O.OO[C]1N(C2=[C]C(=[N]=C([CH]2)O)O)C(=O)C2=CC=C3[C]4C2=C1C(=CC4=c1cc(O)c2=C(OO)N(C(=C4c2c1[C]3C(=C4O)O)OO)C1=[C]C(=NC=[C]1)O)O.Oc1c(C2=N[N]C(=N[N]2)c2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat2;5058445,Zn.AYZNIKXYHFATQM.PZBMBLRFCKWMGD.WTDZBUDUHSLPMP.MOFkey-v1.pcu
5058446,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cnccc1c1nnc(nn1)c1ccncc1O.[Zn][Zn] MOFid-v1.pcu.cat0;5058446,Zn.DRHHFLUNQMCMBM.IWSREALKQPAYIA.KKOPWCFPFUPYBZ.MOFkey-v1.pcu
5058447,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cnccc1c1nnc(nn1)c1ccncc1O.[Zn][Zn] MOFid-v1.pcu.cat1;5058447,Zn.DRHHFLUNQMCMBM.IWSREALKQPAYIA.KKOPWCFPFUPYBZ.MOFkey-v1.pcu
5058448,Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cnccc1C1=N[N]C(=N[N]1)c1ccncc1O.[Zn][Zn] MOFid-v1.pcu.cat2;5058448,Zn.DRHHFLUNQMCMBM.IWSREALKQPAYIA.KKOPWCFPFUPYBZ.MOFkey-v1.pcu
5058449,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(cc2C#N)c2c3c1c(C#N)c(C#N)c1c3c(cc2C#N)C(=O)N(C1=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(C#N)nccc1c1nnc(nn1)c1c(C#N)cncc1C#N.N#Cc1cc(cc(c1c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058449,Zn.RFDYHZCSWXEKTM.RQOIHLYKHJPJPL.ZIDZZNKLLOONBV.MOFkey-v1.pcu
5058450,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(cc2C#N)c2c3c1c(C#N)c(C#N)c1c3c(cc2C#N)C(=O)N(C1=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(C#N)nccc1c1nnc(nn1)c1c(C#N)cncc1C#N.N#Cc1cc(cc(c1c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058450,Zn.RFDYHZCSWXEKTM.RQOIHLYKHJPJPL.ZIDZZNKLLOONBV.MOFkey-v1.pcu
5058451,N#Cc1c(C#N)nccc1C1=N[N]C(=N[N]1)c1c(C#N)cncc1C#N.N#Cc1c(C#N)nccc1c1nnc(nn1)c1c(C#N)cncc1C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc3[C][N][N][C]C45[CH]C(=C[C](C65N4[C]c4cc5c3c3c2c(C1=O)c1[C]N2C7(C2(C2=N[N]C(=N[N]2)C28[C](C#N)C=C([CH]C98N2[C]c2cc8c%10c([C][N][N][C]9)cc9c%11c%10c(c%10c8c8c2C(=O)N2[C]%12C=CC(=C(C%12=C(O[C]2c8c(c%10)C#N)[N])C#N)C(=O)[O-])c2c(c%11C(=O)N(C9=O)c8ccc(c(c8)C#N)C(=O)[O-])[C]N8C9(C8([C][N][N][C]2)C(=C(C(=C9C#N)C#N)C(=O)[O-])C#N)c2nnc(nn2)C28N9[C]c%10cc%11c%12c%13c%14c(c%15[C]N%16C%17(c%18nnc6nn%18)C(=C(C#N)C(=C(C%16%17[C][N][N][C]c%15c%13c6cc(C#N)c%13c(c%116)c%10C(=O)N6[C]%13OC(=C%10[C]6C=CC(=C%10C#N)C(=O)[O-])[N])C#N)C(=O)[O-])C#N)C(=O)N(c6ccc(c(c6)C#N)C(=O)[O-])C(=O)c%14cc%12[C][N][N][C]C29[CH]C(=C[C]8C#N)C(=O)[O-])C(=O)[O-])C(=C(C(=C7C#N)C(=O)[O-])C#N)C#N)[C][N][N][C]c1c3c1c5c2c4C(=O)N3[C](c2c(c1)C#N)OC(=C1[C]3C=CC(=C1C#N)C(=O)[O-])[N])C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN,rob.cat0;5058451,Zn.PGGGTBDXNZBVCR.RFDYHZCSWXEKTM.MOFkey-v1.UNKNOWN
5058452,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)c(C#N)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3C#N)cc(c5C(=O)N1[C]4OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])C#N.N#Cc1nc(C#N)cc(c1)c1nnc(nn1)c1ccnc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5058452,Zn.FRKGAPVJLKMAOT.KVTQDBBUONCHJD.WYBUCXHKBHMYFC.MOFkey-v1.pcu
5058453,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)c(C#N)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3C#N)cc(c5C(=O)N1[C]4OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])C#N.N#Cc1nc(C#N)cc(c1)c1nnc(nn1)c1ccnc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5058453,Zn.FRKGAPVJLKMAOT.KVTQDBBUONCHJD.WYBUCXHKBHMYFC.MOFkey-v1.pcu
5058454,N#Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C(=C(C#N)c3c4c2c(C1=O)c(C#N)c(c4c1c2c3=C[C](C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)cc1)oc(c6cc(c5C#N)C(=O)[O-])[N])C#N)C#N.N#Cc1nc(C#N)cc(c1)c1nnc(nn1)c1c(C#N)cnc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5058454,Zn.BHDHWSROPYVOTP.ICIQIQAMLSAJNE.PRIQNNLPWNYYOK.MOFkey-v1.pcu
5058455,N#Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C(=C(C#N)c3c4c2c(C1=O)c(C#N)c(c4c1c2c3=C[C](C#N)C3=c4oc(=[N])c5[C]6n4c(=c(c23)cc1)oc(c6cc(c5C#N)C(=O)[O-])[N])C#N)C#N.N#Cc1nc(C#N)cc(c1)c1nnc(nn1)c1c(C#N)cnc(c1C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5058455,Zn.BHDHWSROPYVOTP.ICIQIQAMLSAJNE.PRIQNNLPWNYYOK.MOFkey-v1.pcu
