5081453,BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)[C]2c3c1ccc1=c4ccc5=C(OBr)N(C(=C6c5c4[C](C(=c31)C=C2Br)[C]=C6)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3=C1C=[C]c1c3c(cc2)c2=[C]C=C3c4c2c1cc(Br)c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081453,Cu.IBVWHLWNPYVQJU.KRUMORNOOQEWIX.KYCQOUKMNWAZOC.MOFkey-v1.pcu
5081454,BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)[C]2c3c1ccc1=c4ccc5=C(OBr)N(C(=C6c5c4[C](C(=c31)C=C2Br)[C]=C6)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3=C1C=[C]c1c3c(cc2)c2=[C]C=C3c4c2c1cc(Br)c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5081454,Cu.IBVWHLWNPYVQJU.KRUMORNOOQEWIX.KYCQOUKMNWAZOC.MOFkey-v1.pcu
5081455,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081455,Cu.KDASJEROIXXOHJ.UJXAVMZSVIODSH.MOFkey-v1.pcu
5081456,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081456,Cu.KDASJEROIXXOHJ.UJXAVMZSVIODSH.MOFkey-v1.pcu
5081457,Cc1cc(cc(c1N1[C]=c2ccc3=C4[C]=C(C)C5=c6c4c([C]4c3c2C(=[C]1)C(=C4)C)cc(c6=[C]N(C5=O)c1ccc(c(c1C)C)C(=O)[O-])C)C)C(=O)[O-].N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081457,Cu.PNADUQWYZPTHFV.XIZLGYDTAMFJPY.XWGYXCUGZBCDIB.MOFkey-v1.pcu
5081458,Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3c(C)cc3c2=C(C(=[C]1)C)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C.N#Cc1ccc(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081458,Cu.BZQSVDQHQQELQO.KUFUZVOWOOMLDG.ZFJAONKADPJUSU.MOFkey-v1.pcu
5081459,Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4c1=[C]C(=C2c4c1c3c(C)cc4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3c(C)cc3c2=C(C(=[C]1)C)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C.N#Cc1ccc(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081459,Cu.BZQSVDQHQQELQO.KUFUZVOWOOMLDG.ZFJAONKADPJUSU.MOFkey-v1.pcu
5081460,Cc1nc(C)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1C)C(=O)N([C]3)c1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;5081460,Cu.NKRGGGRYTUCZEN.NYXFVSAWBDEBBD.XASMOFYGRVUDLE.MOFkey-v1.pcu
5081461,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(c(cc1C(=O)[O-])CC)N1[C]c2ccc3c4c2=C(C1=O)C=[C]c4c1c2c3ccc3c2c(c(c1)CC)C(=O)N([C]3)c1cc(CC)c(cc1CC)C(=O)[O-].N#Cc1ccc(c(c1)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081461,Cu.AUDLESJTPUYKFR.IYELWAPDJVBJLO.OZRYGAINDCBQEY.MOFkey-v1.pcu
5081462,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(c(cc1C(=O)[O-])CC)N1[C]c2ccc3c4c2=C(C1=O)C=[C]c4c1c2c3ccc3c2c(c(c1)CC)C(=O)N([C]3)c1cc(CC)c(cc1CC)C(=O)[O-].CCc1cc(c(cc1C(=O)[O-])CC)N1[C]c2ccc3c4c2C(=C[C]=c4c2c4c3ccc3c4c(c(c2)CC)C(=O)N([C]3)c2cc(CC)c(cc2CC)C(=O)[O-])C1=O.N#Cc1ccc(c(c1)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5081462,Cu.AUDLESJTPUYKFR.IYELWAPDJVBJLO.OZRYGAINDCBQEY.MOFkey-v1.pcu
5081463,CCc1c(CC)c(ccc1N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3c(CC)cc3c2c(c(c1[CH2])CC)[C]N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081463,Cu.BHXFKXOIODIUJO.CWTBSWRQZVXBHW.UUQRRGMWNHWZLN.MOFkey-v1.pcu
5081464,CCc1c(CC)c(ccc1N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3c(CC)cc3c2c(c(c1[CH2])CC)[C]N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5081464,Cu.BHXFKXOIODIUJO.CWTBSWRQZVXBHW.UUQRRGMWNHWZLN.MOFkey-v1.pcu
5081465,CCC1=C(CC)[C]2C3=C4C1=[C]N([C]=C4C=[C]C3=c1c3c2cc(CC)c2=[C]N(C(=O)c(c32)cc1)c1ccc(c(c1CC)CC)C(=O)[O-])c1c(CC)cc(c(c1CC)CC)[C][O].[O].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5081465,Cu.BTGCLHZNHOMIEG.HMABKQOHFQHKTR.YTIBKXXYNORWHP.MOFkey-v1.pcu
5081466,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1ncc(c(c1)N1[C]=c2c(CC)cc3c4c2c(=[C]1)c(CC)c(c4c1c2c3[C]=C(CC)C3=[C]N([C]=c(c23)c(c1)CC)c1c(CC)cnc(c1CC)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5081466,Cu.AUDLESJTPUYKFR.HMABKQOHFQHKTR.KVAOOGLQOGWCCQ.MOFkey-v1.pcu
5081467,CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4c1=[C]C(=C2c4c1c3c([CH2])c(CC)c4C(=O)N(C2=O)c1ccc(c(c1)CC)C(=O)[O-])CC)CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081467,Cu.YIBGWUJOTVHTGR.YTIBKXXYNORWHP.MOFkey-v1.pcu
5081468,CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CCC)cc3c4c2c(C1=O)ccc4c1c2c3=[C]C(=C3c2c(cc1CCC)C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5081468,Cu.LMLKBVACIDSWPV.RHIZILCVHUPFMA.XZTXKRXOZVZJNA.MOFkey-v1.pcu
5081469,CCCC1=[C]C2=c3ccc4=[C]N([C]=C5c4c3C(=C(CCC)[C]5CCC)C3=CC=C4C(=C1C(=O)N([C]4)c1cc(CCC)c(cc1CCC)C(=O)[O-])[C]23)c1ccc(cc1CCC)C(=O)[O-].CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#N)cc(c1C#N)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5081469,Cu.RMNMTXLXUGPKJL.UMPGJISISWIROZ.ZQSWPVPWNFNMIC.MOFkey-v1.pcu
5081470,CCCC1=[C]C2=c3ccc4=[C]N([C]=C5c4c3C(=C(CCC)[C]5CCC)C3=CC=C4C(=C1C(=O)N([C]4)c1cc(CCC)c(cc1CCC)C(=O)[O-])[C]23)c1ccc(cc1CCC)C(=O)[O-].CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#N)cc(c1C#N)CCC.[Cu][Cu] MOFid-v1.pcu.cat1;5081470,Cu.RMNMTXLXUGPKJL.UMPGJISISWIROZ.ZQSWPVPWNFNMIC.MOFkey-v1.pcu
5081471,CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5081471,Cu.XZTXKRXOZVZJNA.MOFkey-v1.pcu
5081472,N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5081472,Cu.PWWMVHZVWJLRLN.RBBJOTWYCVWFAU.ZRMXARGXRHLBDO.MOFkey-v1.pcu
5081473,N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat1;5081473,Cu.PWWMVHZVWJLRLN.RBBJOTWYCVWFAU.ZRMXARGXRHLBDO.MOFkey-v1.pcu
5081474,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)c(N)c3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5081474,Cu.IXNKCWJILKDDBZ.JCLSMVXOYJKZSD.RBBJOTWYCVWFAU.MOFkey-v1.pcu
5081475,N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)cc1c4c2c4c3ccc3c4c(cc2[NH2][NH2]1)[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5081475,Cu.KOGZOMOBGILSEW.YMMRCSMGBMMDSS.ZRMXARGXRHLBDO.MOFkey-v1.pcu
5081476,N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)cc1c4c2c4c3ccc3c4c(cc2[NH2][NH2]1)[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5081476,Cu.KOGZOMOBGILSEW.YMMRCSMGBMMDSS.ZRMXARGXRHLBDO.MOFkey-v1.pcu
5081477,Nc1cncc2c1N1C(=O)c3c(N)cc4c5c3c([C]1O[NH2]2)ccc5c1c2c4c(N)c(N)c3c2c(cc1N)C(=O)N(C3=O)c1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081477,Cu.NSWACWZCTKVPSN.RBBJOTWYCVWFAU.ZFNMJXMTXZNTJU.MOFkey-v1.pcu
5081478,Nc1cncc2c1N1C(=O)c3c(N)cc4c5c3c([C]1O[NH2]2)ccc5c1c2c4c(N)c(N)c3c2c(cc1N)C(=O)N(C3=O)c1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081478,Cu.NSWACWZCTKVPSN.RBBJOTWYCVWFAU.ZFNMJXMTXZNTJU.MOFkey-v1.pcu
5081479,N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[Cu][Cu] MOFid-v1.ERROR.cat0;5081479,Cu.HVNWPVMXZTYHCU.MOFkey-v1.ERROR
5081480,* MOFid-v1.NA.NAno_mof;5081480,NA.MISSING_LINKERS.MOFkey-v1
5081481,[Cu][Cu].[O-]C(=O)c1c2[C]=CC=CC[C]N=C3C4C5C=CC(C6(C3=CC=C[CH]6)[CH][CH]5)c3cc5N6[C](c7ccc8c9ccc%10C(=O)N(c(c2)cc1C1=CC2C(C=C1)C1%11C%12=CC=C[CH]C%12OC%12=c%13c%14C(=C%15N%12C%11=C(C(=NC1=C1C2[CH]C=C[CH]1)c1ccccc1)[C]1C=CC=CC1O%15)C=C(c1ccccc1)[C]1c%14c(=c2c%11=C1C=C([C]1C(=O)N(C4=[CH])C(=O)c(cc2)c%111)c1ccccc1)c(c%13)c1ccccc1)C(=O)c1c%10c9c(cc1c1ccccc1)c1c8c7c(c(c1c1ccccc1)c1ccccc1)C6=O)OC1C(=CC=C[CH]1)c5cc3C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c2[C]=CC=CC[C]N=C3C4C5C=CC(C6(C3=C[CH]C=C6)[CH][CH]5)c3cc5N6[C](c7ccc8c9ccc%10C(=O)N(c(c2)cc1C1=CC2C(C=C1)C1%11[C]%12C=CC=CC%12OC%12=c%13c%14C(=C%15N%12C%11=C(C(=NC1=C1C2C=CC=C1)c1ccccc1)[C]1C=CC=CC1O%15)C=C(c1ccccc1)[C]1c%14c(=c2c%11=C1C=C([C]1C(=O)N(C4=[CH])C(=O)c(cc2)c%111)c1ccccc1)c(c%13)c1ccccc1)C(=O)c1c%10c9c(cc1c1ccccc1)c1c8c7c(c(c1c1ccccc1)c1ccccc1)C6=O)OC1C(=CC=C[CH]1)c5cc3C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5081481,Cu.DORWTYBAKFECED.MOFkey-v1.ERROR
5081482,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Cu][Cu] MOFid-v1.sql.cat0;5081482,Cu.YBABUPIYNATDNU.MOFkey-v1.sql
5081483,N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;5081483,Cu.BTUMWDCFFOZEBX.HVNWPVMXZTYHCU.MOFkey-v1.pcu
5081484,N#Cc1cc(O)c(c(c1)O)C#N.OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C(O)[C]=c3c4c2c1c(O)c(O)c4c1ccc2c4c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081484,Cu.AMPLWKBGTSQZNZ.AXMPWYRLGQJSIB.FSNWEOVBZVWIET.MOFkey-v1.pcu
5081485,N#Cc1cc(O)c(c(c1)O)C#N.OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C(O)[C]=c3c4c2c1c(O)c(O)c4c1ccc2c4c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081485,Cu.AMPLWKBGTSQZNZ.AXMPWYRLGQJSIB.FSNWEOVBZVWIET.MOFkey-v1.pcu
5081486,N#Cc1cc(O)c(c(c1)O)C#N.OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C(O)[C]=c3c4c2c1c(O)c(O)c4c1ccc2c4c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5081486,Cu.AMPLWKBGTSQZNZ.AXMPWYRLGQJSIB.FSNWEOVBZVWIET.MOFkey-v1.pcu
5081487,N#Cc1cc(O)c(c(c1O)O)C#N.OOC1=C2[C](O)C(=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)OO)c(O)cc4c1c2c3C=C[C]3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081487,Cu.BVZNYMBNXAOGEK.MVKDYECYGZOKNC.TUUPIIKLLJHIIJ.MOFkey-v1.pcu
5081488,N#Cc1cc(O)c(c(c1O)O)C#N.OOC1=C2[C](O)C(=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)OO)c(O)cc4c1c2c3C=C[C]3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081488,Cu.BVZNYMBNXAOGEK.MVKDYECYGZOKNC.TUUPIIKLLJHIIJ.MOFkey-v1.pcu
5081489,N#Cc1cc(O)c(c(c1O)O)C#N.OOC1=C2[C](O)C(=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)OO)c(O)cc4c1c2c3C=C[C]3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5081489,Cu.BVZNYMBNXAOGEK.MVKDYECYGZOKNC.TUUPIIKLLJHIIJ.MOFkey-v1.pcu
5081490,N#Cc1ccc(c(c1)O)C#N.OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2)c2c3c1c(O)cc1c3c(c(c2O)O)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])O)OO.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081490,Cu.BVZNYMBNXAOGEK.PFQFZSMPPHHMIM.XIMFUJXKYROYCT.MOFkey-v1.pcu
5081491,N#Cc1ccc(c(c1)O)C#N.OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2)c2c3c1c(O)cc1c3c(c(c2O)O)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])O)OO.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081491,Cu.BVZNYMBNXAOGEK.PFQFZSMPPHHMIM.XIMFUJXKYROYCT.MOFkey-v1.pcu
5081492,N#Cc1ccc(c(c1)O)C#N.OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2)c2c3c1c(O)cc1c3c(c(c2O)O)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])O)OO.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5081492,Cu.BVZNYMBNXAOGEK.PFQFZSMPPHHMIM.XIMFUJXKYROYCT.MOFkey-v1.pcu
5081493,N#Cc1ccc(c(c1)O)C#N.OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2)c2c3c1c(O)cc1c3c(c(c2O)O)[C](N(C1=O)C1=CC=C(C(=[C]1)O)C(=O)[O-])OO.OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2)c2c3c1c(O)cc1c3c(c(c2O)O)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])O)OO.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5081493,Cu.BVZNYMBNXAOGEK.PFQFZSMPPHHMIM.XIMFUJXKYROYCT.MOFkey-v1.pcu
5081494,N#Cc1ccc(cc1)C#N.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2C3=C1C=[C]C1=C4[C]=C(O)C5=C(OO)N(C(=C6C5=C4[C](C(=C31)C=C2O)C(=C6O)O)OO)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081494,Cu.BHXFKXOIODIUJO.CFWRJZCISZTREO.VCZVYFPGLPZQRV.MOFkey-v1.pcu
5081495,N#Cc1ccc(cc1)C#N.OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)[C]2C3=C1C=[C]C1=C4[C]=C(O)C5=C(OO)N(C(=C6C5=C4[C](C(=C31)C=C2O)C(=C6O)O)OO)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081495,Cu.BHXFKXOIODIUJO.CFWRJZCISZTREO.VCZVYFPGLPZQRV.MOFkey-v1.pcu
5081496,N#Cc1ccc(c(c1O)O)C#N.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)[C]2c3c1ccc1=c4c(O)cc5=C(OO)N(C(=C6c5c4[C](C(=c31)C(=C2O)O)C=C6O)OO)C1=[C]C(=C(C=[C]1)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081496,Cu.AGJMKUCPZVTHPD.CFWRJZCISZTREO.YLBIBDSWZKHIIB.MOFkey-v1.pcu
5081497,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3ccc3c4c(cc2C#N)c2c4c3ccc3c4c(cc2C#N)[C]2N(C3=O)C3=CC=N[C](C3=C(O2)[N])C#N)C=N1.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5081497,Cu.DUAZLOVJSAPMNR.KBZNEMDCEYPVBU.UOMSDAWSTFDIPW.MOFkey-v1.pcu
5081498,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3ccc3c4c(cc2C#N)c2c4c3ccc3c4c(cc2C#N)[C]2N(C3=O)C3=CC=N[C](C3=C(O2)[N])C#N)C=N1.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5081498,Cu.DUAZLOVJSAPMNR.KBZNEMDCEYPVBU.UOMSDAWSTFDIPW.MOFkey-v1.pcu
5081499,N#C[C]1N=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1cc(C#N)c1c3c(cc2)c2c3c1cc([C][N]C1(C#CC(=O)[O-])[C]([C][N][N][C]c4cc(C#CC(=O)[O-])ccc4C#CC(=O)[O-])C=C(C=C1C#N)C#CC(=O)[O-])c1c3c(cc2)[C]2N(C1=O)[C]1C=C(C#N)N=CC1=C(O2)[N].[Cu][Cu] MOFid-v1.acs,UNKNOWN.cat0;5081499,Cu.UHUCNFVBMAUKJP.MOFkey-v1.acs
5081500,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1c(C#N)c(C#N)c1c3c(C(=C2)C#N)c2=C[C](C3=C4N5C(=c6c(cc1c2c36)C#N)OC(=[N])C1=C5C(=C(O4)[N])[C](C(=C1C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC1=C([CH]C2=C([N])OC3=C4c5c(=C6OC(=[N])C1=C2N36)ccc1=c2c(C#N)c(C#N)c3c6c2=C([C](c51)C=C4C#N)C(=C([C]6C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])C#N)C#N)C(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081500,Cu.CAHWJEULRDMPSI.REOUDRPVUZAIHG.RTJRHFSBKHHQEI.MOFkey-v1.pcu
5081501,N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5081501,Cu.JDEJXSKQJFZYED.KBZNEMDCEYPVBU.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
