5016764,[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016764,Zn.LNDFXKSYSNLCLS.QSBMHEPOJMGGIS.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5016765,[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016765,Zn.LNDFXKSYSNLCLS.QSBMHEPOJMGGIS.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5016766,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016766,Zn.MNCTZEDZTSOBHH.PVAGQRCXERPGPR.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016767,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016767,Zn.ILUVYIWTHNPVSN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016768,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016768,Zn.PVAGQRCXERPGPR.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016769,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016769,Zn.QRALPYVTXMZXNI.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016770,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016770,Zn.OBPIBIHZQBWKIU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016771,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016771,Zn.PKDSZBXSAICJGI.WOKOCIWBBJWQLN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016772,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016772,Zn.BMLUFKYEZDACCJ.JDWLASVWNAHAPU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016773,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016773,Zn.JDWLASVWNAHAPU.VVJIJSIUZZUMBU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016774,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016774,Zn.JDWLASVWNAHAPU.VVJIJSIUZZUMBU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016775,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016775,Zn.JQDYHLJJQIXJAP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016776,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016776,Zn.JQDYHLJJQIXJAP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016777,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016777,Zn.JQDYHLJJQIXJAP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016778,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016778,Zn.VPNHZAKITSXAFU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016779,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016779,Zn.VPNHZAKITSXAFU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016780,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016780,Zn.VPNHZAKITSXAFU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016781,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016781,Zn.QARAVMYNPKKMJS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016782,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016782,Zn.QARAVMYNPKKMJS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016783,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016783,Zn.KCZCWORZALDJDN.XGBGDFHEOVDMNI.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016784,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016784,Zn.KCZCWORZALDJDN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016785,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016785,Zn.KCZCWORZALDJDN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016786,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016786,Zn.KCZCWORZALDJDN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016787,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016787,Zn.CWPKDLWWUUYEAP.XGBGDFHEOVDMNI.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016788,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016788,Zn.DMZOPOJHXWVJCP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016789,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016789,Zn.DMZOPOJHXWVJCP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016790,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5016790,Zn.DMZOPOJHXWVJCP.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
5016791,COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016791,Zn.GTSDUQXMVJEBJE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016792,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016792,Zn.VNTPFOWAJNCLRW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016793,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016793,Zn.VNTPFOWAJNCLRW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016794,COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016794,Zn.FTFMTSNYOJUEJF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016795,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016795,Zn.SSKIHJJYUPFPQM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016796,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016796,Zn.REGUJCFBTOYYNQ.UWDCWPJGPVSKJT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016797,CCOC12C3C4(C1C1(C2(C3(C41OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016797,Zn.UAOQOUSCLWCFJD.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016798,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016798,Zn.KBTIOGPAPQZMIE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016799,CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016799,Zn.UGQPVFGDUFNRDS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016800,CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016800,Zn.BLVXXAFZJRHMAP.REGUJCFBTOYYNQ.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5016801,CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016801,Zn.YTIVTFGABIZHHX.YTXFSJYANHBTCA.MOFkey-v1.pcu
5016802,CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016802,Zn.CATMXUFJXSWQPT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016803,CCCOC12C3C4(C1C1(C2(C3(C41)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016803,Zn.DIQPZMRUJAGODR.XFQZBUMUQOCCJS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016804,CCCOC12C3C4(C1C1(C2(C3(C41OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016804,Zn.KUTGHKNNVICWMA.XTDNILLLGYSFOT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016805,CCCOC12C3(C#CC(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016805,Zn.ONYIRCIZQLZZNX.XFQZBUMUQOCCJS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016806,N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016806,Zn.KLYIQPJCAIAFGS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016807,N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016807,Zn.TUWNJHUYIVTQJW.YTIVTFGABIZHHX.YWBAACBUHSPUTH.MOFkey-v1.pcu
5016808,N=NC12C3C4(C1C1(C2(C3(C41)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016808,Zn.UTWMUXIDRKXZQG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016809,N=NC12C3C4(C1C1(C2(C3(C41)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016809,Zn.UTWMUXIDRKXZQG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016810,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016810,Zn.HOUMKYWWYPCTEE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016811,N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016811,Zn.KMERHHAHCWXMDU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016812,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016812,Zn.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016813,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016813,Zn.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016814,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016814,Zn.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016815,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5016815,Zn.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016816,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016816,Zn.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016817,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016817,Zn.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016818,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016818,Zn.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016819,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5016819,Zn.IUCPZNVTXMASAX.VPNHZAKITSXAFU.MOFkey-v1.pcu
5016820,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016820,Zn.JCTRAWCJXDECPQ.LUFNUHAFHFUVDY.OQTMBGKPKNCCHG.MOFkey-v1.pcu
5016821,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016821,Zn.JCTRAWCJXDECPQ.LUFNUHAFHFUVDY.OQTMBGKPKNCCHG.MOFkey-v1.pcu
5016822,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016822,Zn.JCTRAWCJXDECPQ.LUFNUHAFHFUVDY.OQTMBGKPKNCCHG.MOFkey-v1.pcu
5016823,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5016823,Zn.JCTRAWCJXDECPQ.LUFNUHAFHFUVDY.OQTMBGKPKNCCHG.MOFkey-v1.pcu
5016824,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016824,Zn.IUCPZNVTXMASAX.NUWSTYJTILUKOP.XFSNFXVZZIBIFL.MOFkey-v1.pcu
5016825,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016825,Zn.IUCPZNVTXMASAX.NUWSTYJTILUKOP.XFSNFXVZZIBIFL.MOFkey-v1.pcu
5016826,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016826,Zn.IUCPZNVTXMASAX.NUWSTYJTILUKOP.XFSNFXVZZIBIFL.MOFkey-v1.pcu
5016827,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5016827,Zn.IUCPZNVTXMASAX.NUWSTYJTILUKOP.XFSNFXVZZIBIFL.MOFkey-v1.pcu
5016828,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016828,Zn.LGGQJOSOCZKKDJ.LUFNUHAFHFUVDY.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5016829,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016829,Zn.LGGQJOSOCZKKDJ.LUFNUHAFHFUVDY.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5016830,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016830,Zn.LGGQJOSOCZKKDJ.LUFNUHAFHFUVDY.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5016831,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5016831,Zn.LGGQJOSOCZKKDJ.LUFNUHAFHFUVDY.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5016832,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016832,Zn.JCTRAWCJXDECPQ.LUFNUHAFHFUVDY.MOFkey-v1.pcu
5016833,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016833,Zn.JCTRAWCJXDECPQ.LUFNUHAFHFUVDY.MOFkey-v1.pcu
5016834,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016834,Zn.JCTRAWCJXDECPQ.LUFNUHAFHFUVDY.MOFkey-v1.pcu
