5079469,ClOC1=c2cc(Cl)c3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OCl)c(Cl)c4Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccncc1.ClO[C]1N(C2=[C][C]=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat2;5079469,Cu.BMUMWYHBKRDRLA.CCJVIPMVUDEMCO.NTEKSWDBYUHSAB.MOFkey-v1.pcu
5079470,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC(=NC(=[C]2)Cl)Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1cc(Cl)nc(c1)Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat0;5079470,Cu.ABCOVAUWJQIOEC.HBPDCNWWZUJGDQ.ZBHZLQUUFWHEEU.MOFkey-v1.pcu
5079471,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC(=NC(=[C]2)Cl)Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1cc(Cl)nc(c1)Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat1;5079471,Cu.ABCOVAUWJQIOEC.HBPDCNWWZUJGDQ.ZBHZLQUUFWHEEU.MOFkey-v1.pcu
5079472,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC(=NC(=[C]2)Cl)Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1cc(Cl)nc(c1)Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.[Cu][Cu] MOFid-v1.pcu.cat2;5079472,Cu.ABCOVAUWJQIOEC.HBPDCNWWZUJGDQ.ZBHZLQUUFWHEEU.MOFkey-v1.pcu
5079473,BrOC1=C2C=C(Br)C3=C4[C]2C(=C(C(=C4C(=O)N(C3=O)c2cc(Br)nc(c2)Br)Br)Br)[C](N1C1=[C]C=NC(=[C]1)Br)OBr.BrOC1=c2ccc3c4c2c([C](N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)c(c4c(n(c3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)[C](N(C1=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.[Cu][Cu] MOFid-v1.pcu.cat0;5079473,Cu.MXKXRQGZVDTQTA.RACSFIMMWXUKNC.YDUXSNNKYJSQBT.MOFkey-v1.pcu
5079474,BrOC1=C2C=C(Br)C3=C4[C]2C(=C(C(=C4C(=O)N(C3=O)c2cc(Br)nc(c2)Br)Br)Br)[C](N1C1=[C]C=NC(=[C]1)Br)OBr.BrOC1=c2ccc3c4c2c([C](N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)c(c4c(n(c3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)[C](N(C1=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.[Cu][Cu] MOFid-v1.pcu.cat1;5079474,Cu.MXKXRQGZVDTQTA.RACSFIMMWXUKNC.YDUXSNNKYJSQBT.MOFkey-v1.pcu
5079475,BrOC1=C2C=C(Br)C3=C4[C]2C(=C(C(=C4C(=O)N(C3=O)c2cc(Br)nc(c2)Br)Br)Br)[C](N1C1=[C]C=NC(=[C]1)Br)OBr.BrOC1=c2ccc3c4c2c([C](N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)c(c4c(n(c3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.[Cu][Cu] MOFid-v1.pcu.cat2;5079475,Cu.MXKXRQGZVDTQTA.RACSFIMMWXUKNC.YDUXSNNKYJSQBT.MOFkey-v1.pcu
5079476,BrOC1=C2C=C(Br)C3=C4[C]2C(=C(C(=C4C(=O)N(C3=O)c2cc(Br)nc(c2)Br)Br)Br)[C](N1C1=[C]C=NC(=[C]1)Br)OBr.BrOC1=c2ccc3c4c2c([C](N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)c(c4c(n(c3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3C1=C[C]=C1c3c(c(c2Br)Br)[C](N(C1=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.[Cu][Cu] MOFid-v1.pcu.cat3;5079476,Cu.MXKXRQGZVDTQTA.RACSFIMMWXUKNC.WNAISZXEMWMTDW.MOFkey-v1.pcu
5079477,BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C(=NC(=[C]1)Br)Br)OBr)[C]24)Br)C(=O)N(C3=O)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079477,Cu.BJSCYVDLJLPMCL.FIHHZRCLVQNFHC.OHVLAWSIWYTXOS.MOFkey-v1.pcu
5079478,BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C(=NC(=[C]1)Br)Br)OBr)[C]24)Br)C(=O)N(C3=O)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5079478,Cu.BJSCYVDLJLPMCL.FIHHZRCLVQNFHC.OHVLAWSIWYTXOS.MOFkey-v1.pcu
5079479,BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C(=NC(=[C]1)Br)Br)OBr)[C]24)Br)C(=O)N(C3=O)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5079479,Cu.BJSCYVDLJLPMCL.FIHHZRCLVQNFHC.OHVLAWSIWYTXOS.MOFkey-v1.pcu
5079480,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OBr.BrO[C]1N(C2=C[C]=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5079480,Cu.CLBKBSSXSZAJOV.SHQOXGCRTOONBL.UVKPMWXDFWNABD.MOFkey-v1.pcu
5079481,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OBr.BrO[C]1N(C2=C[C]=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Br.[Cu][Cu] MOFid-v1.pcu.cat1;5079481,Cu.CLBKBSSXSZAJOV.SHQOXGCRTOONBL.UVKPMWXDFWNABD.MOFkey-v1.pcu
5079482,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OBr.BrO[C]1N(C2=C[C]=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OBr.BrO[C]1N(C2=[C]C=NC(=C2)Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Br.[Cu][Cu] MOFid-v1.pcu.cat2;5079482,Cu.CLBKBSSXSZAJOV.SHQOXGCRTOONBL.UVKPMWXDFWNABD.MOFkey-v1.pcu
5079483,BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-].BrO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1c(Br)cc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)nc(c1)Br.BrO[C]1N(C2=[C][C]=C([C]=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079483,Cu.NMXLDJMUUFLNTH.OLVWUKNONQVBRJ.ZHCDSMDYLCIAMJ.MOFkey-v1.pcu
5079484,BrO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1c(Br)cc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)nc(c1)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-].BrO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1c(Br)cc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)nc(c1)Br.BrO[C]1N(C2=[C][C]=C([C]=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5079484,Cu.NMXLDJMUUFLNTH.OLVWUKNONQVBRJ.ZHCDSMDYLCIAMJ.MOFkey-v1.pcu
5079485,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-].BrO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1c(Br)cc1c3c(cc2)C(=O)N(C1=O)c1cc(Br)nc(c1)Br.BrO[C]1N(C2=[C][C]=C([C]=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5079485,Cu.NMXLDJMUUFLNTH.OLVWUKNONQVBRJ.ZHCDSMDYLCIAMJ.MOFkey-v1.pcu
5079486,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)c4)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1C2=C(Br)C=C3C4=C([C](N(C3=O)C3=[C]C=C(C=C3)C(=O)[O-])OBr)C(=C(C(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)[C]24)Br)Br.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=NC=[C]1)OBr)[C]24)Br)C(=O)N(C3=O)c1ccnc(c1)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5079486,Cu.JLCDNRRQEHBZTQ.PCMCLWBJPMHPDD.YLKDABRVKRJGPV.MOFkey-v1.pcu
5079487,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)c4)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1C2=C(Br)C=C3C4=C([C](N(C3=O)C3=[C]C=C(C=C3)C(=O)[O-])OBr)C(=C(C(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)[C]24)Br)Br.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=NC=[C]1)OBr)[C]24)Br)C(=O)N(C3=O)c1ccnc(c1)Br.[Cu][Cu] MOFid-v1.pcu.cat1;5079487,Cu.JLCDNRRQEHBZTQ.PCMCLWBJPMHPDD.YLKDABRVKRJGPV.MOFkey-v1.pcu
5079488,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)c4)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1C2=C(Br)C=C3C4=C([C](N(C3=O)C3=CC=C(C=[C]3)C(=O)[O-])OBr)C(=C(C(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)[C]24)Br)Br.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=NC=[C]1)OBr)[C]24)Br)C(=O)N(C3=O)c1ccnc(c1)Br.[Cu][Cu] MOFid-v1.pcu.cat2;5079488,Cu.JLCDNRRQEHBZTQ.PCMCLWBJPMHPDD.YLKDABRVKRJGPV.MOFkey-v1.pcu
5079489,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)c4)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].BrO[C]1C2=C(Br)C=C3C4=C([C](N(C3=O)C3=[C]C=C(C=C3)C(=O)[O-])OBr)C(=C(C(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OBr)[C]24)Br)Br.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=NC=[C]1)OBr)[C]24)Br)C(=O)N(C3=O)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C([C]=[C]2)C(=O)[O-])C(=c2c3c1c(Br)c(Br)c1c3c(cc2Br)c(=O)n(c1OBr)C1=[C]C=C(C=C1)C(=O)[O-])OBr.[Cu][Cu] MOFid-v1.pcu.cat3;5079489,Cu.JLCDNRRQEHBZTQ.PCMCLWBJPMHPDD.YLKDABRVKRJGPV.MOFkey-v1.pcu
5079490,CC1=C2[C]N([C]=C3[C]2C2=C(C=C3)C(=O)N([C]C2=C1C)c1cc(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1ncc(c(c1)N1[C]c2ccc3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)ncc1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5079490,Cu.MTFNSSXTGXOIHG.NZDGSVABGUUCOF.POQFDICHRRCAJP.MOFkey-v1.pcu
5079491,CC1=C2[C]N([C]=C3[C]2C2=C(C=C3)C(=O)N([C]C2=C1C)c1cc(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1ncc(c(c1)N1[C]c2ccc3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)ncc1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C MOFid-v1.pcu.cat1;5079491,Cu.MTFNSSXTGXOIHG.NZDGSVABGUUCOF.POQFDICHRRCAJP.MOFkey-v1.pcu
5079492,CC1=C2[C]N([C]=C3[C]2C2=C(C=C3)C(=O)N([C]C2=C1C)c1cc(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1ncc(c(c1)N1[C]c2ccc3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)ncc1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C MOFid-v1.pcu.cat2;5079492,Cu.MTFNSSXTGXOIHG.NZDGSVABGUUCOF.POQFDICHRRCAJP.MOFkey-v1.pcu
5079493,CC1=C(C=CC(=[C]1)C(=O)[O-])N1[C]c2cc(C)c3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)c(cc1C)C(=O)[O-])C.Cc1nc(C)c(c(c1)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)nc(c1)C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5079493,Cu.NDAVPMIWFJUAPP.PERGCOMCQIERKJ.VUIVYOMCQHRLMZ.MOFkey-v1.pcu
5079494,CC1=C(C=CC(=[C]1)C(=O)[O-])N1[C]c2cc(C)c3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)c(cc1C)C(=O)[O-])C.Cc1nc(C)c(c(c1)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)nc(c1)C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat1;5079494,Cu.NDAVPMIWFJUAPP.PERGCOMCQIERKJ.VUIVYOMCQHRLMZ.MOFkey-v1.pcu
5079495,CC1=C(C=CC(=[C]1)C(=O)[O-])N1[C]c2cc(C)c3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)c(cc1C)C(=O)[O-])C.Cc1nc(C)c(c(c1)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)nc(c1)C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat2;5079495,Cu.NDAVPMIWFJUAPP.PERGCOMCQIERKJ.VUIVYOMCQHRLMZ.MOFkey-v1.pcu
5079496,Cc1ncc(c(c1)N1[C]c2c(C)c(C)c3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)ncc1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5079496,Cu.IKTAGSKCUFHXRW.NQDSCZSHUHINAD.ZGRYZRXCZVDUPF.MOFkey-v1.pcu
5079497,Cc1ncc(c(c1)N1[C]c2c(C)c(C)c3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)ncc1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C MOFid-v1.pcu.cat1;5079497,Cu.IKTAGSKCUFHXRW.NQDSCZSHUHINAD.ZGRYZRXCZVDUPF.MOFkey-v1.pcu
5079498,Cc1ncc(c(c1)N1[C]c2c(C)c(C)c3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)ncc1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C MOFid-v1.pcu.cat2;5079498,Cu.IKTAGSKCUFHXRW.NQDSCZSHUHINAD.ZGRYZRXCZVDUPF.MOFkey-v1.pcu
5079499,CC1=CC2=C3[C]4C1=[C]N([C]C4=CC(=C3C(=O)N([C]2)c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].CC1=CC2=[C]N([C]C3=C(C(=C4C(=C1C(=O)N([C]4)C1=C[C]=C(C(=C1C)C)C(=O)[O-])[C]23)C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1nccc(c1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C)c(c4=[C]N([C]3)c1c(C)cnc(c1C)C)C)C.[Cu][Cu] MOFid-v1.pcu.cat0;5079499,Cu.FQSNMXQBJNBBCD.IYVRHPJSKCFABF.RHPOSFNOKFBNKN.MOFkey-v1.pcu
5079500,CC1=CC2=C3[C]4C1=[C]N([C]C4=CC(=C3C(=O)N([C]2)c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].CC1=CC2=[C]N([C]C3=C(C(=C4C(=C1C(=O)N([C]4)C1=C[C]=C(C(=C1C)C)C(=O)[O-])[C]23)C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1nccc(c1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C)c(c4=[C]N([C]3)c1c(C)cnc(c1C)C)C)C.[Cu][Cu] MOFid-v1.pcu.cat1;5079500,Cu.FQSNMXQBJNBBCD.IYVRHPJSKCFABF.RHPOSFNOKFBNKN.MOFkey-v1.pcu
5079501,CC1=CC2=C3[C]4C1=[C]N([C]C4=CC(=C3C(=O)N([C]2)c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].CC1=CC2=[C]N([C]C3=C(C(=C4C(=C1C(=O)N([C]4)C1=C[C]=C(C(=C1C)C)C(=O)[O-])[C]23)C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1nccc(c1)N1C(=O)[C]2C(=CC3=c4c2c(C1=O)c(C)c(c4=[C]N([C]3)c1c(C)cnc(c1C)C)C)C.[Cu][Cu] MOFid-v1.pcu.cat2;5079501,Cu.FQSNMXQBJNBBCD.IYVRHPJSKCFABF.RHPOSFNOKFBNKN.MOFkey-v1.pcu
5079502,Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1nccc(c1)N1C(=O)[C]2C=C(C)C3=c4c2c(C1=O)c(C)cc4=[C]N([C]3)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C1=C(C)C=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-])C MOFid-v1.pcu.cat0;5079502,Cu.AHQQUQPNBYRQGM.GUPXFIRHYZAEQN.OBRNUZNXEKWFNQ.MOFkey-v1.pcu
5079503,Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1nccc(c1)N1C(=O)[C]2C=C(C)C3=c4c2c(C1=O)c(C)cc4=[C]N([C]3)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C1=C(C)C=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-])C MOFid-v1.pcu.cat1;5079503,Cu.AHQQUQPNBYRQGM.GUPXFIRHYZAEQN.OBRNUZNXEKWFNQ.MOFkey-v1.pcu
