26383,OC1=C2C=NC=C3[C]2C2=C([CH]N=C(C2=C1)O)C=C3O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;26383,Zn.JWAWQMXMEKGXBI.LQFWSPOILDBSRS.SJXZVOPVGWSOHM.MOFkey-v1.pcu
26384,Oc1cc2cncc3c2c2c1cncc2c(c3)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26384,Zn.QEVGZJBYRZQFKW.YOZXLJQBURTVCV.ZTFMSFYCUZCOPE.MOFkey-v1.pcu
26385,Oc1cc2cncc3c2c2c1cncc2c(c3)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26385,Zn.QEVGZJBYRZQFKW.YOZXLJQBURTVCV.ZTFMSFYCUZCOPE.MOFkey-v1.pcu
26386,OC1=N[CH]c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=[N]=C1O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;26386,Zn.IRPULAZRNICNET.JWJMVGALFZZPAW.ZHLHRYCGWGEZQY.MOFkey-v1.pcu
26387,OC1=N[CH]c2c3c1c(O)c(O)c1c3c(c(c2)O)C(=[N]=C1O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;26387,Zn.IRPULAZRNICNET.JWJMVGALFZZPAW.ZHLHRYCGWGEZQY.MOFkey-v1.pcu
26388,Oc1cc2C(=N[CH]c3c2c2c1[CH]N=C(c2c(c3O)O)O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;26388,Zn.BKPAOUMPULMQJV.WQJHWJANQXALHR.ZHLHRYCGWGEZQY.MOFkey-v1.pcu
26389,Oc1cc2C(=N[CH]c3c2c2c1[CH]N=C(c2c(c3O)O)O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;26389,Zn.BKPAOUMPULMQJV.WQJHWJANQXALHR.ZHLHRYCGWGEZQY.MOFkey-v1.pcu
2639,Fc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2639,Zn.UOLYAIRGBYMBAN.YTIVTFGABIZHHX.MOFkey-v1.pcu
26390,Oc1cc2c(O)ncc3c2c2c1cncc2c(c3O)O.[O-]C(=O)C1=Cc2cc(O)c3c4c2c(=[C]1)ccc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;26390,Zn.JTBDLPMKMBUEMJ.OLVZQULHUXSUFF.PDITYVQLKYTSKD.MOFkey-v1.pcu
26391,Oc1cc2c(O)ncc3c2c2c1cncc2c(c3O)O.[O-]C(=O)C1=Cc2cc(O)c3c4c2c(=[C]1)ccc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;26391,Zn.JTBDLPMKMBUEMJ.OLVZQULHUXSUFF.PDITYVQLKYTSKD.MOFkey-v1.pcu
26392,N#Cc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3C#N)C#N)C(=O)[O-])C#N.N#Cc1cc2cnc(c3c2c2c1cnc(c2cc3)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;26392,Zn.CFTPXZBBXFMULD.NICGEDGUXVSUKX.VGUICBGRKPLRQY.MOFkey-v1.pcu
26393,N#Cc1c(cc2c3c1cc(C#N)c1c3c(cc2)cc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C#N.N#Cc1ncc2c3c1ccc1c3c(c(c2)C#N)cnc1.[Zn][Zn] MOFid-v1.pcu.cat0;26393,Zn.UQMJYOOOHJCIGI.WSUVKOWVUSFJOB.WUTXJJBMMIMWPR.MOFkey-v1.pcu
26394,N#Cc1cc2c(C#N)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C#N.N#Cc1cc2c([C][N]C3=N[N][C]c4ncc5c6c4ccc4c6c(c(c5)C(=N[N][C]c5ncc6cc3c3cncc7c3c6c5cc7)[N][C]c3c(cc5c6c3cc(C#N)c3c6c(cc5)cc(c3C#N)C(=O)[O-])C(=O)[O-])cnc4)c(cc3c2c2c1c(C#N)c(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.mot,UNKNOWN.cat0;26394,Zn.DBRRUJYVDUAKHT.WUTXJJBMMIMWPR.MOFkey-v1.mot
26395,N#Cc1ncc2c3c1cc(C#N)c1c3c(cc2)cnc1C#N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;26395,Zn.CMOQPAVJCVMVKC.MOFkey-v1.ERROR
26396,CCOc1c2cc(cc3c2c2c(c1OCC)cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCOc1cc2[CH]N=C(c3c2c2c1[CH]N=C(c2cc3)OCC)OCC.[CH2]Oc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26396,Zn.JRBRKRYCLXVZQM.JUEIAXLGQOKLRE.ZPVQWNTZHNDVKV.MOFkey-v1.pcu
26397,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;26397,Zn.OTAJGWQCQIEFEV.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
26398,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;26398,Zn.OTAJGWQCQIEFEV.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
26399,Fc1nc(F)c2c(c1)c(F)ncc2F.[O-]C(=O)C1=[C]C=c2c(=C1)cc(c(c2)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c3c(=C1)cc(F)c1c3c(cc2F)cc(c1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26399,Zn.UKZWFFBNJPDGHS.XUFUBSGKZJXXAK.YTKWBGBVJZVFEA.MOFkey-v1.pcu
264,[O-]C(=O)C1=C[C]=C(C=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;264,Zn.GPAJZUOUKSYSBB.OWKMNCPXDIDCEU.UJFYBHLYXGOXGA.MOFkey-v1.pcu
2640,Fc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2640,Zn.UOLYAIRGBYMBAN.YTIVTFGABIZHHX.MOFkey-v1.pcu
26400,Fc1ncc2c(c1)c(F)nc(c2F)F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;26400,Zn.PJQPOBWVQIJWIZ.WHLFGGPCRBZOCS.YSOQAIPKVJYTEA.MOFkey-v1.pcu
26401,Fc1ncc2c(c1)cnc(c2F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;26401,Zn.AEJWBTQQMVBQOG.MZOKYBAHFZWLRB.YSXGHEFAFGVMNR.MOFkey-v1.pcu
26402,Fc1ncc2c(c1)cnc(c2F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;26402,Zn.AEJWBTQQMVBQOG.MZOKYBAHFZWLRB.YSXGHEFAFGVMNR.MOFkey-v1.pcu
26403,Fc1nc(F)c(c2c1c(F)c(nc2F)F)F.[O-]C(=O)C1=[C]C(=c2c(=C1)ccc(c2)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4=C(C(=[C]3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;26403,Zn.HVEQAMVNGUQMHD.LMVAGLUBZHXLDC.VATQQQIGZXNLHL.MOFkey-v1.pcu
26404,Fc1nc(F)c2c(c1)cncc2F.[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;26404,Zn.GTALGPLOIBCSMQ.IUGIUCFNKBZQIH.MDCKLYFHMXAXIQ.MOFkey-v1.pcu
26405,Fc1nc(F)c2c(c1)cncc2F.[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;26405,Zn.GTALGPLOIBCSMQ.IUGIUCFNKBZQIH.MDCKLYFHMXAXIQ.MOFkey-v1.pcu
26406,Clc1ncc2c(c1)cncc2Cl.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26406,Zn.BKGPXNVZZOHOAX.IITUXFOSTOOHKI.MBJAUNJRMRTAJZ.MOFkey-v1.pcu
26407,Clc1ncc2c(c1Cl)c(Cl)ncc2Cl.[O-]C(=O)c1cc(Cl)c2=C(Cl)C(=[C]C(=c2c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;26407,Zn.LFRXBWABBMEUOS.PFWYDERKDQYYEG.VXTBFAADVDZUIP.MOFkey-v1.pcu
26408,Clc1ncc2c(c1)cncc2.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc2c(c1)C=[C]C(=C2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26408,Zn.GZPXVBNGSDKCLW.SADORSUPNKCJPH.ZQZQHUKVSRBMGL.MOFkey-v1.pcu
26409,Clc1nc(Cl)cc2c1cc(Cl)nc2Cl.[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;26409,Zn.ADINKWORYSGMCT.HKLLGJNARBLGKU.YNXSZLIOWLLREO.MOFkey-v1.pcu
2641,Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2641,Zn.BTFNDVHRSNAIEO.PUNYNNILFWYHAE.YTIVTFGABIZHHX.MOFkey-v1.pcu
26410,Clc1nc(Cl)c2c(c1)c(Cl)ncc2Cl.[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;26410,Zn.DPMDXLNEFONSDD.GPOTXMWSIVHKRB.UYGOKMHCVLZNIP.MOFkey-v1.pcu
26411,Brc1cncc2c1cncc2.[O-]C(=O)C1=CC=c2c(=[C]1)cc(c(c2)C(=O)[O-])Br.[O-]C(=O)C1=Cc2c3c(=[C]1)cc(Br)c1=[C]C(=C(c(c31)cc2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26411,Zn.NNTJUJUIMRBQKP.VMGULWYDOYMXMH.ZUMPYKWTNWCGTO.MOFkey-v1.pcu
26412,Brc1ncc(c2c1ccnc2)Br.[O-]C(=O)C1=[C]c2c(C=C1)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]c2ccc3=[C]C(=Cc4c3c2c(=C1)cc4Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26412,Zn.ACIODXNLNXYRDN.BRQJQMIQKRSHAK.GGFMNNLZZLRYPH.MOFkey-v1.pcu
26413,Brc1ncc2c(c1Br)c(Br)ncc2Br.[O-]C(=O)c1cc(Br)c2c(c1)C(=C(C(=[C]2)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3=[C]C(=C(c4c3c2c(c1)cc4)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26413,Zn.UNBCVSNEZYAMOQ.WDXLKSGBFNDAEG.XGMNMIAEMSFVME.MOFkey-v1.pcu
26414,Brc1ncc2c(c1Br)c(Br)ncc2.[O-]C(=O)c1cc(Br)c2c(c1Br)ccc(c2Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;26414,Zn.ABNJBAVMQXWGTK.MTDUYDRVBWFCMV.OPDCBCOLHXOOOU.MOFkey-v1.pcu
26415,Brc1ncc2c(c1)c(Br)ncc2Br.[O-]C(=O)C1=[C]C(=c2c(=C1)ccc(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;26415,Zn.JKQJQHCWEOSREQ.OGCJFIAKXCIRQK.VHBUDTCGORFRDW.MOFkey-v1.pcu
26416,Cc1ncc2c(c1C)c(C)ncc2.[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;26416,Zn.BPRFLOCPJOVAFO.ILRBIENIEXNSFP.JJRQTFIJIQIHHH.MOFkey-v1.pcu
26417,Cc1ncc(c2c1ccnc2)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)cc4cc(c3C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;26417,Zn.CCNYJAOXNUXRIY.GYUFMDLBOSSKHS.ZNZYSUWHNDFEBM.MOFkey-v1.pcu
26418,Cc1cc2cnc(c3c2c2c1cncc2cc3C)C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)cc(c2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26418,Zn.LOWMQFYZRSDINN.YHRLAHNVJZHJPU.YOWSXOMSJMYUSK.MOFkey-v1.pcu
26419,Cc1nc(C)c2c(c1C)cnc(c2C)C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1ccc2c(c1)cc(c(c2C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;26419,Zn.BNIWTJAVDJYTIJ.MXRNMKMKSRWUFC.RLPPWUVQUXACBU.MOFkey-v1.pcu
2642,Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2642,Zn.BTFNDVHRSNAIEO.PUNYNNILFWYHAE.YTIVTFGABIZHHX.MOFkey-v1.pcu
26420,Cc1nccc2c1ccnc2C.[O-]C(=O)C1=Cc2c(C=[C]1)cc(c(c2C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;26420,Zn.RSCGHJLKVZJWTC.WVLDSQSGTNAZPJ.ZTDWIVUQPJALPJ.MOFkey-v1.pcu
26421,CCc1c(cc2c3c1ccc1c3c(c(c2CC)CC)cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26421,Zn.RXNTVVNANIJREJ.MOFkey-v1.pcu
26422,CCC1=C([C]=C(c2c1cc(CC)c(c2CC)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26422,Zn.IMIXERAJHMYMPZ.MOFkey-v1.pcu
26423,CCc1c(C(=O)[O-])c(CC)cc2c1cc(CC)c(c2CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26423,Zn.IVPBSUMIIJZADZ.MOFkey-v1.pcu
26424,CCc1c(C(=O)[O-])c(CC)c2c3c1ccc1=C(CC)C(=[C]c(c31)c(c2)CC)C(=O)[O-].CCc1cc2=CC(=[C]C=c2cc1C(=O)[O-])C(=O)[O-].CCc1cncc2c1cncc2.[Zn][Zn] MOFid-v1.pcu.cat0;26424,Zn.ODNBUVXVOQWRAC.OTWKVZXVWKXAGJ.SFFNMEBVYYVOPF.MOFkey-v1.pcu
26425,CCC1=[C]C(=Cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26425,Zn.YBBDWGCXTPHIEX.MOFkey-v1.pcu
26426,Nc1nc(N)c2c(c1)c(N)ncc2.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26426,Zn.KXSUGXGDAJEIQF.SMNCQJYSRHCHFF.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
26427,Nc1nc(N)c2c(c1)c(N)ncc2.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26427,Zn.KXSUGXGDAJEIQF.SMNCQJYSRHCHFF.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
26428,Nc1nc(N)c(c2c1c(N)c(nc2N)N)N.[O-]C(=O)C1=Cc2c(C=[C]1)cc(c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;26428,Zn.OJCXCYNNCMMOEW.VGFMIJZSAYQDKB.YEDHNQANBVIFDE.MOFkey-v1.pcu
26429,Nc1nccc2c1ccnc2.[O-]C(=O)c1cc2ccc3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26429,Zn.FBTNYCZQYZMSHX.KPMHXBFDZAJXLK.UFNNUAVRGZSJMK.MOFkey-v1.pcu
2643,Clc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2643,Zn.KMPZNVPLUZVJKN.SWMNLMUFCOZIKI.YTIVTFGABIZHHX.MOFkey-v1.pcu
26430,Nc1nccc2c1ccnc2N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26430,Zn.BAYNGJKDOZFBOJ.FBTNYCZQYZMSHX.ZYPYEWAFTKTRKU.MOFkey-v1.pcu
26431,Nc1nccc2c1c(N)cnc2.[O-]C(=O)c1c(N)c(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26431,Zn.AQLJOTHJRRXJOE.PPVZHMAUUGODSE.PUROAPZZEBFFFQ.MOFkey-v1.pcu
26432,Nc1nccc2c1c(N)cnc2.[O-]C(=O)c1c(N)c(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26432,Zn.AQLJOTHJRRXJOE.PPVZHMAUUGODSE.PUROAPZZEBFFFQ.MOFkey-v1.pcu
26433,Oc1cncc2c1c(O)ncc2O.[O-]C(=O)C1=[C]C=C2C(=C1)C=[C]C(=C2O)C(=O)[O-].[O-]C(=O)C1=[C]c2cc(O)c3=C(O)C(=[C]c4c3c2c(=C1)c(O)c4)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26433,Zn.KFONRTXUSLEMRV.KPEARXYSZJKWPK.WXTPPMFYVZGUTB.MOFkey-v1.pcu
26434,OC1=[N]=C(O)C2=C(O)[CH]N=C(C2=C1)O.[O-]C(=O)C1=Cc2c(C=[C]1)c(O)c(cc2)C(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26434,Zn.DDDCQFUDLQJCDY.LPNSXGIAAULVMK.NVIISCLNYLFLDE.MOFkey-v1.pcu
26435,Oc1cc2C(=[N]=C(c3c2c2c1[CH]N=C(c2cc3O)O)O)O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;26435,Zn.WQFOSGMNQOZPDQ.XNNHAPLUXYSBOJ.XQLLDZMSYZPIOA.MOFkey-v1.pcu
26436,O[C]1C(=[N]=C(c2c1cncc2)O)O.[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26436,Zn.ASJBFTSZGZVHJQ.DMEPIDSALYGENJ.XXXIQTDOYQDJPQ.MOFkey-v1.pcu
26437,Oc1nccc2c1c(O)cnc2.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;26437,Zn.SVBPKXVTXJHGJN.XLASBLRISPGZJN.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
26438,Oc1nccc2c1c(O)cnc2.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;26438,Zn.SVBPKXVTXJHGJN.XLASBLRISPGZJN.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
26439,N#Cc1c(C(=O)[O-])c(C#N)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)c(c(c1)C(=O)[O-])C#N.N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])C#N.N#Cc1cc2cncc3c2c2c1cnc(c2c(c3)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;26439,Zn.FRXYKBBIMUNJLH.IRSMVJYEPFSRJM.MEISBANYCIUZGM.MOFkey-v1.pcu
2644,Clc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2644,Zn.KMPZNVPLUZVJKN.SWMNLMUFCOZIKI.YTIVTFGABIZHHX.MOFkey-v1.pcu
26440,N#Cc1nc(C#N)c2c(c1C#N)c(C#N)ncc2C#N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;26440,Zn.CMQOEKCDFSPKSP.MOFkey-v1.ERROR
