5015266,[O-]C(=O)C12C3(Br)C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015266,Zn.JZGYVAJIHWQBJW.NEEQLVNJGABZBX.RAEBPKIQWNCHGF.MOFkey-v1.pcu
5015267,[O-]C(=O)C12C3(Br)C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015267,Zn.JZGYVAJIHWQBJW.NEEQLVNJGABZBX.RAEBPKIQWNCHGF.MOFkey-v1.pcu
5015268,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015268,Zn.BFMWYDYHJHPDKK.CRYKIDTXKIPYRN.IMBZNVJKNNOAIE.MOFkey-v1.pcu
5015269,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C1=Cc2c3c(=[C]1)cc(Br)c1c3c(c(c2Br)Br)cc(c1)C(=O)[O-].[O-]C(=O)C1=[C]c2cc(Br)c3c4c2c(=C1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2[C]=C(Br)c3c4c2c(c1)ccc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015269,Zn.CNSVPLOTZGCTFG.IMBZNVJKNNOAIE.QZWNDOZICZYZMK.MOFkey-v1.pcu
5015270,[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015270,Zn.SIQDGLKYXJHKPA.ZKOYZNSQBZBGGS.MOFkey-v1.pcu
5015271,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)cc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015271,Zn.JCYPIRBSORWZPA.LGASVBSSBOHBMV.VVZACZRBOSCODZ.MOFkey-v1.pcu
5015272,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015272,Zn.FFADYIDOUVWRCF.LRWHZOPPWIBFHG.WUGDZJBLPYZWNN.MOFkey-v1.pcu
5015273,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015273,Zn.APKUKNHJGQXVRZ.FVIUSNJMBXIBIG.ZMXWHPZZEBUIHA.MOFkey-v1.pcu
5015274,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015274,Zn.BJNBNORJELNHDH.LRWHZOPPWIBFHG.UEDWWSWYKFDNLI.MOFkey-v1.pcu
5015275,CCc1c(cc2c3c1[C]=Cc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015275,Zn.KAFICWRTZTWERG.MGSPAGPFRLCKJW.OUTDUBZBDIKTTA.MOFkey-v1.pcu
5015276,CCc1c(cc2c3c1=[C]C=c1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCc1c(cc2c3c1[C]=Cc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015276,Zn.KAFICWRTZTWERG.MGSPAGPFRLCKJW.OUTDUBZBDIKTTA.MOFkey-v1.pcu
5015277,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].CCC1=C([C]=c2c3c1ccc1c3c(c(c2CC)CC)c(c(c1)C(=O)[O-])CC)C(=O)[O-].CCc1cc2c(CC)c([C][O])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3)CC)CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015277,Zn.BUICTTIFOVTFQH.RTPPSQDCVFGVPE.WQXOJXJDHJJMLY.MOFkey-v1.pcu
5015278,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCc1c(C(=O)[O-])c(CC)c2c3c1ccc1c3c(cc2CC)cc(c1)C(=O)[O-].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CC)CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015278,Zn.HEKBHAPTYJMRSV.LELSFDJNODNOQO.XBQRBEVQCMTEPS.MOFkey-v1.pcu
5015279,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].CCc1c(cc2c3c1cc(CC)c1c3c(cc2)c(c(c1)C(=O)[O-])CC)C(=O)[O-].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015279,Zn.PBFCOVJQJWAKDD.RTPPSQDCVFGVPE.ZOVHSARGDKLJNW.MOFkey-v1.pcu
5015280,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCc1c(C(=O)[O-])c(CC)c2c3c1ccc1c3c(c(c2)CC)c(c(c1CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015280,Zn.FWIWEWXMWKOOMP.JZSVVFKBKOLICQ.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5015281,CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCc1cc2cc([C][O])c(c3c2c2c1cc(cc2cc3CCC)C(=O)[O-])CCC.[O].[CH2]Cc1cc2cc(cc3c2c2c1cc(cc2c(c3)C[CH2])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015281,Zn.DHWVQZFOUHLQOI.MWYPYMUHWFLRCP.YADVWMLGDNZBJV.MOFkey-v1.pcu
5015282,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCc1c(CCC)c2cc([C][O])c(c3c2c2c1[C]=C(C=c2c(c3CCC)CCC)C(=O)[O-])CCC.[CH2]CC.[O].CCCc1cc2c(CCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015282,Zn.GCMSXRLZJSRYEI.HGWVNAXSHCARLD.LNCGTSBGCPBUHV.MOFkey-v1.pcu
5015283,CCCC12C3(C(=O)[O-])C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C(=O)[O-].CCCC1=[C]c2c(CCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3CCC)CCC)CCC)C(=O)[O-].CCCc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3C[CH2])C[CH2])C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015283,Zn.FDQNDDCGMMASOC.MZNLDPHDNKGSNX.VQIAYATUPHEPGN.MOFkey-v1.pcu
5015284,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.CCCc1c2cc(C(=O)[O-])c(c3c2c2c(c1CCC)cc(c(c2cc3)C[CH2])C(=O)[O-])C[CH2].CCCc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015284,Zn.DZTVBKOWSDUTGY.SIVVOKNUOMUUNE.ZHBSZUXFIWENBC.MOFkey-v1.pcu
5015285,CCCc1c([C][O])cc2c3c1cc(CCC)c1c3c(cc2)cc(c1CCC)C(=O)[O-].[O].CCCc1cc2c(C[CH2])c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)C[CH2])C(=O)[O-].CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015285,Zn.DISJRKZGHDALPF.OXZFJBYLCJXZMK.ZFTYQAHYCFNEHR.MOFkey-v1.pcu
5015286,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015286,Zn.BAYNGJKDOZFBOJ.QYHGNCHMWRJBSI.RGDVMRDNNKUKPH.MOFkey-v1.pcu
5015287,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015287,Zn.HZSRFJQZJWHTIZ.JGEKSMSVUJWMRV.NWGVUIHSNYPAHR.MOFkey-v1.pcu
5015288,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015288,Zn.HZSRFJQZJWHTIZ.JGEKSMSVUJWMRV.NWGVUIHSNYPAHR.MOFkey-v1.pcu
5015289,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015289,Zn.AYNNLUNXMBJEFI.HEXWZGQDJLNORU.MKWZKQDHVOLWGA.MOFkey-v1.pcu
5015290,[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015290,Zn.FIQRFRMYFWGCJK.WFRIRRUKTUHLRR.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5015291,[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015291,Zn.FIQRFRMYFWGCJK.WFRIRRUKTUHLRR.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5015292,[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015292,Zn.MIKMQQFAAIFOTQ.XPQLSOJSVRZNHE.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5015293,[O-]C(=O)C12C3C4C1(c1ccccc1)C1(C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015293,Zn.CRVJNXUEBUVNMJ.DDUDJYKYZGSNSP.JTEZKJIMRAJWDR.MOFkey-v1.pcu
5015294,[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2cc(c3ccccc3)c3c4c2c(c1C1=CC=CC2C1C1C=CC2C(=C1)C12C5C6C1(C(=O)[O-])C1C2(C5(C61)C(=O)[O-])c1ccccc1)cc(c4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,UNKNOWN.cat0;5015294,Zn.DVNFZOZZMPZHOF.XSMUNLODKVLJOB.MOFkey-v1.sql
5015295,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015295,Zn.AQQGURJTDCEYOG.UQEXLNDMPNMXBX.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5015296,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015296,Zn.CFUWYFDBACOXLU.MDFCRFVJKFBDHI.RNJDCZHPICMFHE.MOFkey-v1.pcu
5015297,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015297,Zn.CFUWYFDBACOXLU.MDFCRFVJKFBDHI.RNJDCZHPICMFHE.MOFkey-v1.pcu
5015298,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015298,Zn.KTKVPSVGVQZWET.ZHLHRYCGWGEZQY.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5015299,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015299,Zn.KTKVPSVGVQZWET.ZHLHRYCGWGEZQY.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5015300,[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015300,Zn.DFHQXXGOJQLICX.JWJMVGALFZZPAW.NQAJJCJMLSIVNP.MOFkey-v1.pcu
5015301,[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015301,Zn.DFHQXXGOJQLICX.JWJMVGALFZZPAW.NQAJJCJMLSIVNP.MOFkey-v1.pcu
5015302,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015302,Zn.GAQKSSCTCAMZGH.LUYNGWXJHAVRAY.PVDFFERGSVSHKN.MOFkey-v1.pcu
5015303,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015303,Zn.GAQKSSCTCAMZGH.LUYNGWXJHAVRAY.PVDFFERGSVSHKN.MOFkey-v1.pcu
5015304,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015304,Zn.FIMIKCRPAUSEPM.RLWZVRQGMUBVLN.VTLUUGIAUOQSIG.MOFkey-v1.pcu
5015305,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015305,Zn.FIMIKCRPAUSEPM.RLWZVRQGMUBVLN.VTLUUGIAUOQSIG.MOFkey-v1.pcu
5015306,N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)c(c(c1)C(=O)[O-])C#N.N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015306,Zn.IRSMVJYEPFSRJM.NEGHNOASWASARI.YQVMVZFHYYJSOV.MOFkey-v1.pcu
5015307,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(c(c2)C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2c(c3)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015307,Zn.PEQDWZALMYNQIJ.PXGZLWZRWGSKPM.YPTPEIMOVHNPDU.MOFkey-v1.pcu
5015308,N#Cc1c(C(=O)[O-])c(C#N)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)c(c(c1)C(=O)[O-])C#N.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C#N)c(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C#N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015308,Zn.CCINBLRMIACGDR.IRSMVJYEPFSRJM.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5015309,N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C#N)c(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C#N.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015309,Zn.CCINBLRMIACGDR.NEGHNOASWASARI.SOMYAHUGNNYUOC.MOFkey-v1.pcu
5015310,N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C#N)c(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C#N.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015310,Zn.CCINBLRMIACGDR.NEGHNOASWASARI.SOMYAHUGNNYUOC.MOFkey-v1.pcu
5015311,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(c(c2)OC)c(c(c1OC)C(=O)[O-])[O].COc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015311,Zn.BIPVXXKRDLCODD.BYRWMPBMFLWWEI.GWZANJWCIPLNHO.MOFkey-v1.pcu
5015312,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(c(c2)OC)c(c(c1OC)C(=O)[O-])[O].COc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015312,Zn.BIPVXXKRDLCODD.BYRWMPBMFLWWEI.GWZANJWCIPLNHO.MOFkey-v1.pcu
5015313,COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(c(c2)OC)c(c(c1)C(=O)[O-])OC.COc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015313,Zn.CDZGCLGLANOSQZ.GWKXDKYCEXZKNX.VREVJSNCWDPWOQ.MOFkey-v1.pcu
5015314,COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.COc1cc2c(OC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].COc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015314,Zn.FKOAPHNIWUAQNJ.KNRCWWHTCGWXII.ZWSZVGQNZXCAGV.MOFkey-v1.pcu
5015315,CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.CCOc1c(cc2c3c1cc(O[CH2])c1c3c(cc2)cc(c1O[CH2])C(=O)[O-])C(=O)[O-].[CH3].C[C]Oc1c(O[C])c2[C]=C(C=c3c2c2c1[C]=C(C=c2cc3O[CH2])C(=O)[O-])C(=O)[O-].[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015315,Zn.HRWPCWDPMVNPHQ.JXZDXOJLAWZNCZ.RUJMJQOQCYVAGZ.MOFkey-v1.pcu
5015316,CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOc1cc2c(OCC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015316,Zn.FNLBRDAINYIEDP.RKWYYQNRHGHHKM.VONBZIGCWNOUEZ.MOFkey-v1.pcu
