14282,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14282,Zn.UAKQHXCIJRSUFC.UWTVIBHYIOGQEU.VSDFVHQCNMWBPA.MOFkey-v1.pcu
14283,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14283,Zn.UAKQHXCIJRSUFC.UWTVIBHYIOGQEU.VSDFVHQCNMWBPA.MOFkey-v1.pcu
14284,[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14284,Zn.HNWPXQKUPOHYHR.SYLXFENYSWFFAZ.XMRFQEZXSGCKCX.MOFkey-v1.pcu
14285,[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14285,Zn.HNWPXQKUPOHYHR.SYLXFENYSWFFAZ.XMRFQEZXSGCKCX.MOFkey-v1.pcu
14286,[O-]C(=O)C#CC1=[C]C(=C([C]=C1)C#CC(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)[C]=Cc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)C(Cl)[CH]c4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14286,Zn.HCIQTMAPERGUQG.SMQQICNUIHGBCR.VTHZXUSQBTZHOK.MOFkey-v1.pcu
14287,[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14287,Zn.FFAVWLRZNJOWAX.GCMNHTJMMYGECT.PSWGWNGPAGHQEO.MOFkey-v1.pcu
14288,[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14288,Zn.FFAVWLRZNJOWAX.GCMNHTJMMYGECT.PSWGWNGPAGHQEO.MOFkey-v1.pcu
14289,[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC2=c3c(=[C]1)c(Cl)c(c1c3c([C]=C2)cc(c1)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14289,Zn.FFAVWLRZNJOWAX.PSWGWNGPAGHQEO.YNTRLHYHAPVLCZ.MOFkey-v1.pcu
1429,CCCOc1c(cc(c(c1[O])C(=O)[O-])OCCC)C(=O)[O-].[CH2]CC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1429,Zn.CDZFSSGNQBPBNJ.KVVNQLHDRBFXFL.QBZXMULQHGRHLS.MOFkey-v1.pcu
14290,[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14290,Zn.IUCPZNVTXMASAX.KOZYZRFYJGRFFY.OXULEPRYGLCIAC.MOFkey-v1.pcu
14291,[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14291,Zn.IUCPZNVTXMASAX.KOZYZRFYJGRFFY.OXULEPRYGLCIAC.MOFkey-v1.pcu
14292,[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14292,Zn.IUCPZNVTXMASAX.KOZYZRFYJGRFFY.OXULEPRYGLCIAC.MOFkey-v1.pcu
14293,[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;14293,Zn.IUCPZNVTXMASAX.KOZYZRFYJGRFFY.OXULEPRYGLCIAC.MOFkey-v1.pcu
14294,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14294,Zn.IRIWIZXWSBSBHZ.PDEPRDZEJZYBGS.SBTUKVBIBJAXFZ.MOFkey-v1.pcu
14295,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14295,Zn.IRIWIZXWSBSBHZ.PDEPRDZEJZYBGS.SBTUKVBIBJAXFZ.MOFkey-v1.pcu
14296,[O-]C(=O)C1=C(Cl)C2=c3c(=[C]1)c(Cl)c(Cl)c1c3c([C]=C2Cl)cc(c1)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC2=C[C]=c3c4c2c(=[C]1)cc(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c3C(=C1)C=[C]c1c3c(c(c2)Cl)cc(c1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14296,Zn.HFRWJHZEUPYWEQ.VSNIXTXJJXCSPB.MOFkey-v1.UNKNOWN
14297,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14297,Zn.CLJNAWXTXTVBNM.DVQINNRICMIBHO.PDEPRDZEJZYBGS.MOFkey-v1.pcu
14298,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14298,Zn.CLJNAWXTXTVBNM.DVQINNRICMIBHO.PDEPRDZEJZYBGS.MOFkey-v1.pcu
14299,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14299,Zn.CLJNAWXTXTVBNM.DVQINNRICMIBHO.PDEPRDZEJZYBGS.MOFkey-v1.pcu
143,ClOC(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=C1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;143,Zn.LCWKCYUCLGQKRJ.RMUCDEKMSPRBEO.ZPXGNBIFHQKREO.MOFkey-v1.pcu
1430,CCCOc1c(ccc(c1[O])C(=O)[O-])C(=O)[O-].[CH2]CC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1430,Zn.KKEYFWRCBNTPAC.KVVNQLHDRBFXFL.NUQZFXHCHXWDJA.MOFkey-v1.pcu
14300,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14300,Zn.ATCDCFMXDXOERY.SAZJFDGFWIFGSF.UCYBSGNCSXUCCW.MOFkey-v1.pcu
14301,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14301,Zn.ATCDCFMXDXOERY.SAZJFDGFWIFGSF.UCYBSGNCSXUCCW.MOFkey-v1.pcu
14302,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14302,Zn.ATCDCFMXDXOERY.SAZJFDGFWIFGSF.UCYBSGNCSXUCCW.MOFkey-v1.pcu
14303,[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14303,Zn.QRWHAFJKOHIUEX.SAZJFDGFWIFGSF.SVSDSUPCHHANBM.MOFkey-v1.pcu
14304,[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14304,Zn.QRWHAFJKOHIUEX.SAZJFDGFWIFGSF.SVSDSUPCHHANBM.MOFkey-v1.pcu
14305,[O-]C(=O)C1=C(Br)C2=c3c(=[C]1)ccc1c3c([C]=C2Br)cc(c1Br)C(=O)[O-].[O-]C(=O)C1=CC2=C[C]=c3c4c2c(=[C]1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC2=c3c(=[C]1)c(Br)c(c1c3c([C]=C2)cc(c1)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14305,Zn.CWOAPROIPNRZGD.UKFUDRRYNSFGNX.MOFkey-v1.UNKNOWN
14306,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14306,Zn.ATCDCFMXDXOERY.CJACHHWNOOTYMS.DCZDXLPFWAJXSR.MOFkey-v1.pcu
14307,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14307,Zn.ATCDCFMXDXOERY.CJACHHWNOOTYMS.DCZDXLPFWAJXSR.MOFkey-v1.pcu
14308,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2ccc3c4c2C(=C1Br)C(=[C]c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1c(Br)c2ccc3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14308,Zn.ATCDCFMXDXOERY.CJACHHWNOOTYMS.IGIZKBJPMMTHNQ.MOFkey-v1.pcu
14309,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14309,Zn.ATCDCFMXDXOERY.GDNPCYPJWGKZDB.ZNVSVCSXCRIVEO.MOFkey-v1.pcu
1431,CCCOc1c(ccc(c1[O])C(=O)[O-])C(=O)[O-].[CH2]CC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1431,Zn.KKEYFWRCBNTPAC.KVVNQLHDRBFXFL.NUQZFXHCHXWDJA.MOFkey-v1.pcu
14310,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14310,Zn.ATCDCFMXDXOERY.GDNPCYPJWGKZDB.ZNVSVCSXCRIVEO.MOFkey-v1.pcu
14311,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14311,Zn.ATCDCFMXDXOERY.GDNPCYPJWGKZDB.ZNVSVCSXCRIVEO.MOFkey-v1.pcu
14312,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14312,Zn.ATCDCFMXDXOERY.IUCPZNVTXMASAX.YABFQROWGYLVEU.MOFkey-v1.pcu
14313,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14313,Zn.ATCDCFMXDXOERY.IUCPZNVTXMASAX.YABFQROWGYLVEU.MOFkey-v1.pcu
14314,[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14314,Zn.ATCDCFMXDXOERY.IUCPZNVTXMASAX.YABFQROWGYLVEU.MOFkey-v1.pcu
14315,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14315,Zn.BPRFLOCPJOVAFO.BZQSVDQHQQELQO.WUGDZJBLPYZWNN.MOFkey-v1.pcu
14316,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14316,Zn.BPRFLOCPJOVAFO.BZQSVDQHQQELQO.WUGDZJBLPYZWNN.MOFkey-v1.pcu
14317,[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14317,Zn.KCYBZAXRKOKFMU.VHGPFUVPNCFSHO.MOFkey-v1.pcu
14318,[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14318,Zn.KCYBZAXRKOKFMU.VHGPFUVPNCFSHO.MOFkey-v1.pcu
14319,[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14319,Zn.KCYBZAXRKOKFMU.VHGPFUVPNCFSHO.MOFkey-v1.pcu
1432,CCCOC1=[C]C(=CC(=C1)C(=O)[O-])OCCC.[O-][C]=O.CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1432,Zn.PAGZHVYBBUYDIH.QBZXMULQHGRHLS.ZMRSUFSNPUSIIL.MOFkey-v1.pcu
14320,[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14320,Zn.CHIUJHHQUNMQFM.IUCPZNVTXMASAX.VHGPFUVPNCFSHO.MOFkey-v1.pcu
14321,[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14321,Zn.CHIUJHHQUNMQFM.IUCPZNVTXMASAX.VHGPFUVPNCFSHO.MOFkey-v1.pcu
14322,[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14322,Zn.CHIUJHHQUNMQFM.IUCPZNVTXMASAX.VHGPFUVPNCFSHO.MOFkey-v1.pcu
14323,[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14323,Zn.KDASJEROIXXOHJ.NNRHPBFRWHVNPQ.MOFkey-v1.pcu
14324,[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14324,Zn.KDASJEROIXXOHJ.NNRHPBFRWHVNPQ.MOFkey-v1.pcu
14325,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14325,Zn.BZQSVDQHQQELQO.XASMOFYGRVUDLE.YUVKHSONHYRLCG.MOFkey-v1.pcu
14326,[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14326,Zn.BZQSVDQHQQELQO.XASMOFYGRVUDLE.YUVKHSONHYRLCG.MOFkey-v1.pcu
14327,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1c(cc2c3c1cc(CC)c1c3c(c(c2)CC)cc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14327,Zn.AUDLESJTPUYKFR.CNMXSPRSNKWVDQ.VQVGNSTXCWJHCO.MOFkey-v1.pcu
14328,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1c(cc2c3c1cc(CC)c1c3c(c(c2)CC)cc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14328,Zn.AUDLESJTPUYKFR.CNMXSPRSNKWVDQ.VQVGNSTXCWJHCO.MOFkey-v1.pcu
14329,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1c(cc2c3c1ccc1c3c(c(c2)CC)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14329,Zn.FZHMJKWUDCMDMZ.TZRJOBCYMJLDJT.VQVGNSTXCWJHCO.MOFkey-v1.pcu
1433,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1433,Zn.IOADBWIXQWLUCD.KKEYFWRCBNTPAC.QBZXMULQHGRHLS.MOFkey-v1.pcu
14330,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1c(cc2c3c1ccc1c3c(c(c2)CC)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14330,Zn.FZHMJKWUDCMDMZ.TZRJOBCYMJLDJT.VQVGNSTXCWJHCO.MOFkey-v1.pcu
