5031546,[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=c2c(C)cc3c4c2c(=[C]1)c(C)c(c4c1c2c3c(C)c(C)c3=[C]N([C]=c(c23)c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2=C(C(=[C]1)C)[C]N(C3=O)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2C)c2cc(C)c3c4=C(C(=[C]c1c24)C)C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2C)c2cc(C)c3c4c2c1=[C]C(=C4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031546,Zn.JRHUDZMKBMCKAZ.MNGQNEJVQVPHEY.OEQFCHDGNODSJP.MOFkey-v1.pcu
5031547,[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=c2c(C)cc3c4c2c(=[C]1)c(C)c(c4c1c2c3c(C)c(C)c3=[C]N([C]=c(c23)c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2=C(C(=[C]1)C)[C]N(C3=O)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2C)c2cc(C)c3c4c2c1=[C]C(=C4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031547,Zn.JRHUDZMKBMCKAZ.MNGQNEJVQVPHEY.OEQFCHDGNODSJP.MOFkey-v1.pcu
5031548,[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=c2c(C)cc3c4c2c(=[C]1)c(C)c(c4c1c2c3c(C)c(C)c3=[C]N([C]=c(c23)c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2=C(C(=[C]1)C)[C]N(C3=O)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2C)c2cc(C)c3c4=C(C(=[C]c1c24)C)C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2C)c2cc(C)c3c4c2c1=[C]C(=C4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5031548,Zn.JRHUDZMKBMCKAZ.MNGQNEJVQVPHEY.OEQFCHDGNODSJP.MOFkey-v1.pcu
5031549,CCC1=C2C3=C(C=CC4=c5c6[C](C(=C1)[C]34)C(=C(CC)C1=[C]N([C]=c(c61)cc5[CH2])c1ccc(c(c1CC)CC)C(=O)[O-])CC)[C]N(C2=O)c1ccc(cc1CC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031549,Zn.MUBZPKHOEPUJKR.ZKSTUWAPDMMCBA.MOFkey-v1.pcu
5031550,CCC1=[C]c2c3C4=C1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)[C]4C(=C(c3c1=C[CH]C3=[C]N([C]=c4c(cc2c1c34)CC)c1c(CC)cc(cc1CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1N1[C]C2=C(CC)[C]=c3c4C2=C(C1=O)C(=[C]c4c1c2c3cc(CC)c3c2c(c(c1)CC)C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC)CC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031550,Zn.MTMOEYAJGRUFEL.MUBZPKHOEPUJKR.QRAGXWSNRFOXBK.MOFkey-v1.ERROR
5031551,CCc1cc(c(c(c1C(=O)[O-])CC)CC)N1[C]c2c(CC)c([CH2])c3c4c2C(=C[C]=c4c2c4c3cc(CC)c3c4c(cc2)C(=O)N(C3=O)c2cc(CC)c(c(c2)CC)[C])C1=O.[O].[O].CCc1cc(ccc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)cc(c4c1c2c3cc(CC)c3c2c(c(c1)CC)[C]N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1CC)C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031551,Zn.JJBBIQGDFZSFLD.UQSSXIZOCXDRQC.VYMCEPKDVXDCHN.MOFkey-v1.pcu
5031552,CCc1cc(c(c(c1C(=O)[O-])CC)CC)N1[C]c2c(CC)c([CH2])c3c4c2C(=C[C]=c4c2c4c3cc(CC)c3c4c(cc2)C(=O)N(C3=O)c2cc(CC)c(c(c2)CC)[C])C1=O.[O].[O].CCc1cc(ccc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)cc(c4c1c2c3cc(CC)c3c2c(c(c1)CC)[C]N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1CC)C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(cc1CC)C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5031552,Zn.JJBBIQGDFZSFLD.UQSSXIZOCXDRQC.VYMCEPKDVXDCHN.MOFkey-v1.pcu
5031553,CCc1cc(c(c(c1C(=O)[O-])CC)CC)N1[C]c2c(CC)c([CH2])c3c4c2C(=C[C]=c4c2c4c3cc(CC)c3c4c(cc2)C(=O)N(C3=O)c2cc(CC)c(c(c2)CC)[C])C1=O.[O].[O].CCc1cc(ccc1N1[C]C2=c3c(C1=O)cc(c1c3c([C]=C2CC)c2cc(CC)c3c4c2c1cc(c4[C]N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)CC)C(=O)[O-].[CH2]C.CCc1cc(ccc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)cc(c4c1c2c3cc(CC)c3c2c(c(c1)CC)[C]N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1CC)C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5031553,Zn.JJBBIQGDFZSFLD.UQSSXIZOCXDRQC.VYMCEPKDVXDCHN.YMMJKGRZZAQORC.MOFkey-v1.pcu
5031554,CCCc1c(cc(c(c1CCC)N1[C]=c2ccc3c4c2c(=[C]1)c(CCC)cc4c1c2c3ccc3=[C]N([C]=c(c23)cc1CCC)c1c(CCC)c(CCC)c(c(c1CCC)CCC)[C])CCC)C(=O)[O-].[O].[O].CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(CCC)c(CCC)c3c2c(c(c1)CCC)C(=O)N([C]3)c1ccc(cc1)C(=O)[O-])CCC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031554,Zn.MNBMZDWCZXQWMX.MUBZPKHOEPUJKR.VZBIHTIEBWZSDR.MOFkey-v1.ERROR
5031555,CCCc1c(CCC)c([C][O])c(cc1N1[C]c2c(CCC)cc3c4c2c(C1=O)c(CCC)cc4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[O].CCCc1c(cc(c(c1CCC)N1[C]=C2C(=[C]c3c4=C2C(=[C]1)C(=[C]c4c1c2c3ccc3=[C]N([C]=c(c23)c(c1)CCC)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC)CCC)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])N1[C]c2c(CCC)cc3c4c2c(C1=O)ccc4c1c2c3c(CCC)cc3c2=C(C=[C]1)[C]N(C3=O)c1ccc(c(c1CCC)CCC)[C][O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5031555,Zn.AKNSCXYNNQGDQI.LBRXWBBRBBMQJP.ZOHRPTZSZHRUPF.MOFkey-v1.pcu
5031556,CCCc1c(CCC)c([C][O])c(cc1N1[C]c2c(CCC)cc3c4c2c(C1=O)c(CCC)cc4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[O].CCCc1c(cc(c(c1CCC)N1[C]=C2C(=[C]c3c4=C2C(=[C]1)C(=[C]c4c1c2c3ccc3=[C]N([C]=c(c23)c(c1)CCC)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC)CCC)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])N1[C]c2c(CCC)cc3c4c2c(C1=O)ccc4c1c2c3c(CCC)cc3c2=C(C=[C]1)[C]N(C3=O)c1ccc(c(c1CCC)CCC)[C][O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5031556,Zn.AKNSCXYNNQGDQI.LBRXWBBRBBMQJP.ZOHRPTZSZHRUPF.MOFkey-v1.pcu
5031557,CCCc1c(CCC)c([C][O])c(cc1N1[C]c2c(CCC)cc3c4c2c(C1=O)c(CCC)cc4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[O].CCCc1c(cc(c(c1CCC)N1[C]=C2C(=[C]c3c4=C2C(=[C]1)C(=[C]c4c1c2c3ccc3=[C]N([C]=c(c23)c(c1)CCC)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC)CCC)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])N1[C]c2c(CCC)cc3c4c2c(C1=O)ccc4c1c2c3c(CCC)cc3c2=C(C=[C]1)[C]N(C3=O)c1ccc(c(c1CCC)CCC)[C][O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat2;5031557,Zn.AKNSCXYNNQGDQI.LBRXWBBRBBMQJP.ZOHRPTZSZHRUPF.MOFkey-v1.pcu
5031558,N[NH2]c1cc2C(=O)N(c3ccc(c(c3N)N)C(=O)[O-])C(=O)c3c2c2c1c1[C]=CC4=c5c1c(c2cc3N)cc(c5C(=O)N([C]4)c1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1c(N)c(ccc1N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031558,Zn.MUBZPKHOEPUJKR.WCVWODSSFLBZQV.ZOLVTCRIPOOZIK.MOFkey-v1.ERROR
5031559,N[NH2]c1cc2C(=O)N(c3ccc(c(c3N)N)C(=O)[O-])C(=O)c3c2c2c1c1[C]=CC4=c5c1c(c2cc3N)cc(c5C(=O)N([C]4)c1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1c(N)c(ccc1N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5031559,Zn.MUBZPKHOEPUJKR.WCVWODSSFLBZQV.ZOLVTCRIPOOZIK.MOFkey-v1.ERROR
5031560,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)[NH2]OC1=c3c4C(=[C]N21)[C](N)C=c1c4c(c(c3N)N)c2c3c1C=C[C]1c3c(c(c2)N)C(=O)N(C1=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N([C]3)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031560,Zn.MUBZPKHOEPUJKR.OMPVJENXJLTQMV.UOFNTZSTUQPLNP.MOFkey-v1.ERROR
5031561,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)[NH2]OC1=c3c4C(=[C]N21)[C](N)C=c1c4c(c(c3N)N)c2c3c1C=C[C]1c3c(c(c2)N)C(=O)N(C1=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N([C]3)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5031561,Zn.MUBZPKHOEPUJKR.OMPVJENXJLTQMV.UOFNTZSTUQPLNP.MOFkey-v1.ERROR
5031562,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4c1c2c3cc(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031562,Zn.MUBZPKHOEPUJKR.TZIXPLVFRNUBRJ.MOFkey-v1.pcu
5031563,[O-]C(=O)c1c(cc2c(c1c1ccccc1)C1=C[CH]C=CC1O[C]1N2C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)[C]2N(C1=O)c1ccc(cc1[C]1C(O2)C=CC=C1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(cc4c1c2c3c(cc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N1[C]3OC2C=C[CH]C=C2c2c1ccc(c2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc2c(c1c1ccccc1)C1=CC=C[CH]C1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)c2c3c1cc(c1ccccc1)c1c3c(c(c2c2ccccc2)c2ccccc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031563,Zn.FBPKSAMKDHXZAG.GEBGYVNFWDCCJO.YFXIZNXRPMAHDU.MOFkey-v1.pcu
5031564,[O-]C(=O)c1c(cc2c(c1c1ccccc1)C1=C[CH]C=CC1O[C]1N2C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)[C]2N(C1=O)c1ccc(cc1C1=CC=C[CH]C1O2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc2c(c1c1ccccc1)C1=C[CH]C=CC1O[C]1N2C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)[C]2N(C1=O)c1ccc(cc1[C]1C(O2)C=CC=C1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(cc4c1c2c3c(cc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N1[C]3OC2C=C[CH]C=C2c2c1ccc(c2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc2c(c1c1ccccc1)C1=CC=C[CH]C1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(cc2c2ccccc2)c2c3c1cc(c1ccccc1)c1c3c(c(c2c2ccccc2)c2ccccc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031564,Zn.FBPKSAMKDHXZAG.GEBGYVNFWDCCJO.YFXIZNXRPMAHDU.MOFkey-v1.pcu
5031565,[O-]C(=O)c1cc2C3=C[CH]C=CC3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3ccc3c2c(c(c1)c1ccccc1)c1c2c3c(c3ccccc3)c(c3ccccc3)c3c2c(cc1)[C]1N(C3=O)c2ccc(c(c2C2=C[CH]C=CC2O1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)[C]2C(=Cc3c4c2c(C1=O)c(cc4c1c2c3=C([CH]C3=C4OC5C=C[CH]C=C5c5c6N4C(=c(c23)cc1c1ccccc1)OC1C=CC=C[C]1c6c(c(c5)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4c1c2c3ccc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N1[C]3OC2[CH]C=CC=C2c2c1ccc(c2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031565,Zn.ALIVUUPWIPPELH.HITDODJKRRDBOI.OTLYNXUJLXVVLR.MOFkey-v1.pcu
5031566,[O-]C(=O)c1cc2C3=C[CH]C=CC3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3ccc3c2c(c(c1)c1ccccc1)c1c2c3c(c3ccccc3)c(c3ccccc3)c3c2c(cc1)[C]1N(C3=O)c2ccc(c(c2C2=C[CH]C=CC2O1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)[C]2C(=Cc3c4c2c(C1=O)c(cc4c1c2c3=C([CH]C3=C4OC5C=C[CH]C=C5c5c6N4C(=c(c23)cc1c1ccccc1)OC1C=CC=C[C]1c6c(c(c5)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)[C]2C(=Cc3c4c2c(C1=O)c(cc4c1c2c3=C([CH]C3=C4OC5C=C[CH]C=C5c5c6N4C(=c(c23)cc1c1ccccc1)OC1[CH]C=CC=C1c6c(c(c5)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4c1c2c3ccc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N1[C]3OC2[CH]C=CC=C2c2c1ccc(c2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031566,Zn.ALIVUUPWIPPELH.HITDODJKRRDBOI.OTLYNXUJLXVVLR.MOFkey-v1.pcu
5031567,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(cc3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N1[C]3OC2[CH]C=CC=C2c2c1ccc(c2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1c1ccccc1)[C]1C=CC=CC1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(c(c2)c2ccccc2)c2c3c1ccc1c3c(cc2)[C]2N(C1=O)c1ccc(c(c1C1=CC=C[CH]C1O2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031567,Zn.LYNYIXOZFDFEOK.MUBZPKHOEPUJKR.ULIRCLLCAYPBIB.MOFkey-v1.ERROR
5031568,[O-]C(=O)c1c(c2ccccc2)c2C3=CC=C[CH]C3OC3=c4ccc5c6c4c(=C4N3c2c(c1c1ccccc1)C1=CC=C[CH]C1O4)ccc6c1c2c5c(cc3=C4OC5[CH]C=CC=C5c5c6N4C(=c(c23)cc1c1ccccc1)OC1[CH]C=CC=C1c6c(c(c5)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2[C]3C=CC=CC3OC3=c4ccc5c6c4c(=C4N3c2c(c1)C1=CC=C[CH]C1O4)cc(c6c1c2c5ccc3=C4OC5[CH]C=CC=C5c5c6N4C(=c(c23)cc1)OC1C=CC=C[C]1c6cc(c5c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031568,Zn.HXBVJMGYYLEVDB.NMDVYOJACKHBQJ.MOFkey-v1.pcu
5031569,[O-]C(=O)c1c(c2ccccc2)c2C3=CC=C[CH]C3OC3=c4ccc5c6c4c(=C4N3c2c(c1c1ccccc1)C1=CC=C[CH]C1O4)ccc6c1c2c5c(cc3=C4OC5[CH]C=CC=C5c5c6N4C(=c(c23)cc1c1ccccc1)OC1[CH]C=CC=C1c6c(c(c5)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2C3=CC=C[CH]C3OC3=c4ccc5c6c4c(=C4N3c2c(c1)C1=CC=C[CH]C1O4)cc(c6c1c2c5ccc3=C4OC5[CH]C=CC=C5c5c6N4C(=c(c23)cc1)OC1[CH]C=CC=C1c6cc(c5c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2[C]3C=CC=CC3OC3=c4cc(c5ccccc5)c5c6c4c(=C4N3c2c(c1c1ccccc1)[C]1C=CC=CC1O4)cc(c6c1c2c5ccc3=C4OC5[CH]C=CC=C5c5c6N4C(=c(c23)cc1)OC1C=C[CH]C=C1c6c(c(c5c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2[C]3C=CC=CC3OC3=c4ccc5c6c4c(=C4N3c2c(c1)C1=CC=C[CH]C1O4)cc(c6c1c2c5ccc3=C4OC5[CH]C=CC=C5c5c6N4C(=c(c23)cc1)OC1C=CC=C[C]1c6cc(c5c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031569,Zn.HXBVJMGYYLEVDB.NMDVYOJACKHBQJ.MOFkey-v1.pcu
5031570,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2ccc3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3ccc3c2c(cc1)C(=O)N1[C]3OC2C=C[CH]C=C2c2c1cc(c1ccccc1)c(c2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031570,Zn.BVAKUPHQGNEGHY.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5031571,OOC1=C2C(=C(O)[C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)c(O)c(c4=c1c2c3cc(O)c3c2c(c(c1)O)c(=O)n(c3OO)C1=[C]C=C(C=C1)C(=O)[O-])O)O.OO[C]1N(C2=C(O)C(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3C1=C(O)[C]=c1c3c(c(c2O)O)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031571,Zn.SWJXPUIVEKPUPP.UDNXFBPOYFXVAL.VKNLCQNVDHVFKQ.MOFkey-v1.pcu
5031572,OOC1=C2C(=C(O)[C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)c(O)c(c4=c1c2c3cc(O)c3c2c(c(c1)O)c(=O)n(c3OO)C1=[C]C=C(C=C1)C(=O)[O-])O)O.OO[C]1N(C2=C(O)C(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3=C1C(=[C]c1c3c(c(c2O)O)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.OO[C]1N(C2=C(O)C(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3C1=C(O)[C]=c1c3c(c(c2O)O)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031572,Zn.SWJXPUIVEKPUPP.UDNXFBPOYFXVAL.VKNLCQNVDHVFKQ.MOFkey-v1.pcu
5031573,OOC1=C2C(=C(O)[C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)c(O)c(c4=c1c2c3cc(O)c3c2c(c(c1)O)c(=O)n(c3OO)C1=[C]C=C(C=C1)C(=O)[O-])O)O.OO[C]1N(C2=C(O)C(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3C1=C(O)[C]=c1c3c(c(c2O)O)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3C1=C(O)[C]=c1c3c(c(c2O)O)c2c3c1=[C]C=C1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031573,Zn.SWJXPUIVEKPUPP.UDNXFBPOYFXVAL.VKNLCQNVDHVFKQ.MOFkey-v1.pcu
