6000025,[O-][C](=C=C1C(=C=[C](=O)[O-])C1([N])c1cc(ccc1C(=O)[O-])C(=O)[O-])=O.[O].[V] MOFid-v1.UNKNOWN.cat0;6000025,V.CDZIUKUQVRZLBS.MOFkey-v1.UNKNOWN
6000026,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000026,V.USZXDNVMPDEEBP.VICDQMSTSAXBRT.MOFkey-v1.rna
6000027,[O-]C(=O)C#CC(=C=[C](=O)[O-])C(=[N])c1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6000027,V.BMNICEIYIKMUIT.MOFkey-v1.UNKNOWN
6000028,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000028,V.HUNYILZBHFNRCK.USZXDNVMPDEEBP.MOFkey-v1.rna
6000029,COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000029,V.USZXDNVMPDEEBP.VQBBXLZPRXHYBO.MOFkey-v1.rna
6000030,COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000030,V.USZXDNVMPDEEBP.VQBBXLZPRXHYBO.MOFkey-v1.rna
6000031,COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000031,V.USZXDNVMPDEEBP.VQBBXLZPRXHYBO.MOFkey-v1.rna
6000032,CCCOc1cc(C(=O)[O-])c(cc1[C][O])OCCC.[O].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000032,V.TUNFPUWXOUTWBM.USZXDNVMPDEEBP.MOFkey-v1.rna
6000033,* MOFid-v1.NA.NA;6000033,
6000034,* MOFid-v1.NA.NA;6000034,
6000035,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)[N]NOC2=O.[O].[V] MOFid-v1.rna.cat0;6000035,V.RSJQWVMNJCBXSN.USZXDNVMPDEEBP.MOFkey-v1.rna
6000036,[O-][C](=C=C1C(=C=[C](=O)[O-])[N]21NOC(=O)c1c2cc(cc1)C(=O)[O-])=O.[O].[V] MOFid-v1.UNKNOWN.cat0;6000036,V.ZFOHFBOKFSSQGS.MOFkey-v1.UNKNOWN
6000037,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000037,V.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.rna
6000038,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000038,V.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.rna
6000043,Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000043,V.USZXDNVMPDEEBP.XPJWWHOVVGEQGK.MOFkey-v1.rna
6000044,[O-]C(=O)C#CC(=C=[C](=O)[O-])F.[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000044,V.UFVWINIQVAXXQN.VKGUROFIBHQQRA.MOFkey-v1.rna
6000045,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000045,V.USZXDNVMPDEEBP.VMLRZVBPDXRREG.MOFkey-v1.rna
6000046,[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000046,V.USZXDNVMPDEEBP.MOFkey-v1.rna
6000047,[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000047,V.USZXDNVMPDEEBP.MOFkey-v1.rna
6000048,[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000048,V.USZXDNVMPDEEBP.MOFkey-v1.rna
6000049,Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;6000049,V.USZXDNVMPDEEBP.ZZOBNGQIVBTNCJ.MOFkey-v1.UNKNOWN
6000054,CCCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000054,V.QUYZCKJDKCZANN.USZXDNVMPDEEBP.MOFkey-v1.rna
6000055,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000055,V.ISNPOPVFYCPWGM.USZXDNVMPDEEBP.MOFkey-v1.rna
6000056,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1N)N)c1cc(N)c(cc1N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000056,V.ILVMTOVFGKPWRL.USZXDNVMPDEEBP.MOFkey-v1.rna
6000061,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000061,V.NEQFBGHQPUXOFH.USZXDNVMPDEEBP.MOFkey-v1.rna
6000062,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000062,V.NEQFBGHQPUXOFH.USZXDNVMPDEEBP.MOFkey-v1.rna
6000063,Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000063,V.LKTALOSILZTMLY.USZXDNVMPDEEBP.MOFkey-v1.rna
6000068,N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000068,V.NFTVVHXVKONEHD.USZXDNVMPDEEBP.MOFkey-v1.rna
6000069,[O-]C(=O)C#CC#CC(=O)[O-].[V]O[V] MOFid-v1.UNKNOWN.cat0;6000069,V.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
6000070,[O-]C(=O)C#CC#CC(=O)[O-].[V]O[V] MOFid-v1.UNKNOWN.cat1;6000070,V.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
6000071,N=Nc1cc(C(=O)[O-])c(c(c1c1cc2[N]NN(c(c1)c2C(=O)[O-])[NH])N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000071,V.GUUJBWPPJZPMDD.USZXDNVMPDEEBP.MOFkey-v1.rna
6000072,N=Nc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000072,V.USZXDNVMPDEEBP.WIMRHBDPCKTRDD.MOFkey-v1.rna
6000073,N=Nc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000073,V.USZXDNVMPDEEBP.WIMRHBDPCKTRDD.MOFkey-v1.rna
6000074,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2-c3c4=NNNN=c4c(cc3N3[N](c2c1)([NH])N3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000074,V.USZXDNVMPDEEBP.ZUSLRYZVOGAYIV.MOFkey-v1.rna
6000075,Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000075,V.DDEZEVQBWYGIID.USZXDNVMPDEEBP.MOFkey-v1.rna
6000076,Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000076,V.DDEZEVQBWYGIID.USZXDNVMPDEEBP.MOFkey-v1.rna
6000085,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C([C]=C1)c1ccc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000085,V.AQHMIDZDEPKXGI.USZXDNVMPDEEBP.MOFkey-v1.rna
6000086,ClC1=[C]C(=CC=C1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C#C[C][C](C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat1;6000086,V.QUKUHBQDSALAQK.ZLQPWVFKWQWOME.MOFkey-v1.rna
6000087,Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000087,V.HFKIYMVBTPRMRV.USZXDNVMPDEEBP.MOFkey-v1.rna
6000088,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)c1ccc(cc1Cl)c1ccc(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000088,V.HWOGPXKMPHGPAN.USZXDNVMPDEEBP.MOFkey-v1.rna
6000089,[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=[C]C=C(C=C1)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)[C]C#C[C](C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat1;6000089,V.XLKJPADGBYITAT.ZLQPWVFKWQWOME.MOFkey-v1.rna
6000090,Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1Br)Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000090,V.JOKDXGGSANNVQT.USZXDNVMPDEEBP.MOFkey-v1.rna
6000091,Brc1cc(C(=O)[O-])c(cc1C1=C(Br)[C]=C(C(=C1)Br)c1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)[C]C#C[C](C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat1;6000091,V.DQPQSGICKXAAGF.KKWYRTZSVCGYSW.MOFkey-v1.rna
6000096,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C(C[CH]1)c1ccc(c(c1C1=CC=CC=[C]1)c1ccccc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000096,V.AXJCHYMKSFREFL.USZXDNVMPDEEBP.MOFkey-v1.rna
6000097,Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000097,V.HQWLTAGIZMZTAE.USZXDNVMPDEEBP.MOFkey-v1.rna
6000098,Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000098,V.LBZCLQIGSGVYOY.USZXDNVMPDEEBP.MOFkey-v1.rna
6000099,Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000099,V.LBZCLQIGSGVYOY.USZXDNVMPDEEBP.MOFkey-v1.rna
6000100,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1[O])c1c(O)cc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6000100,V.UNRFFXJRHAGUNJ.USZXDNVMPDEEBP.MOFkey-v1.rna
6000101,Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000101,V.USZXDNVMPDEEBP.WXYJMJKZVNWHLK.MOFkey-v1.rna
6000102,N#Cc1cc(c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)c1ccc(cc1C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000102,V.NIUHBYGASYTCBT.USZXDNVMPDEEBP.MOFkey-v1.rna
6000107,N=Nc1c(N=N)c(ccc1c1ccc(cc1N=N)C(=O)[O-])c1cc2[N]NN(c(c1)c2C(=O)[O-])[NH].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000107,V.OUVBYOKQAKOUEA.USZXDNVMPDEEBP.MOFkey-v1.rna
6000112,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000112,V.USZXDNVMPDEEBP.ZJGKUSLGIDIUSD.MOFkey-v1.rna
6000113,ClC1[CH]C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000113,V.BPMBCMOLVKVYKX.USZXDNVMPDEEBP.MOFkey-v1.rna
6000114,CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000114,V.PZDIQSBQYZWTGV.USZXDNVMPDEEBP.MOFkey-v1.rna
6000115,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(C)C)(C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000115,V.USZXDNVMPDEEBP.UUFMEGKQCVMIPJ.MOFkey-v1.rna
6000116,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000116,V.QHMWZQLJPVJCSL.USZXDNVMPDEEBP.MOFkey-v1.rna
6000117,CCC1c2c(ccc(c2C1(CC)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000117,V.CLOQKVZVJPOHIJ.USZXDNVMPDEEBP.MOFkey-v1.rna
6000118,NC1[CH]C2=C(C(=O)[O-])C(=[C]C(=C12)C(=O)[O-])N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000118,V.HYVQXKFDFWFRQB.USZXDNVMPDEEBP.MOFkey-v1.rna
6000119,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000119,V.CAVICJJEVPTDHF.USZXDNVMPDEEBP.MOFkey-v1.rna
6000120,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000120,V.USZXDNVMPDEEBP.UUPVNDKMQGZQRN.MOFkey-v1.rna
6000121,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000121,V.USZXDNVMPDEEBP.ZWAJFHDIRAOSFH.MOFkey-v1.rna
6000122,N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000122,V.RLDJATHZRQIJGU.USZXDNVMPDEEBP.MOFkey-v1.rna
6000127,COC1(OC)c2c(C(=O)[O-])c([O])cc(c2C1(OC)OC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000127,V.USZXDNVMPDEEBP.YLOPNJQUBQYEJA.MOFkey-v1.rna
6000128,CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000128,V.USZXDNVMPDEEBP.ZRERDFRBBKZNCG.MOFkey-v1.rna
6000129,CCCOC1c2c(C(=O)[O-])c(O[CH2])cc(c2C1(OCCC)OCCC)C(=O)[O-].CC[O].[O-]C(=O)C#CC#CC(=O)[O-].[V]O[V] MOFid-v1.UNKNOWN.cat0;6000129,V.IEWPDBCWNWQTIT.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
6000130,CCCOC1C(OCCC)c2c1c(C([O])[O])c(cc2C(=O)[O-])O[CH]CC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000130,V.RWIYKELGPNAWDO.USZXDNVMPDEEBP.MOFkey-v1.rna
6000135,N[N]C1CC2=C(C(=O)[O-])C(=[C]C(=C12)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000135,V.CTSFPQQTRMKRQM.USZXDNVMPDEEBP.MOFkey-v1.rna
6000136,N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2N=N)(N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000136,V.USZXDNVMPDEEBP.XZQPFXQHVMZROJ.MOFkey-v1.rna
6000137,N=NC1C2[N]N[NH]3OC(=O)c4c2c1c(cc4[N]3)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000137,V.PRKGDVNKOZEXJP.USZXDNVMPDEEBP.MOFkey-v1.rna
6000170,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000170,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000171,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000171,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000172,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000172,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000173,[O]C12OO[C](OO1)C#C[C]1OOC(OO1)([O])C#CC#CC1(OO[C](C#C[C]3OOC(C#CC#C2)([O])OO3)OO1)[O].[V] MOFid-v1.UNKNOWN.cat0;6000173,V.BSCLIHUURUHJTJ.MOFkey-v1.UNKNOWN
6000198,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000198,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000199,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000199,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000200,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000200,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000201,[O]C12OO[C](OO1)C#C[C]1OOC(OO1)([O])C#CC#CC1(OO[C](C#C[C]3OOC(C#CC#C2)([O])OO3)OO1)[O].[V] MOFid-v1.UNKNOWN.cat0;6000201,V.BSCLIHUURUHJTJ.MOFkey-v1.UNKNOWN
6000206,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000206,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000207,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000207,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000208,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000208,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000209,[O]C12OO[C](OO1)C#C[C]1OOC(OO1)([O])C#CC#CC1(OO[C](C#C[C]3OOC(C#CC#C2)([O])OO3)OO1)[O].[V] MOFid-v1.UNKNOWN.cat0;6000209,V.BSCLIHUURUHJTJ.MOFkey-v1.UNKNOWN
6000222,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000222,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000223,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000223,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000224,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000224,V.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.rna
6000225,[O]C12OO[C](OO1)C#C[C]1OOC(OO1)([O])C#CC#CC1(OO[C](C#C[C]3OOC(C#CC#C2)([O])OO3)OO1)[O].[V] MOFid-v1.UNKNOWN.cat0;6000225,V.BSCLIHUURUHJTJ.MOFkey-v1.UNKNOWN
6000230,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000230,V.NUWSTYJTILUKOP.USZXDNVMPDEEBP.MOFkey-v1.rna
6000231,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000231,V.NUWSTYJTILUKOP.USZXDNVMPDEEBP.MOFkey-v1.rna
6000232,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000232,V.NUWSTYJTILUKOP.USZXDNVMPDEEBP.MOFkey-v1.rna
6000233,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6000233,V.NUWSTYJTILUKOP.USZXDNVMPDEEBP.MOFkey-v1.rna
6000234,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000234,V.USZXDNVMPDEEBP.ZUKMMCZIRHTSQJ.MOFkey-v1.rna
6000235,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000235,V.USZXDNVMPDEEBP.ZUKMMCZIRHTSQJ.MOFkey-v1.rna
6000236,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000236,V.USZXDNVMPDEEBP.ZUKMMCZIRHTSQJ.MOFkey-v1.rna
6000237,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6000237,V.USZXDNVMPDEEBP.ZUKMMCZIRHTSQJ.MOFkey-v1.rna
6000242,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000242,V.OXULEPRYGLCIAC.USZXDNVMPDEEBP.MOFkey-v1.rna
6000243,[O-]C(=O)C#CC(=C=[C](=O)[O-])Cl.[O-]C(=O)C#CC1=[C]C(=C(C=C1)C#CC(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat1;6000243,V.CCDIBNDWIZFRRN.PBKKAZJHGLMZTC.MOFkey-v1.rna
6000244,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000244,V.HVXQHIKUUNATCE.USZXDNVMPDEEBP.MOFkey-v1.rna
6000245,ClC(=C=[C](=O)[O-])C(=C=[C](=O)[O-])Cl.[O-]C(=O)C#CC1=C[C]=C(C=[C]1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000245,V.ABZYXQRXADCVAF.FIERFUANRTYBAN.MOFkey-v1.rna
6000250,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000250,V.KDASJEROIXXOHJ.USZXDNVMPDEEBP.MOFkey-v1.rna
6000251,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000251,V.KDASJEROIXXOHJ.USZXDNVMPDEEBP.MOFkey-v1.rna
6000252,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000252,V.KDASJEROIXXOHJ.USZXDNVMPDEEBP.MOFkey-v1.rna
6000253,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000253,V.AUDLESJTPUYKFR.USZXDNVMPDEEBP.MOFkey-v1.rna
6000254,CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000254,V.USZXDNVMPDEEBP.UUQRRGMWNHWZLN.MOFkey-v1.rna
6000255,[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000255,V.USZXDNVMPDEEBP.MOFkey-v1.rna
6000256,[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000256,V.USZXDNVMPDEEBP.MOFkey-v1.rna
6000257,[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000257,V.USZXDNVMPDEEBP.MOFkey-v1.rna
