5019212,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C12C3CC(C(C1C1[CH]C=CC=C1)C1=[C]C=CC=C1)(C(C2(c1ccccc1)C1=CC=CC2C1C1C3=CC=CC21)(c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)C12CCC(CC1c1ccccc1)(CC2c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019212,Zn.HZYRLLVUOSHQTN.QRALPYVTXMZXNI.TYVOVEOJQQCCDT.MOFkey-v1.pcu
5019213,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019213,Zn.JQDYHLJJQIXJAP.VQXITUSPJNOMMC.WSXBJUFTRQYIPZ.MOFkey-v1.pcu
5019214,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019214,Zn.JQDYHLJJQIXJAP.VQXITUSPJNOMMC.WSXBJUFTRQYIPZ.MOFkey-v1.pcu
5019215,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019215,Zn.JQDYHLJJQIXJAP.ROTYTLYVYTWBFC.SNQGSWJKEUEYTE.MOFkey-v1.pcu
5019216,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C12CC(O)(O)C(C(C1O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(CC1O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019216,Zn.HJCIKIOWQOPQGM.JQDYHLJJQIXJAP.VXBVTGFJILEHCX.MOFkey-v1.pcu
5019217,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C12CC(O)(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019217,Zn.MYOWNYCXHLDDQE.SLZQFDSJUMNHDA.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5019218,[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C12CC(O)(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019218,Zn.JDWLASVWNAHAPU.SBDQJQSPYOUIQG.YSWMEBCSZFXJAS.MOFkey-v1.pcu
5019219,N#CC1(C#N)CC2(CCC1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C(=O)[O-].N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC1C(C#N)C2(C(=O)[O-])C(CC1(CC2C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019219,Zn.QARAVMYNPKKMJS.SBTXRDXHWVVYPE.SDEQWRFTADMWBJ.MOFkey-v1.pcu
5019220,N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC1C2(CC(C(C1(C#N)C#N)(C(C2)(C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019220,Zn.NNZKXWKGKKLZQF.VFJIKKSKRPEAHX.MOFkey-v1.pcu
5019221,N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC1C2(CC(C(C1(C#N)C#N)(C(C2)(C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019221,Zn.NNZKXWKGKKLZQF.VFJIKKSKRPEAHX.MOFkey-v1.pcu
5019222,N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)(C#N)C#N.N#CC1CC2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019222,Zn.IPEIJTDANRPZEQ.NNZKXWKGKKLZQF.ZCHMUDUJXXPINY.MOFkey-v1.pcu
5019223,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5019223,Zn.XGBGDFHEOVDMNI.MOFkey-v1.ERROR
5019224,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5019224,Zn.DMZOPOJHXWVJCP.MOFkey-v1.ERROR
5019225,CCOC12C3C4(C1C1(C2(C3(C41)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OCC)OCC)[O])OCC)OCC.CCOC1CC2(C(=O)[O-])C(CC1(CC2(OCC)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019225,Zn.JKZBUBWYZGXKMR.NXUFUFULQRMVLC.UJIICCIZUYAODC.MOFkey-v1.pcu
5019226,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOC1C(OCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OCC)OCC)[O])OCC.CCOC1CC2(CCC1(C(=O)[O-])C(C2)(OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019226,Zn.HVTUZDLURZTLDZ.KEMNGROKJBPNTD.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5019227,N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].N=NC1C(N=N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N=NC1CC2(CCC1(C(=O)[O-])C(C2(N=N)N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019227,Zn.IYBDJGTZRPDOCD.KLYIQPJCAIAFGS.WSZGQEMDXAXUDC.MOFkey-v1.pcu
5019228,N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C#CC(=O)[O-])C#CC(=O)[O-].N=NC1C(N=N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C1C2(N=N)[N]NN[N]1)N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019228,Zn.BQUNAZIBWOOYJR.KLYIQPJCAIAFGS.TUWNJHUYIVTQJW.MOFkey-v1.pcu
5019229,N=NC1(N=N)C2[N]NN[N]C3C2(CCC1(C3)C(=O)[O-])C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C2[N]NN[N]C3C2(C(=O)[O-])C(CC1(C3)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019229,Zn.BZLYYYKXBDHQAP.DJZNDHKTKFGJOJ.YVKRDONKJDHBJD.MOFkey-v1.pcu
5019230,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C(N=N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.N=NC1C(N=N)C2(CCC1(C(=O)[O-])C(C2(N=N)N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019230,Zn.HOUMKYWWYPCTEE.JGQQQLWCRKTADR.YBCCFHKFVJCJND.MOFkey-v1.pcu
5019231,N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C2[N]NN[N]C3C2(C(=O)[O-])C(C(C21C(=O)ON[N]C32)N=N)(N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019231,Zn.AJHPUPFQQFEFDT.HOUMKYWWYPCTEE.YVKRDONKJDHBJD.MOFkey-v1.pcu
5019232,N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C2[N]NN[N]C3C2(C(=O)[O-])C(C(C21C(=O)ON[N]C32)N=N)(N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019232,Zn.AJHPUPFQQFEFDT.HOUMKYWWYPCTEE.YVKRDONKJDHBJD.MOFkey-v1.pcu
5019233,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019233,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019234,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019234,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019235,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019235,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019236,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019236,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019237,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019237,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019238,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019238,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019239,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019239,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019240,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019240,Zn.GOOXBMRYAABKGY.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019241,[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019241,Zn.DFOXPLJJZWURTC.PZVQZRNBKZVRQX.WJBPMLNQEZXACX.MOFkey-v1.pcu
5019242,[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019242,Zn.DFOXPLJJZWURTC.PZVQZRNBKZVRQX.WJBPMLNQEZXACX.MOFkey-v1.pcu
5019243,[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019243,Zn.DFOXPLJJZWURTC.PZVQZRNBKZVRQX.WJBPMLNQEZXACX.MOFkey-v1.pcu
5019244,[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019244,Zn.DFOXPLJJZWURTC.PZVQZRNBKZVRQX.WJBPMLNQEZXACX.MOFkey-v1.pcu
5019245,FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019245,Zn.LBXZMUOJMIERQZ.SGCNUNDKSOVQRH.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5019246,FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019246,Zn.LBXZMUOJMIERQZ.SGCNUNDKSOVQRH.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5019247,FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019247,Zn.LBXZMUOJMIERQZ.SGCNUNDKSOVQRH.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5019248,FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019248,Zn.LBXZMUOJMIERQZ.SGCNUNDKSOVQRH.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5019249,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019249,Zn.JFSAEQCGAQNIOA.KICKSDOPXOSIPK.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5019250,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019250,Zn.JFSAEQCGAQNIOA.KICKSDOPXOSIPK.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5019251,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019251,Zn.JFSAEQCGAQNIOA.KICKSDOPXOSIPK.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5019252,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019252,Zn.JFSAEQCGAQNIOA.KICKSDOPXOSIPK.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5019253,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019253,Zn.LGGQJOSOCZKKDJ.OFIZFYPPUCXREM.XNNVRWOTCGKSJV.MOFkey-v1.pcu
5019254,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019254,Zn.LGGQJOSOCZKKDJ.OFIZFYPPUCXREM.XNNVRWOTCGKSJV.MOFkey-v1.pcu
5019255,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019255,Zn.LGGQJOSOCZKKDJ.OFIZFYPPUCXREM.XNNVRWOTCGKSJV.MOFkey-v1.pcu
5019256,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019256,Zn.LGGQJOSOCZKKDJ.OFIZFYPPUCXREM.XNNVRWOTCGKSJV.MOFkey-v1.pcu
5019257,[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019257,Zn.AXKFFUBZGOITAL.JCTRAWCJXDECPQ.NQUYHRAQPJZPCV.MOFkey-v1.pcu
5019258,[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019258,Zn.AXKFFUBZGOITAL.JCTRAWCJXDECPQ.NQUYHRAQPJZPCV.MOFkey-v1.pcu
5019259,[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019259,Zn.AXKFFUBZGOITAL.JCTRAWCJXDECPQ.NQUYHRAQPJZPCV.MOFkey-v1.pcu
5019260,[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019260,Zn.AXKFFUBZGOITAL.JCTRAWCJXDECPQ.NQUYHRAQPJZPCV.MOFkey-v1.pcu
5019261,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019261,Zn.FTTGHTMBCLSDGR.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5019262,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019262,Zn.FTTGHTMBCLSDGR.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5019263,[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C([C]2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1([C]3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019263,Zn.DEUINFWULDMGAY.KRONWHANAQIERI.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5019264,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019264,Zn.FTTGHTMBCLSDGR.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5019265,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019265,Zn.SQPHFWANALQRDI.YWOKOARKJWDMOY.ZAEWIGKXCWDRLQ.MOFkey-v1.pcu
5019266,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019266,Zn.SQPHFWANALQRDI.YWOKOARKJWDMOY.ZAEWIGKXCWDRLQ.MOFkey-v1.pcu
5019267,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019267,Zn.SQPHFWANALQRDI.YWOKOARKJWDMOY.ZAEWIGKXCWDRLQ.MOFkey-v1.pcu
5019268,[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019268,Zn.SQPHFWANALQRDI.YWOKOARKJWDMOY.ZAEWIGKXCWDRLQ.MOFkey-v1.pcu
