2864,Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2864,Zn.LXECKCSYWTXROP.RBBJOTWYCVWFAU.ROKODUUTLONFHG.MOFkey-v1.pcu
28640,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28640,Cu.IJGRMHOSHXDMSA.QIAFISFDXORIAM.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28641,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28641,Cu.IJGRMHOSHXDMSA.QTBZENWQWVTCST.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28642,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28642,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28643,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28643,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28644,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28644,Cu.IJGRMHOSHXDMSA.WGFOXPSYYDTSRY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28645,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;28645,Cu.IJGRMHOSHXDMSA.QTBZENWQWVTCST.MOFkey-v1.ERROR
28646,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#N.[Cu][Cu] MOFid-v1.ERROR.cat1;28646,Cu.IJGRMHOSHXDMSA.QTBZENWQWVTCST.MOFkey-v1.ERROR
28647,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#N.[Cu][Cu] MOFid-v1.ERROR.cat2;28647,Cu.IJGRMHOSHXDMSA.QTBZENWQWVTCST.MOFkey-v1.ERROR
28648,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28648,Cu.FKSHMFPUANRZSF.VHDLWGQRFLPNMI.YTIVTFGABIZHHX.MOFkey-v1.pcu
28649,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28649,Cu.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2865,Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2865,Zn.LXECKCSYWTXROP.RBBJOTWYCVWFAU.ROKODUUTLONFHG.MOFkey-v1.pcu
28650,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28650,Cu.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28651,* MOFid-v1.NA.NA;28651,
28652,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)ccc1C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28652,Cu.FJOQBWLVFNJHAD.GBFBKMSPWRNDSX.YTIVTFGABIZHHX.MOFkey-v1.pcu
28653,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)ccc1C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28653,Cu.FJOQBWLVFNJHAD.GBFBKMSPWRNDSX.YTIVTFGABIZHHX.MOFkey-v1.pcu
28654,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#N)c(cc1C#N)OCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28654,Cu.AGXSEDMNHMGNJH.MNIPBZPPHNYRJO.YTIVTFGABIZHHX.MOFkey-v1.pcu
28655,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;28655,Cu.GBFBKMSPWRNDSX.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
28656,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat1;28656,Cu.GBFBKMSPWRNDSX.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
28657,CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28657,Cu.IJGRMHOSHXDMSA.VDFYOLVOQMAWSQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28658,CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28658,Cu.IJGRMHOSHXDMSA.OTMMDBJLLREXIJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28659,CCCOc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28659,Cu.IJGRMHOSHXDMSA.PVXGPOALGDRMMO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2866,Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2866,Zn.LXECKCSYWTXROP.RBBJOTWYCVWFAU.ROKODUUTLONFHG.MOFkey-v1.pcu
28660,CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28660,Cu.IJGRMHOSHXDMSA.OTMMDBJLLREXIJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28661,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28661,Cu.IJGRMHOSHXDMSA.KVVNQLHDRBFXFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28662,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28662,Cu.IJGRMHOSHXDMSA.KVVNQLHDRBFXFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28663,CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28663,Cu.IJGRMHOSHXDMSA.OTMMDBJLLREXIJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28664,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28664,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
28665,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28665,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
28666,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28666,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
28667,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat3;28667,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOFkey-v1.pcu
28668,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28668,Cu.CYBGMESYDBRZCR.LUFNUHAFHFUVDY.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28669,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28669,Cu.CYBGMESYDBRZCR.LUFNUHAFHFUVDY.UWTVIBHYIOGQEU.MOFkey-v1.pcu
2867,[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2867,Zn.BTUMWDCFFOZEBX.HCSQAJLBYQORIQ.WOSJVNBROBBNJB.MOFkey-v1.pcu
28670,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28670,Cu.CYBGMESYDBRZCR.LUFNUHAFHFUVDY.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28671,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;28671,Cu.CYBGMESYDBRZCR.LUFNUHAFHFUVDY.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28672,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28672,Cu.CYBGMESYDBRZCR.NUWSTYJTILUKOP.OQTMBGKPKNCCHG.MOFkey-v1.pcu
28673,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28673,Cu.CYBGMESYDBRZCR.NUWSTYJTILUKOP.OQTMBGKPKNCCHG.MOFkey-v1.pcu
28674,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28674,Cu.CYBGMESYDBRZCR.NUWSTYJTILUKOP.OQTMBGKPKNCCHG.MOFkey-v1.pcu
28675,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;28675,Cu.CYBGMESYDBRZCR.NUWSTYJTILUKOP.OQTMBGKPKNCCHG.MOFkey-v1.pcu
28676,N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28676,Cu.IUCPZNVTXMASAX.UWTVIBHYIOGQEU.XYFQWMPHYSQURI.MOFkey-v1.pcu
28677,N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28677,Cu.IUCPZNVTXMASAX.UWTVIBHYIOGQEU.XYFQWMPHYSQURI.MOFkey-v1.pcu
28678,N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28678,Cu.IUCPZNVTXMASAX.UWTVIBHYIOGQEU.XYFQWMPHYSQURI.MOFkey-v1.pcu
28679,N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat3;28679,Cu.IUCPZNVTXMASAX.UWTVIBHYIOGQEU.XYFQWMPHYSQURI.MOFkey-v1.pcu
2868,[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2868,Zn.OGTLFWVQQGAOLK.UKBRQJISBPWEFN.MOFkey-v1.pcu
28680,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28680,Cu.CYBGMESYDBRZCR.KGUUEUHFJQGUSO.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28681,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28681,Cu.CYBGMESYDBRZCR.KGUUEUHFJQGUSO.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28682,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28682,Cu.CYBGMESYDBRZCR.KGUUEUHFJQGUSO.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28683,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;28683,Cu.CYBGMESYDBRZCR.KGUUEUHFJQGUSO.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28684,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28684,Cu.DULBJBXBNLVFBI.NUWSTYJTILUKOP.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28685,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28685,Cu.DULBJBXBNLVFBI.NUWSTYJTILUKOP.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28686,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28686,Cu.DULBJBXBNLVFBI.NUWSTYJTILUKOP.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28687,N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;28687,Cu.DULBJBXBNLVFBI.NUWSTYJTILUKOP.UWTVIBHYIOGQEU.MOFkey-v1.pcu
28688,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28688,Cu.FUXVXOPFTHRBNH.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28689,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28689,Cu.FUXVXOPFTHRBNH.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.MOFkey-v1.pcu
2869,[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2869,Zn.OGTLFWVQQGAOLK.UKBRQJISBPWEFN.MOFkey-v1.pcu
28690,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28690,Cu.FUXVXOPFTHRBNH.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28691,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat3;28691,Cu.FUXVXOPFTHRBNH.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28692,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28692,Cu.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
28693,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28693,Cu.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
28694,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28694,Cu.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
28695,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28695,Cu.FUXVXOPFTHRBNH.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28696,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28696,Cu.FUXVXOPFTHRBNH.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28697,N#CC1=CC=C([C]=C1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28697,Cu.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.WXBUCABPTGGFDI.MOFkey-v1.pcu
28698,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat3;28698,Cu.FUXVXOPFTHRBNH.OXULEPRYGLCIAC.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28699,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28699,Cu.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
287,CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)c1ccc(c(c1)CCC)[C][O].[O].CCCc1cc(ccc1C(=O)[O-])c1cc(CCC)c(c(c1)CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;287,Zn.BGIRPCXUQNGERE.ISGRIDJTRVISQH.ZIQPQRLGJNFLCZ.MOFkey-v1.pcu
2870,* MOFid-v1.NA.NA;2870,
28700,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28700,Cu.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
28701,N#CC1=CC(=C(C(=[C]1)Cl)C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28701,Cu.HVXQHIKUUNATCE.IBMFZBPUCJOAFZ.TZCABNCUNDKQFM.MOFkey-v1.pcu
28702,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat3;28702,Cu.HVXQHIKUUNATCE.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
28703,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28703,Cu.FUXVXOPFTHRBNH.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28704,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28704,Cu.FUXVXOPFTHRBNH.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28705,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28705,Cu.FUXVXOPFTHRBNH.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28706,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat3;28706,Cu.FUXVXOPFTHRBNH.PDEPRDZEJZYBGS.MOFkey-v1.pcu
28707,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28707,Cu.BVTCEKXZALNEMP.GDNPCYPJWGKZDB.PJNNQVCIURKYMT.MOFkey-v1.pcu
28708,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28708,Cu.BVTCEKXZALNEMP.GDNPCYPJWGKZDB.PJNNQVCIURKYMT.MOFkey-v1.pcu
28709,N#CC1=[C][C]=C(C(=C1)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC1=C(Br)[C]=C(C(=C1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat2;28709,Cu.BVTCEKXZALNEMP.CYHWEOMIALJYBZ.HJGGVLCNVSQEIT.MOFkey-v1.pcu
2871,* MOFid-v1.NA.NA;2871,
28710,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat3;28710,Cu.BVTCEKXZALNEMP.GDNPCYPJWGKZDB.PJNNQVCIURKYMT.MOFkey-v1.pcu
