5035797,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5035797,Zn.IVHBREJLPGXBAS.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5035798,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;5035798,Zn.IVHBREJLPGXBAS.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5035799,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035799,Zn.IVHBREJLPGXBAS.YVTHHBQVGKJDDA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035800,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035800,Zn.IVHBREJLPGXBAS.YVTHHBQVGKJDDA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035801,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035801,Zn.IVHBREJLPGXBAS.YVTHHBQVGKJDDA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035802,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5035802,Zn.IVHBREJLPGXBAS.YVTHHBQVGKJDDA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035803,FC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035803,Zn.GTVMINIAYRTYOQ.ILFMYISZMXLVKC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035804,FC1=[C]C(=[C]C=N1)C1=[C]C(=NC(=[C]1)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035804,Zn.GTVMINIAYRTYOQ.ILFMYISZMXLVKC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035805,Fc1nccc(c1)c1c(F)c(F)nc(c1F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035805,Zn.DLUUMAWXDLJJQG.IVHBREJLPGXBAS.LARIUEDEGRGCKE.MOFkey-v1.pcu
5035806,Fc1nccc(c1)c1c(F)c(F)nc(c1F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035806,Zn.DLUUMAWXDLJJQG.IVHBREJLPGXBAS.LARIUEDEGRGCKE.MOFkey-v1.pcu
5035807,FC1=NC(=[C]C(=C1)C1=[C]C(=NC=C1F)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035807,Zn.IVHBREJLPGXBAS.NMKJASDKUFDQRJ.MOFkey-v1.pcu
5035808,FC1=NC(=[C]C(=C1)C1=[C]C(=NC=C1F)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035808,Zn.IVHBREJLPGXBAS.NMKJASDKUFDQRJ.MOFkey-v1.pcu
5035809,FC1=NC(=[C]C(=C1)C1=[C]C(=NC=C1F)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035809,Zn.IVHBREJLPGXBAS.NMKJASDKUFDQRJ.MOFkey-v1.pcu
5035810,FC1=NC(=[C]C(=C1)C1=[C]C(=NC=C1F)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5035810,Zn.IVHBREJLPGXBAS.NMKJASDKUFDQRJ.MOFkey-v1.pcu
5035811,FC1=[C]C(=C(C(=N1)F)F)C1=[C]C=NC=C1.Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035811,Zn.IVHBREJLPGXBAS.MTHJVACGBYGBHC.ZNXOUDLCGQQAMW.MOFkey-v1.pcu
5035812,FC1=[C]C(=C(C(=N1)F)F)C1=[C]C=NC=C1.Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035812,Zn.IVHBREJLPGXBAS.MTHJVACGBYGBHC.ZNXOUDLCGQQAMW.MOFkey-v1.pcu
5035813,FC1=[C]C(=C(C(=N1)F)F)C1=CC=NC=[C]1.FC1=[C]C(=C(C(=N1)F)F)C1=[C]C=NC=C1.Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035813,Zn.IVHBREJLPGXBAS.MTHJVACGBYGBHC.ZNXOUDLCGQQAMW.MOFkey-v1.pcu
5035814,N#CC#CC#N.[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035814,Zn.MWFXNBAZNDZYPK.OPMJBFSGVPHBDB.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035815,N#CC#CC#N.[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035815,Zn.MWFXNBAZNDZYPK.OPMJBFSGVPHBDB.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035816,N#CC#CC#N.[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035816,Zn.MWFXNBAZNDZYPK.OPMJBFSGVPHBDB.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035817,N1=CC=C([C]=C1)C1=[C]C=NC=C1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5035817,Zn.IHRITGRCEATUCE.IVHBREJLPGXBAS.QGTJPCHEFZOAKI.MOFkey-v1.pcu
5035818,N1=CC=C([C]=C1)C1=[C]C=NC=C1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1Cl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5035818,Zn.IHRITGRCEATUCE.IVHBREJLPGXBAS.QGTJPCHEFZOAKI.MOFkey-v1.pcu
5035819,Clc1nc(Cl)cc(c1)c1ccnc(c1Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5035819,Zn.HTAGSRRBEVQRNS.IVHBREJLPGXBAS.ZHQOBUYBECNTCB.MOFkey-v1.pcu
5035820,Clc1nc(Cl)cc(c1)c1ccnc(c1Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5035820,Zn.HTAGSRRBEVQRNS.IVHBREJLPGXBAS.ZHQOBUYBECNTCB.MOFkey-v1.pcu
5035821,ClC1=CC(=C[C]=N1)C1=C(Cl)[C]=NC=C1.ClC1=N[C]=CC(=C1)C1=C(Cl)[C]=NC=C1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5035821,Zn.GINSEMAFPMDKAF.IVHBREJLPGXBAS.TUMRGOQWPQKHNA.MOFkey-v1.pcu
5035822,ClC1=[C]C(=CC=N1)C1=[C]C=NC(=C1Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5035822,Zn.HUFQNKWUIMPBFL.IVHBREJLPGXBAS.YYZCKEKEVQXLCN.MOFkey-v1.pcu
5035823,ClC1=[C]C(=CC=N1)C1=[C]C=NC(=C1Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5035823,Zn.HUFQNKWUIMPBFL.IVHBREJLPGXBAS.YYZCKEKEVQXLCN.MOFkey-v1.pcu
5035824,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035824,Zn.FVJSGHMXGBEXMR.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035825,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035825,Zn.FVJSGHMXGBEXMR.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035826,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035826,Zn.FVJSGHMXGBEXMR.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035827,Brc1nccc(c1)c1c(Br)cnc(c1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5035827,Zn.IVHBREJLPGXBAS.PVYOFSCWLUTZOQ.SAVDPWSPRQNTHW.MOFkey-v1.pcu
5035828,Brc1nccc(c1)c1c(Br)cnc(c1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5035828,Zn.IVHBREJLPGXBAS.PVYOFSCWLUTZOQ.SAVDPWSPRQNTHW.MOFkey-v1.pcu
5035829,BrC1=NC=[C]C(=C1)C1=CC(=NC(=[C]1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5035829,Zn.IVHBREJLPGXBAS.SAVDPWSPRQNTHW.UZOLISOELCWJFT.MOFkey-v1.pcu
5035830,BrC1=NC=[C]C(=C1)C1=CC(=NC(=[C]1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035830,Zn.IVHBREJLPGXBAS.SAVDPWSPRQNTHW.UZOLISOELCWJFT.MOFkey-v1.pcu
5035831,BrC1=NC=[C]C(=C1)C1=CC(=NC(=[C]1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;5035831,Zn.IVHBREJLPGXBAS.SAVDPWSPRQNTHW.UZOLISOELCWJFT.MOFkey-v1.pcu
5035832,Brc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])Br)Br.Brc1ncc(c(c1)c1ccnc(c1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035832,Zn.AVVIUKPYVGDLTH.IVHBREJLPGXBAS.SULIMAXQEHVFLC.MOFkey-v1.pcu
5035833,Brc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])Br)Br.Brc1ncc(c(c1)c1ccnc(c1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035833,Zn.AVVIUKPYVGDLTH.IVHBREJLPGXBAS.SULIMAXQEHVFLC.MOFkey-v1.pcu
5035834,BrC1=[C]C(=[C]C=N1)C1=CC(=NC(=[C]1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035834,Zn.CKZIVFIKRXFANR.GPAJZUOUKSYSBB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035835,BrC1=[C]C(=[C]C=N1)C1=CC(=NC(=[C]1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035835,Zn.CKZIVFIKRXFANR.GPAJZUOUKSYSBB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035836,BrC1=NC(=[C]C(=C1)C1=[C]C=N[C]=[C]1)Br.BrC1=NC(=[C]C(=C1)C1=[C][C]=NC=[C]1)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035836,Zn.DVZACOVCNGJSPM.GPAJZUOUKSYSBB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035837,BrC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035837,Zn.FEXCKBBOGUFFSX.IVHBREJLPGXBAS.MFSYJFBJKWFPHX.MOFkey-v1.pcu
5035838,BrC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035838,Zn.FEXCKBBOGUFFSX.IVHBREJLPGXBAS.MFSYJFBJKWFPHX.MOFkey-v1.pcu
5035839,BrC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)Br.BrC1=[C]C(=[C]C=N1)C1=[C]C=NC(=[C]1)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035839,Zn.FEXCKBBOGUFFSX.IVHBREJLPGXBAS.MFSYJFBJKWFPHX.MOFkey-v1.pcu
5035840,Cc1nccc(c1)c1c(C)c(C)nc(c1C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035840,Zn.IVHBREJLPGXBAS.MOHRMNHFVJKJBB.XGCAEEPDYIOTEH.MOFkey-v1.pcu
5035841,Cc1nccc(c1)c1c(C)c(C)nc(c1C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035841,Zn.IVHBREJLPGXBAS.MOHRMNHFVJKJBB.XGCAEEPDYIOTEH.MOFkey-v1.pcu
5035842,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].Cc1nc(C)cc(c1)c1ccncc1C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035842,Zn.IVHBREJLPGXBAS.LQGNWYOZAFHMGJ.MWAQPJAHUQFKCX.MOFkey-v1.pcu
5035843,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].Cc1nc(C)cc(c1)c1ccncc1C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035843,Zn.IVHBREJLPGXBAS.LQGNWYOZAFHMGJ.MWAQPJAHUQFKCX.MOFkey-v1.pcu
5035844,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].Cc1nc(C)c(c(c1)c1ccncc1)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035844,Zn.IVHBREJLPGXBAS.MWAQPJAHUQFKCX.OJRXQEUUBVEYML.MOFkey-v1.pcu
5035845,Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].Cc1nc(C)c(c(c1)c1ccncc1)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035845,Zn.IVHBREJLPGXBAS.MWAQPJAHUQFKCX.OJRXQEUUBVEYML.MOFkey-v1.pcu
5035846,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].CCc1ncc(c(c1)c1ccnc(c1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5035846,Zn.IVHBREJLPGXBAS.OHXMDNLIRXNNBI.MOFkey-v1.pcu
5035847,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].CCc1ncc(c(c1)c1ccnc(c1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat1;5035847,Zn.IVHBREJLPGXBAS.OHXMDNLIRXNNBI.MOFkey-v1.pcu
5035848,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].CCc1ncc(c(c1)c1ccnc(c1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat2;5035848,Zn.IVHBREJLPGXBAS.OHXMDNLIRXNNBI.MOFkey-v1.pcu
5035849,CCc1c(CC)c(ccc1C(=O)[O-])c1cc(CC)c(c(c1CC)CC)C(=O)[O-].CCc1ncc(c(c1)c1cc(CC)nc(c1CC)CC)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035849,Zn.FFFXGRHKPMJSST.IVHBREJLPGXBAS.IZUVYWOPYKXMEV.MOFkey-v1.pcu
5035850,CCc1cc(C(=O)[O-])c(cc1c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5035850,Zn.HJNAYBUDRQZMIA.QDZLDUYXGJLZMG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035851,CCc1cc(C(=O)[O-])c(cc1c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat1;5035851,Zn.HJNAYBUDRQZMIA.QDZLDUYXGJLZMG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035852,CCc1cc(C(=O)[O-])c(cc1c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat2;5035852,Zn.HJNAYBUDRQZMIA.QDZLDUYXGJLZMG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035853,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCc1nccc(c1)c1cc(CCC)nc(c1CCC)CCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5035853,Zn.IVHBREJLPGXBAS.PTBITWVUVVENGQ.MOFkey-v1.pcu
5035854,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCc1nccc(c1)c1cc(CCC)nc(c1CCC)CCC.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5035854,Zn.IVHBREJLPGXBAS.PTBITWVUVVENGQ.MOFkey-v1.pcu
5035855,CCCc1cc(cc(c1c1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5035855,Zn.BGIRPCXUQNGERE.IGQJVWKLILYECW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035856,CCCc1cc(cc(c1c1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat1;5035856,Zn.BGIRPCXUQNGERE.IGQJVWKLILYECW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035857,CCCc1cc(cc(c1c1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat2;5035857,Zn.BGIRPCXUQNGERE.IGQJVWKLILYECW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035858,CCCc1cc(cc(c1c1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat3;5035858,Zn.BGIRPCXUQNGERE.IGQJVWKLILYECW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035859,CCCc1cc(cc(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035859,Zn.CTPLPTGNKWEWAW.MOFkey-v1.pcu
5035860,NC1=NC(=C2C(=[C]1)c1c(N)c(N)nc(c1[NH2][NH2]2)N)N.[NH2].Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035860,Zn.IVHBREJLPGXBAS.JQLVHSJAIAQOGI.UMNPEPGEMPHNHO.MOFkey-v1.pcu
5035861,NC1=NC(=C2C(=[C]1)c1c(N)c(N)nc(c1[NH2][NH2]2)N)N.[NH2].Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035861,Zn.IVHBREJLPGXBAS.JQLVHSJAIAQOGI.UMNPEPGEMPHNHO.MOFkey-v1.pcu
5035862,Nc1nc(N)cc(c1)c1c(N)cncc1N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2[NH2][NH2]c3c(-c2cc1N)c(N)c(c(c3)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5035862,Zn.DGWPFMIBVCOBIE.IVHBREJLPGXBAS.WAVRRYTWCDTTIF.MOFkey-v1.pcu
5035863,Nc1nc(N)cc(c1)c1c(N)cncc1N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2[NH2][NH2]c3c(-c2cc1N)c(N)c(c(c3)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5035863,Zn.DGWPFMIBVCOBIE.IVHBREJLPGXBAS.WAVRRYTWCDTTIF.MOFkey-v1.pcu
5035864,Nc1ncc(c(c1)c1ccncc1N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035864,Zn.DCOMEIWKGZBBID.IVHBREJLPGXBAS.MGFLGFNCXZBZOG.MOFkey-v1.pcu
5035865,Nc1ncc(c(c1)c1ccncc1N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035865,Zn.DCOMEIWKGZBBID.IVHBREJLPGXBAS.MGFLGFNCXZBZOG.MOFkey-v1.pcu
