5011795,Brc1cc(C(=O)[O-])c(cc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011795,Zn.RLDDUWNQBAYJCJ.UMMIFIYYKYSDKT.WJXJPMWUMAQVFM.MOFkey-v1.pcu
5011796,[O-]C(=O)C#CC12C(Br)C(Br)C(C([C]1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC(Br)(Br)C(=[C][C]1Br)C#CC1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C#CC1=C(Br)C=C([C]=C1Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)C#CC1=[C]C(=C([CH]C1(Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=C1)C#CC1=C(Br)C=C([C]=C1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5011796,Zn.DLQPHBAQJYAPLD.LMAMYSIHVKTVFD.MOFkey-v1.UNKNOWN
5011797,BrC1C(Br)C2(CCC1(C#CC(=O)[O-])C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011797,Zn.ACHFBDAJBXHRTO.GLVUZYNDTJFEMW.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
5011798,BrC1C(Br)C2(CCC1(C#CC(=O)[O-])C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011798,Zn.ACHFBDAJBXHRTO.GLVUZYNDTJFEMW.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
5011799,[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C([CH]1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011799,Zn.ACHFBDAJBXHRTO.CHBCZUVRWJWRRV.OOLPGCTVBXCARE.MOFkey-v1.pcu
5011800,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011800,Zn.KRJPSJPNFIFLBJ.UZXNIBMQIZFWKX.YYUXSQMLJKZKDK.MOFkey-v1.pcu
5011801,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011801,Zn.KRJPSJPNFIFLBJ.UZXNIBMQIZFWKX.YYUXSQMLJKZKDK.MOFkey-v1.pcu
5011802,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011802,Zn.KRJPSJPNFIFLBJ.UZXNIBMQIZFWKX.YYUXSQMLJKZKDK.MOFkey-v1.pcu
5011803,[O-]C(=O)C1=[C]C=C(C(=C1Br)Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].BrOC(=O)c1cc(Br)c(c(c1Br)Br)C#CC1=C(Br)[C]=C(C=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5011803,Zn.HLXUOOXTURQPNS.MOFkey-v1.UNKNOWN
5011804,[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011804,Zn.YERRGTKGIYENKX.ZQDUNMYLFSKBMH.ZWQHVANXFDGQLS.MOFkey-v1.pcu
5011805,[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011805,Zn.YERRGTKGIYENKX.ZQDUNMYLFSKBMH.ZWQHVANXFDGQLS.MOFkey-v1.pcu
5011806,[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011806,Zn.YERRGTKGIYENKX.ZQDUNMYLFSKBMH.ZWQHVANXFDGQLS.MOFkey-v1.pcu
5011807,Cc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011807,Zn.DEOKYRUBOXDHQY.GQFLNRGOEFRLBL.ITCASGPBJVAZGV.MOFkey-v1.pcu
5011808,Cc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011808,Zn.DEOKYRUBOXDHQY.GQFLNRGOEFRLBL.ITCASGPBJVAZGV.MOFkey-v1.pcu
5011809,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(C)CC(CC1C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011809,Zn.DEOKYRUBOXDHQY.PGRFVPWZPRZQOS.UTJCWTRLQATHHD.MOFkey-v1.pcu
5011810,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(C)CC(CC1C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011810,Zn.DEOKYRUBOXDHQY.PGRFVPWZPRZQOS.UTJCWTRLQATHHD.MOFkey-v1.pcu
5011811,CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011811,Zn.DEMKHKIRYLHVBE.HGDWVGZHGKUDDJ.XSDPILDZHMTDMV.MOFkey-v1.pcu
5011812,CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011812,Zn.DEMKHKIRYLHVBE.HGDWVGZHGKUDDJ.XSDPILDZHMTDMV.MOFkey-v1.pcu
5011813,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(C)C(C)(C)C(C(C1(C)C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011813,Zn.GBXLUXKGPXJHJK.JHIUQXMLVSEFIQ.XMQQLRDKWPJNSQ.MOFkey-v1.pcu
5011814,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(C)C(C)(C)C(C(C1(C)C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011814,Zn.GBXLUXKGPXJHJK.JHIUQXMLVSEFIQ.XMQQLRDKWPJNSQ.MOFkey-v1.pcu
5011815,CCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(CC)CC)(CC)CC.CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1CC)CC)[C][O])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5011815,Zn.KTXYKKAZYTUJBL.PXKZTXVGNXOJQG.XAEAXBIWFJLADR.MOFkey-v1.pcu
5011816,CCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(CC)CC)(CC)CC.CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1CC)CC)[C][O])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5011816,Zn.KTXYKKAZYTUJBL.PXKZTXVGNXOJQG.XAEAXBIWFJLADR.MOFkey-v1.pcu
5011817,CCC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CC)CC)CC)CC)CC.CCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1cc([CH2])c(c(c1)CC)[C][O])C(=O)[O-].C[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5011817,Zn.LMYLQRBLNQQMFZ.SOZOGYIQLUPLPW.XWMTXHRQCGCJSC.MOFkey-v1.pcu
5011818,CCC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CC)CC)CC)CC)CC.CCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1cc(CC)c(c(c1)CC)[C][O])C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5011818,Zn.BAFNFNWLITZUIY.SOZOGYIQLUPLPW.XWMTXHRQCGCJSC.MOFkey-v1.pcu
5011819,CCCC1C(CCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CCC)CCC)CCC)CCC)CCC.CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011819,Zn.FJILSTOHAUTMJF.UKBQFBXZMKRBPU.WDRIHJGVKNDVMZ.MOFkey-v1.pcu
5011820,CCCC1C(CCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CCC)CCC)CCC)CCC)CCC.CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011820,Zn.FJILSTOHAUTMJF.UKBQFBXZMKRBPU.WDRIHJGVKNDVMZ.MOFkey-v1.pcu
5011821,CCCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(CCC)CCC)CCC)CCC.CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011821,Zn.JDBYJFRIPOLFNF.RKXAGESPRKVYDH.UKBQFBXZMKRBPU.MOFkey-v1.pcu
5011822,CCCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(CCC)CCC)CCC)CCC.CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011822,Zn.JDBYJFRIPOLFNF.RKXAGESPRKVYDH.UKBQFBXZMKRBPU.MOFkey-v1.pcu
5011823,Nc1cc(ccc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011823,Zn.CYKNWDNZNRFIET.UQEFLHQVUZNDDI.WWIZQQBMKCIQPV.MOFkey-v1.pcu
5011824,Nc1cc(ccc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011824,Zn.CYKNWDNZNRFIET.UQEFLHQVUZNDDI.WWIZQQBMKCIQPV.MOFkey-v1.pcu
5011825,Nc1cc(ccc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011825,Zn.CYKNWDNZNRFIET.UQEFLHQVUZNDDI.WWIZQQBMKCIQPV.MOFkey-v1.pcu
5011826,Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011826,Zn.QQEGAQOJAYONLH.WKMWBLIJORTCQQ.YUVCSNVQTXVYAW.MOFkey-v1.pcu
5011827,Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011827,Zn.QQEGAQOJAYONLH.WKMWBLIJORTCQQ.YUVCSNVQTXVYAW.MOFkey-v1.pcu
5011828,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011828,Zn.UCSQIJASWFDHMS.UYVZHOXUJSKOAN.YWLLHMHJYMESEC.MOFkey-v1.pcu
5011829,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011829,Zn.UCSQIJASWFDHMS.UYVZHOXUJSKOAN.YWLLHMHJYMESEC.MOFkey-v1.pcu
5011830,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011830,Zn.UCSQIJASWFDHMS.UYVZHOXUJSKOAN.YWLLHMHJYMESEC.MOFkey-v1.pcu
5011831,Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011831,Zn.DHRNXFLROVCKAC.GCUKPWDWLYDDAZ.SOHVSPUJBFFSLW.MOFkey-v1.pcu
5011832,Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011832,Zn.DHRNXFLROVCKAC.GCUKPWDWLYDDAZ.SOHVSPUJBFFSLW.MOFkey-v1.pcu
5011833,[O-]C(=O)C#CC12C(N)CC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011833,Zn.GBKLCWFHSYINIA.QQJFPFJITNGTCS.RNBDHOOJPJTWKE.MOFkey-v1.pcu
5011834,[O-]C(=O)C#CC12C(N)CC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011834,Zn.GBKLCWFHSYINIA.QQJFPFJITNGTCS.RNBDHOOJPJTWKE.MOFkey-v1.pcu
5011835,[O-]C(=O)C#CC12C(N)CC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011835,Zn.GBKLCWFHSYINIA.QQJFPFJITNGTCS.RNBDHOOJPJTWKE.MOFkey-v1.pcu
5011836,[O-]C(=O)C#CC12CCC(C(C1)(c1ccccc1)c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011836,Zn.MRDUDUVKOMMANH.RWBPMSJAZCKENG.TWRRDICISHCYLO.MOFkey-v1.pcu
5011837,[O-]C(=O)C#CC12C3C4=CC=CC5C4C4C(=CC=CC54)C42C2=CC=CC5C2C2C(=CC=CC52)C1C(C1(C3[C]=CC=CC2[CH]C3C(=CC=CC23)C41)C#CC(=O)[O-])(c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011837,Zn.LAFOCODEDWHKEJ.UKWLRDGFWWHNAK.MOFkey-v1.pcu
5011838,[CH]C=CC1CC2C1C=CC=C2C1(CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])[CH]C2(C1=[C]C=CC=C1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011838,Zn.GLZIMTBUFFYBCV.UKBRQJISBPWEFN.UWXCVPUZRQSPRT.MOFkey-v1.pcu
5011839,[CH]=CC=C[CH]C1C2(C#CC(=O)[O-])C3CC4(C1(C1=[C]C=CC=C1)C1=CC=CC5C1C1[C](C4C2C2=CC=CC4C2C2C3=CC=CC42)C=C[CH]C51)C#CC(=O)[O-].[CH]=CC=C[CH][CH]C1C(C2=CC=CC=[C]2)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C1[CH]C=CC=C1)C1=[C]C=CC=C1)c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011839,Zn.JDFIQAWLIDXFFP.MDTVUCLLURQAMF.ZXUCNHWXSHGIGS.MOFkey-v1.pcu
5011840,[CH]=CC=C[CH]C1C2(C#CC(=O)[O-])C3[C]=CC=CC4[CH]C5C(=CC=CC45)C2C(C(C1(C1=CC=CC=[C]1)c1ccccc1)(C3)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011840,Zn.AXVZHRSRBRTITG.CVBMEFWNGUSRSM.SJYLXJUYZFMZGA.MOFkey-v1.pcu
5011841,Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011841,Zn.AOQMGPNBHAHTRU.DEEZBPPYCPVNOX.XXIVHPYTWMIMHW.MOFkey-v1.pcu
5011842,Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011842,Zn.AOQMGPNBHAHTRU.DEEZBPPYCPVNOX.XXIVHPYTWMIMHW.MOFkey-v1.pcu
5011843,Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011843,Zn.AOQMGPNBHAHTRU.DEEZBPPYCPVNOX.XXIVHPYTWMIMHW.MOFkey-v1.pcu
5011844,[O-]C(=O)C#CC12C(O)CC(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011844,Zn.WFDMFASINILQFR.XIJDLLJLHXEIPS.ZIBUNMMPAVYUQR.MOFkey-v1.pcu
