21464,OC1=[N]=C(O)C(=C([CH]1)c1ccncc1)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;21464,Zn.GVVSVNBWNDRRNE.LOMFSEGCJMTLKK.VKKTVEJCEYCBJP.MOFkey-v1.pcu
21465,OC1=[N]=C(O)C(=C([CH]1)c1ccncc1)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;21465,Zn.GVVSVNBWNDRRNE.LOMFSEGCJMTLKK.VKKTVEJCEYCBJP.MOFkey-v1.pcu
21466,OC1=NC=C(C(=[C]1)C1=CC(=NC=[C]1)O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;21466,Zn.DLKZGMNZEDNHKO.JBEBGTMCZIGUTK.PAHOONDKLJIGQL.MOFkey-v1.pcu
21467,OC1=NC=C(C(=[C]1)C1=CC(=NC=[C]1)O)O.OC1=N[CH][C]=C([CH]1)C1=[C]C(=NC=C1O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;21467,Zn.DLKZGMNZEDNHKO.JBEBGTMCZIGUTK.PAHOONDKLJIGQL.MOFkey-v1.pcu
21468,OC1=[N]=C(O)C(=C([C]1O)c1ccncc1)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21468,Zn.IPVDBHLZFJLIJO.IQFNSSXLMQNRQZ.WWWSEKAIASUCDB.MOFkey-v1.pcu
21469,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(c1c1ccncc1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21469,Zn.OEYVPKRWTXMTNA.QOHBGPGLHQEMEP.RQAWDOBSDMBPNT.MOFkey-v1.pcu
2147,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2147,Zn.GBFBKMSPWRNDSX.QGOPOLLSUGCYHE.MOFkey-v1.pcu
21470,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(c1c1ccncc1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;21470,Zn.OEYVPKRWTXMTNA.QOHBGPGLHQEMEP.RQAWDOBSDMBPNT.MOFkey-v1.pcu
21471,* MOFid-v1.NA.NA;21471,
21472,N#Cc1cc(C(=O)[O-])c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;21472,Zn.BDTYAMGNRIKMMA.GVHRFFJKURTRQF.KYMVBVBRCRFHIE.MOFkey-v1.pcu
21473,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1cc(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21473,Zn.IMMSCFMUNCOGCZ.OWHWHCNLGUTUDF.QOHBGPGLHQEMEP.MOFkey-v1.pcu
21474,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1cc(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;21474,Zn.IMMSCFMUNCOGCZ.OWHWHCNLGUTUDF.QOHBGPGLHQEMEP.MOFkey-v1.pcu
21475,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(cc1c1ccncc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21475,Zn.JBAWQGFXVGHYRF.NPZQFHBBLPBMSX.RQAWDOBSDMBPNT.MOFkey-v1.pcu
21476,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(cc1c1ccncc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;21476,Zn.JBAWQGFXVGHYRF.NPZQFHBBLPBMSX.RQAWDOBSDMBPNT.MOFkey-v1.pcu
21477,COC1=C([C](C(=N[CH]1)O[CH2])OC)C1=C(OC)C(=O)N=C([CH]1)O.[Zn][Zn] MOFid-v1.pcu.cat0;21477,Zn.HPHMOZARLVPQIX.MOFkey-v1.pcu
21478,* MOFid-v1.NA.NAno_mof;21478,NA.MISSING_LINKERS.MOFkey-v1
21479,* MOFid-v1.NA.NAno_mof;21479,NA.MISSING_LINKERS.MOFkey-v1
2148,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2148,Zn.GBFBKMSPWRNDSX.IUCPZNVTXMASAX.MOFkey-v1.pcu
21480,COC(=CC(=O)[O-])C=CC(=O)[O-].COc1c(OC)nccc1c1ccncc1.COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OC)OC)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat0;21480,Zn.OQXMNWZCSDOUBH.QYURVCXQLUDINX.RKPYQLVGXAEWSS.MOFkey-v1.pcu
21481,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOc1c(OCC)nccc1c1ccncc1O[CH2].CCOc1c(cc(c(c1O[CH2])c1ccc(c(c1OCC)OCC)C(=O)[O-])O[CH2])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21481,Zn.ISXOIOFQRBUKSA.JKVZSDCMEZOPKL.KNHAVZOXHLDILX.MOFkey-v1.pcu
21482,CCON=C(OCC)C=N.CCOc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])O[CH2])OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;21482,Zn.BZNAZLLPSLFBGG.NKLSDFLBRDDPBL.YYUJEJRTJSYMFL.MOFkey-v1.pcu
21483,CCOC1=N[CH]C(=C([CH]1)C1=C[CH]N=C([CH]1)OCC)OCC.CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=C[C]=CC(=O)[O-])O[C]C.[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;21483,Zn.LNDVMPHHNKABEC.MPBSZFJDKYBBON.WJWVQVNLUZQCQP.MOFkey-v1.pcu
21484,CCCOC1=[N]=C(OCCC)C(=C([CH]1)c1ccnc(c1)OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;21484,Zn.UFWXEHJZBBQJKZ.MOFkey-v1.pcu
21485,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;21485,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21486,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;21486,Zn.FZTIWOBQQYPTCJ.MAWKLXRVKVOYLR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21487,Fc1c(ccc(c1F)c1ccc(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1ncc(c(c1)c1ccc(cc1F)c1c(F)c(F)nc(c1F)F)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;21487,Zn.ANUHWPLMLDFTCA.QYMMSSORRHZDBF.UHTUEKCHWBMSHX.MOFkey-v1.pcu
21488,Fc1c(ccc(c1F)c1ccc(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1ncc(c(c1)c1ccc(cc1F)c1c(F)c(F)nc(c1F)F)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;21488,Zn.ANUHWPLMLDFTCA.QYMMSSORRHZDBF.UHTUEKCHWBMSHX.MOFkey-v1.pcu
21489,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)c1c(F)cc(c(c1F)F)c1ccnc(c1F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;21489,Zn.NSNUCGOHBNBPAL.XVDURFYEHSAKDB.YHMUGMWGEXWTMN.MOFkey-v1.pcu
2149,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2149,Zn.GBFBKMSPWRNDSX.IUCPZNVTXMASAX.MOFkey-v1.pcu
21490,Fc1cc(C(=O)[O-])c(cc1C1=C[C]=C(C(=C1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)C1=C(F)C(=C(C=[C]1)c1ccnc(c1F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;21490,Zn.KUINKCYOGNFGIH.VGGIZMQMZNVASD.XVDURFYEHSAKDB.MOFkey-v1.pcu
21491,Fc1c(ccc(c1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].Fc1nc(F)c(c(c1)c1ccc(c(c1F)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;21491,Zn.DBZVMXUAVJHLHG.KHPHSYFMJZPLTH.OIIBDCHZCTVDJG.MOFkey-v1.pcu
21492,Fc1c(ccc(c1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].Fc1nc(F)c(c(c1)c1ccc(c(c1F)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;21492,Zn.DBZVMXUAVJHLHG.KHPHSYFMJZPLTH.OIIBDCHZCTVDJG.MOFkey-v1.pcu
21493,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].Fc1cc(c2ccncc2)c(c(c1c1ccncc1)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21493,Zn.QZLCGKQPJKGVCF.RKKANFGDVWLXFM.XQBZEJLTLGMQIT.MOFkey-v1.pcu
21494,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].Fc1cc(c2ccncc2)c(c(c1c1ccncc1)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21494,Zn.QZLCGKQPJKGVCF.RKKANFGDVWLXFM.XQBZEJLTLGMQIT.MOFkey-v1.pcu
21495,Fc1ncc(c(c1)c1c(F)c(F)c(c(c1F)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1c(F)cc(cc1F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21495,Zn.MULFAOFEONEDKE.OZSAECPLLVFZIE.PKLHJQVFYWGDOP.MOFkey-v1.pcu
21496,Fc1ncc(c(c1)C1=C(F)[C]=C(C(=C1F)F)c1c(F)cnc(c1F)F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C1=C(F)C=C(C=[C]1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21496,Zn.DPOGSMXTOZKHIS.MYPPSQXHULKFOY.OZSAECPLLVFZIE.MOFkey-v1.pcu
21497,Clc1nc(Cl)c(c(c1)c1cc(Cl)c(c(c1Cl)Cl)c1ccncc1Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)c1c(Cl)cc(cc1Cl)c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21497,Zn.CLBMGVLSMRBWJB.LHBRFRHCRPYDTC.SOSGLWHQVQUMLM.MOFkey-v1.pcu
21498,Clc1ncc(c(c1)c1ccc(cc1)c1c(Cl)cncc1Cl)Cl.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21498,Zn.AHDWVTPNJCBFTN.DPSBXGZZDDBYRD.VZIHNVDOYKEFJK.MOFkey-v1.pcu
21499,ClC1=CC(=[C]C=N1)c1ccc(cc1)C1=C(Cl)C=NC=[C]1.ClC1=NC=[C]C(=C1)c1ccc(cc1)C1=C(Cl)C=NC=[C]1.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC(=C([C]=C1)C1=[C]C=C([C]=C1Cl)c1ccc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C1=[C]C=C([C]=C1Cl)c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21499,Zn.AHDWVTPNJCBFTN.APGYSDKNJNZDPI.SDWBZOFGNLEXMS.MOFkey-v1.pcu
215,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1cc(OC)c(c(c1)OC)C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;215,Zn.DZZVUBOXXVVGCB.HUNYILZBHFNRCK.VQBBXLZPRXHYBO.MOFkey-v1.pcu
2150,CCOc1c(C#CC(=O)[O-])c(OCC)c(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2150,Zn.GBFBKMSPWRNDSX.HZYCNGXOKZERGI.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
21500,Clc1cc(cc(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].Clc1ncc(c(c1Cl)c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;21500,Zn.HIEUUDWGZRKUSZ.JHXSKCQKUDBMQV.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
21501,Clc1cc(ccc1c1ccc(c(c1)Cl)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1nccc(c1)c1ccc(c(c1Cl)Cl)c1c(Cl)cnc(c1Cl)Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;21501,Zn.KUXDYAFUVPNLQN.YZRSZQXECVVDQQ.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
21502,Clc1cc(ccc1c1c(Cl)cncc1Cl)c1c(Cl)cnc(c1Cl)Cl.Clc1cc(ccc1c1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;21502,Zn.CUCASNIOSDTPDW.ICMVYBXQDUXEEE.NPQDGNAQHQHJID.MOFkey-v1.pcu
21503,Clc1cc(ccc1c1c(Cl)cncc1Cl)c1c(Cl)cnc(c1Cl)Cl.Clc1cc(ccc1c1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;21503,Zn.CUCASNIOSDTPDW.ICMVYBXQDUXEEE.NPQDGNAQHQHJID.MOFkey-v1.pcu
21504,Brc1c(cc(c(c1Br)c1c(Br)c(Br)nc(c1Br)Br)Br)c1ccnc(c1Br)Br.Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;21504,Zn.KLTWBTFUELVSTR.QLUJDLBYXDIUFP.XUBVKDMYPDSWKV.MOFkey-v1.pcu
21505,Brc1c(cc(c(c1Br)c1c(Br)c(Br)nc(c1Br)Br)Br)c1ccnc(c1Br)Br.Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;21505,Zn.KLTWBTFUELVSTR.QLUJDLBYXDIUFP.XUBVKDMYPDSWKV.MOFkey-v1.pcu
21506,Brc1nccc(c1)c1ccc(c(c1)Br)c1c(Br)cnc(c1Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;21506,Zn.YHTGHQQCTQOWNK.YREBCFNPABNUQE.MOFkey-v1.pcu
21507,BrC1=NC=C(C(=[C]1)c1ccc(cc1Br)C1=CC=N[C]=C1)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;21507,Zn.JLWOKXQUHREYLU.YHTGHQQCTQOWNK.MOFkey-v1.pcu
21508,BrC1=NC=[C]C(=[C]1)c1ccc(cc1Br)c1ccnc(c1)Br.[O-]C(=O)C=CC([CH]C(=O)[O-])(Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;21508,Zn.CGCJQCYBSIPORO.YURUXAGCSRAZJZ.MOFkey-v1.pcu
21509,Brc1nccc(c1)c1c(Br)c(Br)c(c(c1Br)Br)c1cc(Br)ncc1Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;21509,Zn.PGRBXJZFUHCTKB.QLUJDLBYXDIUFP.SWKFBCCYGAMYNJ.MOFkey-v1.pcu
2151,CCOc1c(C#CC(=O)[O-])c(OCC)c(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2151,Zn.GBFBKMSPWRNDSX.HZYCNGXOKZERGI.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
21510,Brc1nccc(c1Br)c1cc(Br)c(c(c1)Br)c1ccnc(c1Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)c1ccc(cc1Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21510,Zn.ACTPTQFWAQECCY.FHDLAARKYMIOCW.HWKJJDZPVGUBNG.MOFkey-v1.pcu
21511,Brc1cc(ccc1c1c(Br)cc(c(c1Br)Br)C(=O)[O-])c1ccc(c(c1Br)Br)C(=O)[O-].Brc1ncc(c(c1)c1ccc(c(c1Br)Br)c1ccncc1Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;21511,Zn.FSUWWODPBGGKAV.PQBOAJRWPKXDIU.QLUJDLBYXDIUFP.MOFkey-v1.pcu
21512,CC(=CC=C(C(=O)[O-])C)C(=O)[O-].Cc1cncc(c1C1=[C]C=C(C=[C]1)c1c(C)cnc(c1C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;21512,Zn.HVMNFKUBOVSQCO.UTNAOMCWFSNJSD.VCPQFDRBOZTBAO.MOFkey-v1.pcu
21513,CC1=C(C=[C]C(=C1C)c1c(C)cncc1C)c1c(C)cncc1C.Cc1cc(cc(c1c1ccc(c(c1C)C)C(=O)[O-])C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;21513,Zn.BCDGPHNGZBDPDT.PQWYLACGTNDOTR.YHGOWAFBCFSHFM.MOFkey-v1.pcu
21514,CN=CC=N.Cc1cc(ccc1c1ccc(c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21514,Zn.AOIAFNUHFDMYJG.MMEGMJMRMGABAI.UAXCXQFSDYJJEB.MOFkey-v1.pcu
21515,CN=CC=N.Cc1cc(ccc1c1ccc(c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21515,Zn.AOIAFNUHFDMYJG.MMEGMJMRMGABAI.UAXCXQFSDYJJEB.MOFkey-v1.pcu
21516,Cc1ncc(c(c1)c1ccc(c(c1)C)c1c(C)cnc(c1C)C)C.[O-]C(=O)C1=C(C)[C]=C(C=C1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;21516,Zn.SCTITDPSVXJEAI.VCPQFDRBOZTBAO.VMNQYYMLKGAJKB.MOFkey-v1.pcu
21517,Cc1c(C)nccc1c1ccc(c(c1C)C)c1c(C)cnc(c1C)C.Cc1cc(cc(c1C1=CC(=C(C=[C]1)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;21517,Zn.HAQOWJDSLZPONQ.HBRXTJDIDRIBNR.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
21518,[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;21518,Zn.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21519,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.Nc1c(cc(c(c1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].Nc1nccc(c1N)c1ccc(cc1)c1c(N)c(N)nc(c1N)N.[Zn][Zn] MOFid-v1.pcu.cat0;21519,Zn.KFDXWRXKENTNMY.QMKFINCYURUYKA.RQHXTUMJZIQGIF.MOFkey-v1.pcu
2152,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2152,Zn.GBFBKMSPWRNDSX.QGOPOLLSUGCYHE.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
21520,NN=CC(=N)N.Nc1cc(c(c(c1c1ccc(c(c1N)N)C(=O)[O-])N)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1cc(N)c(cc1N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21520,Zn.FEJVVXJYUXCTFQ.QNRMDDIKVJCMRQ.SWMZQANLVOSSAI.MOFkey-v1.pcu
21521,NN=CC(=N)N.Nc1cc(c(c(c1c1ccc(c(c1N)N)C(=O)[O-])N)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1cc(N)c(cc1N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21521,Zn.FEJVVXJYUXCTFQ.QNRMDDIKVJCMRQ.SWMZQANLVOSSAI.MOFkey-v1.pcu
21522,NN=CC(=N)N.Nc1cc(ccc1c1ccc(c(c1)N)c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)c1c(N)cc(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;21522,Zn.IXUNAHMRHYAKHE.OKTSZQSDVLXCDD.SWMZQANLVOSSAI.MOFkey-v1.pcu
21523,NN=CC(=N)N.Nc1cc(ccc1c1ccc(c(c1)N)c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)c1c(N)cc(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C1=[C]C=C(C(=C1)N)c1c(N)cc(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21523,Zn.IXUNAHMRHYAKHE.OKTSZQSDVLXCDD.SWMZQANLVOSSAI.MOFkey-v1.pcu
21524,Nc1nc(N)c(c(c1)c1c(N)cc(c(c1N)N)c1ccncc1N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;21524,Zn.ACONGMNJTSMRII.GOGBDDPILCCTIE.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
