5005254,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(N)cc(c(c3cc(c2c(c1N)N)N)C(=O)[O-])N.[O-]C(=O)c1cc2c3c(N)ccc(c3ccc2c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005254,Zn.DCWAPJFBYMOMOB.IVHBREJLPGXBAS.WFQIXAPASDYTNV.MOFkey-v1.pcu
5005255,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(N)cc(c(c3cc(c2c(c1N)N)N)C(=O)[O-])N.[O-]C(=O)c1cc2c3c(N)ccc(c3ccc2c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005255,Zn.DCWAPJFBYMOMOB.IVHBREJLPGXBAS.WFQIXAPASDYTNV.MOFkey-v1.pcu
5005256,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(N)cc2c3c1[NH2][NH2]c1c3c(cc2N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)c(N)cc(c1cc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005256,Zn.IVHBREJLPGXBAS.QELPDKNKVZDSTP.XUIAVHJEXBSZIH.MOFkey-v1.pcu
5005257,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(N)cc2c3c1[NH2][NH2]c1c3c(cc2N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)c(N)cc(c1cc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005257,Zn.IVHBREJLPGXBAS.QELPDKNKVZDSTP.XUIAVHJEXBSZIH.MOFkey-v1.pcu
5005258,N[NH2]c1c(ccc2c1c1[C]=CC=C(c1c(c2N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(N)cc(c(c3c(c(c2cc1N)N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005258,Zn.IVHBREJLPGXBAS.SKFQDTUSIUUGTD.VBWXGGLOMGHDIZ.MOFkey-v1.pcu
5005259,N[NH2]c1c(ccc2c1c1[C]=CC=C(c1c(c2N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(N)cc(c(c3c(c(c2cc1N)N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005259,Zn.IVHBREJLPGXBAS.SKFQDTUSIUUGTD.VBWXGGLOMGHDIZ.MOFkey-v1.pcu
5005260,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c(c(c1cc2N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1N)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005260,Zn.IVHBREJLPGXBAS.RHAQPQGUZHRAOI.ZJYDPHLPBMQMBK.MOFkey-v1.pcu
5005261,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c(c(c1cc2N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1N)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005261,Zn.IVHBREJLPGXBAS.RHAQPQGUZHRAOI.ZJYDPHLPBMQMBK.MOFkey-v1.pcu
5005262,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1c1ccccc1)c1cc(c3ccccc3)c(c(c1cc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005262,Zn.HAVBVKKPDXHMAK.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005263,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1c(cc2)c(ccc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1cc(cc(c1cc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005263,Zn.GWXLBKKQVHSROG.IVHBREJLPGXBAS.JMTRCFATLIJGMB.MOFkey-v1.pcu
5005264,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1c(c3ccccc3)c(c3ccccc3)c(c(c1cc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2cc(cc1C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005264,Zn.AWGURANJOAVHSK.IVHBREJLPGXBAS.SUZIMBKSZDZKHF.MOFkey-v1.pcu
5005265,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(c3ccccc3)c(c3ccccc3)c(c(c1cc2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005265,Zn.DANHJALCHWZHOV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005266,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1c(c2)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005266,Zn.HKQJNGXPMDIIGT.IVHBREJLPGXBAS.XLXBBDNZRCAKSF.MOFkey-v1.pcu
5005267,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1c(c2)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005267,Zn.HKQJNGXPMDIIGT.IVHBREJLPGXBAS.XLXBBDNZRCAKSF.MOFkey-v1.pcu
5005268,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1c(c2)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5005268,Zn.HKQJNGXPMDIIGT.IVHBREJLPGXBAS.XLXBBDNZRCAKSF.MOFkey-v1.UNKNOWN
5005269,Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2O)O)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c1c2cc(O)c(c1C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005269,Zn.IVHBREJLPGXBAS.QVSFQFMKNDBBBV.SIUIKTAEUBUFID.MOFkey-v1.pcu
5005270,Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2O)O)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c1c2cc(O)c(c1C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005270,Zn.IVHBREJLPGXBAS.QVSFQFMKNDBBBV.SIUIKTAEUBUFID.MOFkey-v1.pcu
5005271,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1O)ccc1c2cc(O)c(c1C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005271,Zn.IEBONGVEXPDVBL.IVHBREJLPGXBAS.YESJTXPUBGHRKA.MOFkey-v1.pcu
5005272,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1O)ccc1c2cc(O)c(c1C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005272,Zn.IEBONGVEXPDVBL.IVHBREJLPGXBAS.YESJTXPUBGHRKA.MOFkey-v1.pcu
5005273,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c(c(c1cc2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005273,Zn.IEBONGVEXPDVBL.IVHBREJLPGXBAS.ZSIYIIHHSPPXIU.MOFkey-v1.pcu
5005274,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c(c(c1cc2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005274,Zn.IEBONGVEXPDVBL.IVHBREJLPGXBAS.ZSIYIIHHSPPXIU.MOFkey-v1.pcu
5005275,[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c(c(c1cc2)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5005275,Zn.IEBONGVEXPDVBL.WPHOZJRMMHTBNA.MOFkey-v1.UNKNOWN
5005276,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c1=[C]C=C(C(=c1cc2O)C(=O)[O-])O.[O-]C(=O)c1cc2c(cc1O)ccc1c2c(O)c(O)c(c1C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005276,Zn.DUDVFTUGRNMOAT.IVHBREJLPGXBAS.WQPADWGBYVOXJW.MOFkey-v1.pcu
5005277,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c1=[C]C=C(C(=c1cc2O)C(=O)[O-])O.[O-]C(=O)c1cc2c(cc1O)ccc1c2c(O)c(O)c(c1C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005277,Zn.DUDVFTUGRNMOAT.IVHBREJLPGXBAS.WQPADWGBYVOXJW.MOFkey-v1.pcu
5005278,* MOFid-v1.NA.NA;5005278,
5005279,* MOFid-v1.NA.NA;5005279,
5005280,* MOFid-v1.NA.NA;5005280,
5005281,* MOFid-v1.NA.NA;5005281,
5005282,N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C#N)c1cc(cc(c1cc2)C#N)C(=O)[O-].N#Cc1cc(C#N)c(c2c1c1cc(ccc1cc2C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005282,Zn.AESCEEVOCJGTIA.HHWXIVQZJXZMFT.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005283,N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C#N)c1cc(cc(c1cc2)C#N)C(=O)[O-].N#Cc1cc(C#N)c(c2c1c1cc(ccc1cc2C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005283,Zn.AESCEEVOCJGTIA.HHWXIVQZJXZMFT.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005284,N#Cc1c(ccc2c1c1ccc(c(c1cc2)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005284,Zn.BEJOHEASBYJYMO.ILNLSXMWENFFGM.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005285,N#Cc1c(ccc2c1c1ccc(c(c1cc2)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005285,Zn.BEJOHEASBYJYMO.ILNLSXMWENFFGM.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005286,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005286,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005287,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005287,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005288,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005288,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005289,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005289,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005290,COC1=[C]c2c(C(=C1)C(=O)[O-])ccc1c2c([O])c(cc1)C(=O)[O-].COc1cc2ccc3=C(C=C[C]=c3c2c(c1C(=O)[O-])[O])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005290,Zn.GDBSXDWFJWGXPG.IVHBREJLPGXBAS.VKAWEOVQPPJYMS.MOFkey-v1.pcu
5005291,COC1=[C]c2c(C(=C1)C(=O)[O-])ccc1c2c([O])c(cc1)C(=O)[O-].COc1cc2ccc3=C(C=C[C]=c3c2c(c1C(=O)[O-])[O])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005291,Zn.GDBSXDWFJWGXPG.IVHBREJLPGXBAS.VKAWEOVQPPJYMS.MOFkey-v1.pcu
5005292,COC1=C(OC)[C]=c2c(=C1C(=O)[O-])ccc1c2c([O])c(cc1OC)C(=O)[O-].COc1c(cc2c(c1OC)cc(c1c2cc(OC)c(c1C(=O)[O-])OC)OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005292,Zn.IVHBREJLPGXBAS.NEEOXDZIIBVQSM.XNQIAYQJPFSSBW.MOFkey-v1.pcu
5005293,CCOc1cc(C(=O)[O-])c2c(c1)c1cc([C][O])c(cc1cc2)O[C]C.O.CCOc1cc(C(=O)[O-])c2c(c1O[CH2])c1=CC(=C[C]=c1c(c2OCC)O[C])C(=O)[O-].[CH3].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005293,Zn.IVHBREJLPGXBAS.JDASJUQSRGNFGR.NJQREVWEEBLKJJ.MOFkey-v1.pcu
5005294,CCOc1cc(C(=O)[O-])c2c(c1)c1cc([C][O])c(cc1c(c2)OCC)O[C]C.O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005294,Zn.CITOKHPABVXGHX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005295,CCOc1cc(C(=O)[O-])c2c(c1)c1cc([C][O])c(cc1c(c2)OCC)O[C]C.O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005295,Zn.CITOKHPABVXGHX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005296,CCOc1c(OCC)cc2c(c1C(=O)[O-])c(OCC)c(c1c2cc([C][O])c(c1OCC)O[C]C)OCC.O.CCOc1cc(C(=O)[O-])c2c(c1)c1cc([C][O])c(c(c1c(c2)OCC)[O])O[C]C.O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005296,Zn.CUKWLUWXQUONQE.IVHBREJLPGXBAS.VPAIEOKCLXNKMS.MOFkey-v1.pcu
5005299,* MOFid-v1.NA.NA;5005299,
5005300,CCCOc1cc(C(=O)[O-])c2c(c1O[CH2])c1cc(cc(c1c(c2)OCCC)OCCC)C(=O)[O-].[CH2]C.CCCOc1cc2c(ccc(c2c2c1ccc(c2)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005300,Zn.GIARFXZPGDVAKM.HYFDGRQXXYIGGN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005301,N=Nc1c2[N][NH]3NN3c3c2c(c2c1c(ccc2)C(=O)[O-])cc(c3)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005301,Zn.IVHBREJLPGXBAS.WFKOTMKCQCFGGZ.MOFkey-v1.pcu
5005302,N=Nc1c2[N][NH]3NN3c3c2c(c2c1c(ccc2)C(=O)[O-])cc(c3)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005302,Zn.IVHBREJLPGXBAS.WFKOTMKCQCFGGZ.MOFkey-v1.pcu
5005303,N=Nc1c2[N][NH]3NN3c3c2c(c2c1c(ccc2)C(=O)[O-])cc(c3)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005303,Zn.IVHBREJLPGXBAS.WFKOTMKCQCFGGZ.MOFkey-v1.pcu
5005304,N=Nc1c2[N][NH]3NN3c3c2c(c2c1c(ccc2)C(=O)[O-])cc(c3)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005304,Zn.IVHBREJLPGXBAS.WFKOTMKCQCFGGZ.MOFkey-v1.pcu
5005305,N=Nc1cc2=NNOC3=c2c2c1c1cc(C(=O)[O-])c(cc1cc2[N]NO3)N=N.N=Nc1cc2c(C(=O)[O-])c(N=N)ccc2c2c1ccc(c2)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005305,Zn.FFHPUDZLENPJEM.IVHBREJLPGXBAS.YBQKYEGOLTVAOH.MOFkey-v1.pcu
5005306,N=Nc1cc2=NNOC3=c2c2c1c1cc(C(=O)[O-])c(cc1cc2[N]NO3)N=N.N=Nc1cc2c(C(=O)[O-])c(N=N)ccc2c2c1ccc(c2)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005306,Zn.FFHPUDZLENPJEM.IVHBREJLPGXBAS.YBQKYEGOLTVAOH.MOFkey-v1.pcu
5005307,N=Nc1c(cc2c(c1N=N)cc1c3c2c(N=N)c(N=N)c(c3C(N[N]1)([O])[O])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c3=NNNN=c3cc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005307,Zn.AJSRJSJUOPLALQ.IVHBREJLPGXBAS.LQMNWKKSIHCFCH.MOFkey-v1.pcu
5005308,N=Nc1cc(C(=O)[O-])c2c(c1)c1c3[N]NOC(=O)c3cc(c1cc2N=N)N=N.N=Nc1cc2c(cccc2c2c1cc(N=N)c(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005308,Zn.IVHBREJLPGXBAS.LHBBRNKIRJNRJH.UPERXBKZGZTTLO.MOFkey-v1.pcu
5005309,N=Nc1cc(C(=O)[O-])c2c(c1)c1c3[N]NOC(=O)c3cc(c1cc2N=N)N=N.N=Nc1cc2c(cccc2c2c1cc(N=N)c(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005309,Zn.IVHBREJLPGXBAS.LHBBRNKIRJNRJH.UPERXBKZGZTTLO.MOFkey-v1.pcu
5005310,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005310,Zn.IVHBREJLPGXBAS.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5005311,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005311,Zn.IVHBREJLPGXBAS.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5005312,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005312,Zn.IVHBREJLPGXBAS.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5005313,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005313,Zn.IVHBREJLPGXBAS.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5005314,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005314,Zn.IVHBREJLPGXBAS.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5005315,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005315,Zn.IVHBREJLPGXBAS.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5005316,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005316,Zn.BDBSLUOPUWTLSQ.HPZGRGMRZXXDEB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005317,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005317,Zn.BDBSLUOPUWTLSQ.HPZGRGMRZXXDEB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005318,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005318,Zn.BDBSLUOPUWTLSQ.HPZGRGMRZXXDEB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005319,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005319,Zn.GIFPFAMNJATOOJ.IVHBREJLPGXBAS.KNAMWOTTXROGSG.MOFkey-v1.pcu
5005320,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005320,Zn.GIFPFAMNJATOOJ.IVHBREJLPGXBAS.KNAMWOTTXROGSG.MOFkey-v1.pcu
5005321,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005321,Zn.GIFPFAMNJATOOJ.IVHBREJLPGXBAS.KNAMWOTTXROGSG.MOFkey-v1.pcu
5005322,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005322,Zn.GMCIFPQIOZYZBA.IVHBREJLPGXBAS.PJQPOBWVQIJWIZ.MOFkey-v1.pcu
5005323,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005323,Zn.GMCIFPQIOZYZBA.IVHBREJLPGXBAS.PJQPOBWVQIJWIZ.MOFkey-v1.pcu
