5080958,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5080958,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080959,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5080959,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080960,O=C1N(c2ccncc2F)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5080960,Cu.CRXPHMPXODLNLA.LXOLKAWCQYYIQU.VMXVYJQUXLUHRS.MOFkey-v1.pcu
5080961,O=C1N(c2ccncc2F)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5080961,Cu.CRXPHMPXODLNLA.LXOLKAWCQYYIQU.VMXVYJQUXLUHRS.MOFkey-v1.pcu
5080962,O=C1N(c2ccncc2F)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5080962,Cu.CRXPHMPXODLNLA.LXOLKAWCQYYIQU.VMXVYJQUXLUHRS.MOFkey-v1.pcu
5080963,O=C1N(c2ccncc2F)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat3;5080963,Cu.CRXPHMPXODLNLA.LXOLKAWCQYYIQU.VMXVYJQUXLUHRS.MOFkey-v1.pcu
5080964,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5080964,Cu.SAPDBYCHDGWYBR.WZVHCTJZMOMJGY.XLXZPHOLHPGXPQ.MOFkey-v1.pcu
5080965,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5080965,Cu.SAPDBYCHDGWYBR.WZVHCTJZMOMJGY.XLXZPHOLHPGXPQ.MOFkey-v1.pcu
5080966,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5080966,Cu.SAPDBYCHDGWYBR.WZVHCTJZMOMJGY.XLXZPHOLHPGXPQ.MOFkey-v1.pcu
5080967,Fc1nc(F)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat3;5080967,Cu.SAPDBYCHDGWYBR.WZVHCTJZMOMJGY.XLXZPHOLHPGXPQ.MOFkey-v1.pcu
5080968,Fc1ncc(c(c1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat0;5080968,Cu.AOEUKTWXMGYCGX.QNUWPNJLXWYDGY.XEZIYQYNLYTVRF.MOFkey-v1.pcu
5080969,Fc1ncc(c(c1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat1;5080969,Cu.AOEUKTWXMGYCGX.QNUWPNJLXWYDGY.XEZIYQYNLYTVRF.MOFkey-v1.pcu
5080970,Fc1ncc(c(c1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat2;5080970,Cu.AOEUKTWXMGYCGX.QNUWPNJLXWYDGY.XEZIYQYNLYTVRF.MOFkey-v1.pcu
5080971,Fc1ncc(c(c1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)nc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat3;5080971,Cu.AOEUKTWXMGYCGX.QNUWPNJLXWYDGY.XEZIYQYNLYTVRF.MOFkey-v1.pcu
5080972,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5080972,Cu.AZLYCFJXNNEPDQ.AZUKMHLDJZYZKQ.WCJFTDYDJPRJBJ.MOFkey-v1.pcu
5080973,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5080973,Cu.AZLYCFJXNNEPDQ.AZUKMHLDJZYZKQ.WCJFTDYDJPRJBJ.MOFkey-v1.pcu
5080974,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=[C]C(=C(C(=C1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5080974,Cu.AZLYCFJXNNEPDQ.AZUKMHLDJZYZKQ.WCJFTDYDJPRJBJ.MOFkey-v1.pcu
5080975,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat3;5080975,Cu.AZLYCFJXNNEPDQ.AZUKMHLDJZYZKQ.WCJFTDYDJPRJBJ.MOFkey-v1.pcu
5080976,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1nccc(c1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5080976,Cu.BUAXHNVNFQQCNH.DKOGWFAXNYVFJV.YBZUPDSZXZQTMP.MOFkey-v1.pcu
5080977,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1nccc(c1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5080977,Cu.BUAXHNVNFQQCNH.DKOGWFAXNYVFJV.YBZUPDSZXZQTMP.MOFkey-v1.pcu
5080978,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1nccc(c1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5080978,Cu.BUAXHNVNFQQCNH.DKOGWFAXNYVFJV.YBZUPDSZXZQTMP.MOFkey-v1.pcu
5080979,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1nccc(c1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat3;5080979,Cu.BUAXHNVNFQQCNH.DKOGWFAXNYVFJV.YBZUPDSZXZQTMP.MOFkey-v1.pcu
5080980,ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=CC(=NC=[C]1)Cl)C=CC4=C(N([C]3OCl)C1=[C]C(=NC(=[C]1)Cl)Cl)OCl)Cl.ClO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)N1C(=O)c2cc(Cl)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5080980,Cu.PDRJYOYSCOMBQR.SDZOSXFIYURDRW.WYFOJEHGQGEINO.MOFkey-v1.pcu
5080981,ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=CC(=NC=[C]1)Cl)C=CC4=C(N([C]3OCl)C1=[C]C(=NC(=[C]1)Cl)Cl)OCl)Cl.ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C=NC(=C1)Cl)C=CC4=C(N([C]3OCl)C1=[C]C(=NC(=[C]1)Cl)Cl)OCl)Cl.ClO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)N1C(=O)c2cc(Cl)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5080981,Cu.PDRJYOYSCOMBQR.SDZOSXFIYURDRW.WYFOJEHGQGEINO.MOFkey-v1.pcu
5080982,ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=CC(=NC=[C]1)Cl)C=CC4=C(N([C]3OCl)C1=[C]C(=NC(=[C]1)Cl)Cl)OCl)Cl.ClO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)N1C(=O)c2cc(Cl)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl MOFid-v1.pcu.cat2;5080982,Cu.PDRJYOYSCOMBQR.SDZOSXFIYURDRW.WYFOJEHGQGEINO.MOFkey-v1.pcu
5080983,ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=CC(=NC=[C]1)Cl)C=CC4=C(N([C]3OCl)C1=[C]C(=NC(=[C]1)Cl)Cl)OCl)Cl.ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C=NC(=C1)Cl)C=CC4=C(N([C]3OCl)C1=[C]C(=NC(=[C]1)Cl)Cl)OCl)Cl.ClO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C=[C]1)N1C(=O)c2cc(Cl)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl MOFid-v1.pcu.cat3;5080983,Cu.PDRJYOYSCOMBQR.SDZOSXFIYURDRW.WYFOJEHGQGEINO.MOFkey-v1.pcu
5080984,ClO[C]1N(C2=CC=NC(=[C]2)Cl)C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C(=C2)Cl)OCl)C1=[C]C=NC=[C]1.ClO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080984,Cu.DEQBQDQEONFWHA.FUBRRJACVUEOPS.YOZXNYICZKFSJO.MOFkey-v1.pcu
5080985,ClO[C]1N(C2=CC=NC(=[C]2)Cl)C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C(=C2)Cl)OCl)C1=[C]C=NC=[C]1.ClO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5080985,Cu.DEQBQDQEONFWHA.FUBRRJACVUEOPS.YOZXNYICZKFSJO.MOFkey-v1.pcu
5080986,ClO[C]1N(C2=CC=NC(=[C]2)Cl)C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C(=C2)Cl)OCl)C1=[C]C=NC=[C]1.ClO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.ClO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5080986,Cu.DEQBQDQEONFWHA.FUBRRJACVUEOPS.YOZXNYICZKFSJO.MOFkey-v1.pcu
5080987,ClO[C]1N(C2=CC=NC(=[C]2)Cl)C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C(=C2)Cl)OCl)C1=[C]C=NC=[C]1.ClO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5080987,Cu.DEQBQDQEONFWHA.FUBRRJACVUEOPS.YOZXNYICZKFSJO.MOFkey-v1.pcu
5080988,ClOC1=c2cc(Cl)c3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=NC=[C]1)OCl)c(Cl)c4)OCl)C1=[C]C(=NC=[C]1)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C([C]=[C]2)C(=O)[O-])C(=C2[C]3C1=C(Cl)C(=C1C3=C(C(=C2Cl)Cl)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-])Cl)OCl.[Cu][Cu] MOFid-v1.pcu.cat0;5080988,Cu.CFBHARMCGAVALP.CMJWTOYCPPFSNJ.UVTHMNVJWIEUDG.MOFkey-v1.pcu
5080989,ClOC1=c2cc(Cl)c3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=NC=[C]1)OCl)c(Cl)c4)OCl)C1=[C]C(=NC=[C]1)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C([C]=[C]2)C(=O)[O-])C(=C2[C]3C1=C(Cl)C(=C1C3=C(C(=C2Cl)Cl)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-])Cl)OCl.[Cu][Cu] MOFid-v1.pcu.cat1;5080989,Cu.CFBHARMCGAVALP.CMJWTOYCPPFSNJ.UVTHMNVJWIEUDG.MOFkey-v1.pcu
5080990,ClOC1=c2cc(Cl)c3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=NC=[C]1)OCl)c(Cl)c4)OCl)C1=[C]C(=NC=[C]1)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C([C]=[C]2)C(=O)[O-])C(=C2[C]3C1=C(Cl)C(=C1C3=C(C(=C2Cl)Cl)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-])Cl)OCl.[Cu][Cu] MOFid-v1.pcu.cat2;5080990,Cu.CFBHARMCGAVALP.CMJWTOYCPPFSNJ.UVTHMNVJWIEUDG.MOFkey-v1.pcu
5080991,ClOC1=c2cc(Cl)c3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=NC=[C]1)OCl)c(Cl)c4)OCl)C1=[C]C(=NC=[C]1)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C([C]=[C]2)C(=O)[O-])C(=C2[C]3C1=C(Cl)C(=C1C3=C(C(=C2Cl)Cl)C(=O)N(C1=O)C1=CC=C([C]=C1)C(=O)[O-])Cl)OCl.[Cu][Cu] MOFid-v1.pcu.cat3;5080991,Cu.CFBHARMCGAVALP.CMJWTOYCPPFSNJ.UVTHMNVJWIEUDG.MOFkey-v1.pcu
5080992,ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)[C]2c3c1ccc1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=NC(=C2)Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccnc(c1)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5080992,Cu.AUKPWWXEVFPZEW.LUXKJAVVNDUZKH.SMHSBJSFRGGPJW.MOFkey-v1.pcu
5080993,ClO[C]1N(C2=CC(=NC=[C]2)Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)[C]2c3c1ccc1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=NC(=C2)Cl)C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccnc(c1)Cl.[Cu][Cu] MOFid-v1.pcu.cat1;5080993,Cu.AUKPWWXEVFPZEW.LUXKJAVVNDUZKH.SMHSBJSFRGGPJW.MOFkey-v1.pcu
