5031011,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1cc(C#N)c1=c4cc(C#N)c5=C6OC(=[N])C7=C8N6C(=C6c5c4[C](C(=c31)C=C2C#N)C=C6C#N)OC(=C8[CH]C(=C7C#N)C(=O)[O-])[N])C(=O)[O-].N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1cc(C#N)c1c3c(C=C2C#N)c2=C[C](C3=C4N5C(=c6c(cc1c2c36)C#N)OC(=[N])C1=C5C(=C(O4)[N])[CH]C(=C1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C#Cc2cc(C#N)c(c(c2)C#N)C(=O)[O-])cc(c1C(=O)[O-])C#N.N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031011,Zn.AODKRDCDRKYHDG.CKJCEXVHFVMDHG.OWWRSXVNGGEURQ.MOFkey-v1.pcu
5031012,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1cc(C#N)c1=c4cc(C#N)c5=C6OC(=[N])C7=C8N6C(=C6c5c4[C](C(=c31)C=C2C#N)C=C6C#N)OC(=C8[CH]C(=C7C#N)C(=O)[O-])[N])C(=O)[O-].N#Cc1cc(C#Cc2cc(C#N)c(c(c2)C#N)C(=O)[O-])cc(c1C(=O)[O-])C#N.N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031012,Zn.AODKRDCDRKYHDG.CKJCEXVHFVMDHG.OWWRSXVNGGEURQ.MOFkey-v1.pcu
5031013,N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031013,Zn.IZHYMFWLJVFWTL.USLFTFUZHBHDGB.ZSARQKCPQGGERW.MOFkey-v1.pcu
5031014,N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031014,Zn.IZHYMFWLJVFWTL.USLFTFUZHBHDGB.ZSARQKCPQGGERW.MOFkey-v1.pcu
5031015,* MOFid-v1.NA.NA;5031015,
5031016,N#CC1=C([CH]C2=C([N])Oc3n(C2=C1)c(=O)c1c(C#N)cc2c4c1c3c(C#N)cc4c1=C(C#N)[CH]C3=c4n5c(=c6ccc2c1c36)oc([N])c1[C]5c(c(=[N])o4)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031016,Zn.FURPMXINQLCOBG.HCLPSNXDJKDYLC.OHTGDEVAZCWOMI.MOFkey-v1.pcu
5031017,N#CC1=C([CH]C2=C([N])Oc3n(C2=C1)c(=O)c1c(C#N)cc2c4c1c3c(C#N)cc4c1=C(C#N)[CH]C3=c4n5c(=c6ccc2c1c36)oc([N])c1[C]5c(c(=[N])o4)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031017,Zn.FURPMXINQLCOBG.HCLPSNXDJKDYLC.OHTGDEVAZCWOMI.MOFkey-v1.pcu
5031018,N#CC1=C([CH]C2=C([N])Oc3n(C2=C1)c(=O)c1c(C#N)cc2c4c1c3c(C#N)cc4c1=C(C#N)[CH]C3=c4n5c(=c6ccc2c1c36)oc([N])c1[C]5c(c(=[N])o4)c(c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031018,Zn.FURPMXINQLCOBG.HCLPSNXDJKDYLC.OHTGDEVAZCWOMI.MOFkey-v1.pcu
5031019,N#C[C]1C(=CC=C2C1=C([N])Oc1n2c(=O)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)c2c3c1=C[CH]C1=c4oc(=[N])c5[C]6n4c(=c(c31)c(c2)C#N)oc(c6c(c(c5C#N)C(=O)[O-])C#N)[N])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031019,Zn.CPOPKDWGSJFPOR.VXSRMZUSAYSPPP.YCTIYKXRYYDIFX.MOFkey-v1.pcu
5031020,N#C[C]1C(=CC=C2C1=C([N])Oc1n2c(=O)c2c3c1c(C#N)c(C#N)c1c3c(c(c2C#N)C#N)c2c3c1=C[CH]C1=c4oc(=[N])c5[C]6n4c(=c(c31)c(c2)C#N)oc(c6c(c(c5C#N)C(=O)[O-])C#N)[N])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031020,Zn.CPOPKDWGSJFPOR.VXSRMZUSAYSPPP.YCTIYKXRYYDIFX.MOFkey-v1.pcu
5031021,COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)OC)C(=O)N(C3=O)c1cc(OC)c(cc1OC)C(=O)[O-].COc1cc(ccc1C#Cc1ccc(c(c1OC)[O])C(=O)[O-])C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031021,Zn.AJTOSGAVRQAHKJ.ASTJHNHGLLXTBB.NHYOTPFWWPXVKN.MOFkey-v1.pcu
5031022,COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)OC)C(=O)N(C3=O)c1cc(OC)c(cc1OC)C(=O)[O-].COc1cc(ccc1C#Cc1ccc(c(c1OC)[O])C(=O)[O-])C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031022,Zn.AJTOSGAVRQAHKJ.ASTJHNHGLLXTBB.NHYOTPFWWPXVKN.MOFkey-v1.pcu
5031023,COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)OC)C(=O)N(C3=O)c1cc(OC)c(cc1OC)C(=O)[O-].COc1cc(ccc1C#Cc1ccc(c(c1OC)[O])C(=O)[O-])C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031023,Zn.AJTOSGAVRQAHKJ.ASTJHNHGLLXTBB.NHYOTPFWWPXVKN.MOFkey-v1.pcu
5031024,COC1=CC(=C(C(=[C]1)[O])OC)C#Cc1ccc(c(c1OC)OC)C(=O)[O-].[O-][C]=O.[CH3].COc1c(ccc(c1OC)N1C(=O)C2=c3c(C1=O)c(OC)cc1c3c([C]=C2OC)c2c([O])c(OC)c3c4c2c1cc(c4C(=O)N(C3=O)c1cc(OC)c(c(c1[O])OC)C(=O)[O-])OC)C(=O)[O-].[CH3].COc1cc(C(=O)[O-])c(c(c1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5031024,Zn.KWNWQULWYHNUHK.XNCMXJWAKIXSNE.YHYJPIFDCQVHBG.MOFkey-v1.pcu
5031025,COC1=CC(=C(C(=[C]1)[O])OC)C#Cc1ccc(c(c1OC)OC)C(=O)[O-].[O-][C]=O.[CH3].COc1c(OC)c(ccc1N1C(=O)C2=C(OC)[C]=c3c4c2c(C1=O)c(OC)cc4c1c2c3c([O])c(OC)c3c2c(c(c1)OC)C(=O)N(C3=O)c1cc(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[CH3].COc1c(ccc(c1OC)N1C(=O)C2=c3c(C1=O)c(OC)cc1c3c([C]=C2OC)c2c([O])c(OC)c3c4c2c1cc(c4C(=O)N(C3=O)c1cc(OC)c(c(c1[O])OC)C(=O)[O-])OC)C(=O)[O-].[CH3].COc1cc(C(=O)[O-])c(c(c1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5031025,Zn.KWNWQULWYHNUHK.XNCMXJWAKIXSNE.YHYJPIFDCQVHBG.MOFkey-v1.pcu
5031026,* MOFid-v1.NA.NA;5031026,
5031027,* MOFid-v1.NA.NA;5031027,
5031028,* MOFid-v1.NA.NA;5031028,
5031029,* MOFid-v1.NA.NA;5031029,
5031030,COc1cc(C#Cc2ccc(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC.COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4c1c2c3c(OC)cc3c2c(cc1OC)C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031030,Zn.GJNHFEXAJHWAPG.LMRRIOQDKLCGLS.ZMDGJHISJBLMBZ.MOFkey-v1.pcu
5031031,COc1cc(C#Cc2ccc(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC.COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4c1c2c3c(OC)cc3c2c(cc1OC)C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031031,Zn.GJNHFEXAJHWAPG.LMRRIOQDKLCGLS.ZMDGJHISJBLMBZ.MOFkey-v1.pcu
5031032,COc1cc(C#Cc2ccc(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC.COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4c1c2c3c(OC)cc3c2c(cc1OC)C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031032,Zn.GJNHFEXAJHWAPG.LMRRIOQDKLCGLS.ZMDGJHISJBLMBZ.MOFkey-v1.pcu
5031033,CCOc1cc(C#Cc2ccc(c(c2)OCC)C(=O)[O-])ccc1C(=O)[O-].CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4c1c2c3cc(OCC)c3c2c(cc1OCC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031033,Zn.BPGGOYJEKDFBKQ.STKRMSZPKRSEHO.SXWIULWWXCIOIZ.MOFkey-v1.pcu
5031034,CCOc1c(OCC)c(C(=O)[O-])c(cc1N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4c1c2c3c(O[CH2])c(OCC)c3c2c(c(c1OCC)OCC)C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(c(c1C#Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)OCC.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4c1c2c3cc(OCC)c3c2c(c(c1)OCC)C(=O)N([C]3)c1ccc(cc1OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031034,Zn.BHYJVQCHDWAINJ.KJINQGNSDWOBCO.ZVSATUXMSPBDKG.MOFkey-v1.pcu
5031035,CCOc1c(C#Cc2ccc(c(c2)OCC)C(=O)[O-])cc(c(c1OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC.CCOc1cc2c(cc1C(=O)[O-])OCO[C]1N2C(=O)c2c3c1cc(OCC)c1c3c(c(c2OCC)OCC)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(OCC)cc(cc1OCC)C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031035,Zn.JONZGGNYPALMCV.NWGXHYZXIOMCBD.PJGDSIXRFOPAAC.MOFkey-v1.pcu
5031036,CCOc1c(C#Cc2ccc(c(c2)OCC)C(=O)[O-])cc(c(c1OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC.CCOc1cc2c(cc1C(=O)[O-])OCO[C]1N2C(=O)c2c3c1cc(OCC)c1c3c(c(c2OCC)OCC)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(OCC)cc(cc1OCC)C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031036,Zn.JONZGGNYPALMCV.NWGXHYZXIOMCBD.PJGDSIXRFOPAAC.MOFkey-v1.pcu
5031037,CCOc1c(ccc(c1OCC)C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc([C][O])c(c(c1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC)O[C]C.O.CCOc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4c1c2c3ccc3c2c(c(c1OCC)O[CH2])C(=O)N(C3=O)c1ccc(c(c1O[CH2])OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031037,Zn.CQUBTWVUGUNEEG.GDMLZXKXQLXZQK.IBVVWQKTCJDVIH.MOFkey-v1.pcu
5031038,CCOc1cc(cc(c1C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(cc(c1C(=O)[O-])OCC)N1[C]c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-].CCOc1cc(ccc1C#Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5031038,Zn.FSRKCSKVTODPEZ.LQKXFDACHFHGDD.ZGQNRULFPOCVQH.MOFkey-v1.pcu
5031039,CCOc1cc(cc(c1C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(cc(c1C(=O)[O-])OCC)N1[C]c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-].CCOc1cc(ccc1C#Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5031039,Zn.FSRKCSKVTODPEZ.LQKXFDACHFHGDD.ZGQNRULFPOCVQH.MOFkey-v1.pcu
5031040,CCCOc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1OCCC)C(=O)[O-].CCCOc1c(OCCC)c(C#Cc2cc(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1OCCC)C(=O)[O-])C(=O)c2c(c3)OCCC)c(c(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031040,Zn.FLPIVOMGTQCMSI.QJDYNGBVRGRFKA.SCKMYTMHPWFNRQ.MOFkey-v1.pcu
5031041,CCCOc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1OCCC)C(=O)[O-].CCCOc1c(OCCC)c(C#Cc2cc(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1OCCC)C(=O)[O-])C(=O)c2c(c3)OCCC)c(c(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5031041,Zn.FLPIVOMGTQCMSI.QJDYNGBVRGRFKA.SCKMYTMHPWFNRQ.MOFkey-v1.pcu
5031042,CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031042,Zn.APMIJQDCLCABSL.KKMUSYAMMOAKEZ.SSDGGJIFRGACAX.MOFkey-v1.pcu
5031043,CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031043,Zn.APMIJQDCLCABSL.KKMUSYAMMOAKEZ.SSDGGJIFRGACAX.MOFkey-v1.pcu
5031044,CCCOc1c(ccc(c1OCCC)N1C(=O)c2cc(OCCC)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C=C2c4c1c3cc(OCCC)c4C(=O)N(C2=O)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(C#Cc2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])cc(c1C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031044,Zn.DUMNTALKYMNJOU.KURUSVRGPZPUOY.QGSRATCWZRXUFU.MOFkey-v1.pcu
5031045,CCCOc1c(ccc(c1OCCC)N1C(=O)c2cc(OCCC)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C=C2c4c1c3cc(OCCC)c4C(=O)N(C2=O)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(C#Cc2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])cc(c1C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5031045,Zn.DUMNTALKYMNJOU.KURUSVRGPZPUOY.QGSRATCWZRXUFU.MOFkey-v1.pcu
5031046,* MOFid-v1.NA.NA;5031046,
5031047,* MOFid-v1.NA.NA;5031047,
5031048,N=Nc1c(N=N)c(C#Cc2cc(N=N)c(c(c2N=N)N=N)C(=O)[O-])ccc1C(=O)[O-].N=Nc1cc2c(c(c1C(=O)[O-])N=N)N([NH])O[C]1N2C(=O)[C]2c3c1cc1N([NH])N([NH])c4c5=c1c3=C(C=C2)[C]1c5c2c(c4N=N)c3on([NH])c4c5N3c(c2C(=C1N=N)N=N)on(c5cc(c4)C(=O)[O-])[NH].[NH]N=C1C=c2c3c4c1c1ccc5c6c1c1c4c(c4c3c(n(c2=O)c2cc(N=N)c(c(c2)N=N)C(=O)[O-])o[nH]n4)N2[N](c1c(c6=C1N3[C]5ON4NNN=C5[C]4C3=C(N(O1)[NH])C=C5C(=O)[O-])N=N)(N2)[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031048,Zn.BYWOPJDOADOOSC.NKAHQSQSRNSIEQ.VAGQBQLJCHBZBU.MOFkey-v1.pcu
5031049,N=Nc1c(N=N)c(C#Cc2cc(N=N)c(c(c2N=N)N=N)C(=O)[O-])ccc1C(=O)[O-].N=Nc1cc2c(c(c1C(=O)[O-])N=N)N([NH])O[C]1N2C(=O)[C]2c3c1cc1N([NH])N([NH])c4c5=c1c3=C(C=C2)[C]1c5c2c(c4N=N)c3on([NH])c4c5N3c(c2C(=C1N=N)N=N)on(c5cc(c4)C(=O)[O-])[NH].[NH]N=C1C=c2c3c4c1c1ccc5c6c1c1c4c(c4c3c(n(c2=O)c2cc(N=N)c(c(c2)N=N)C(=O)[O-])o[nH]n4)N2[N](c1c(c6=C1N3[C]5ON4NNN=C5[C]4C3=C(N(O1)[NH])C=C5C(=O)[O-])N=N)(N2)[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031049,Zn.BYWOPJDOADOOSC.NKAHQSQSRNSIEQ.VAGQBQLJCHBZBU.MOFkey-v1.pcu
5031050,N=Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc2=NNOC3=c2c(c1N=N)[N]NO3)N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2cc3c4c5c2c1c(N=N)c(c5c1c2c4c(n(n3[NH])[NH])c(c3c2c(c(c1)N=N)C(=O)N1[C]3ON(c2c1ccc(c2)C(=O)[O-])[NH])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5031050,Zn.SQACHXVXIZIABG.TZXVHJJJQUWHCU.VINAFNGUTVZPSH.MOFkey-v1.pcu
5031051,N=Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc2=NNOC3=c2c(c1N=N)[N]NO3)N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2cc3c4c5c2c1c(N=N)c(c5c1c2c4c(n(n3[NH])[NH])c(c3c2c(c(c1)N=N)C(=O)N1[C]3ON(c2c1ccc(c2)C(=O)[O-])[NH])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5031051,Zn.SQACHXVXIZIABG.TZXVHJJJQUWHCU.VINAFNGUTVZPSH.MOFkey-v1.pcu
5031052,N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(cc(c1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2-n3c(=O)c4c(N=N)cc5=c6cc(N=N)c7=C8ON([NH])c9c%10N8C(=C8c7c6[C]6c7c5c4c(c3ON(c2cc1C(=O)[O-])[NH])c(N=N)c7N1N[N]1(C6=C8)[NH])ON[N]c%10cc(c9)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031052,Zn.LESYWTZFDHWGRN.VWNCTJXETQOXKJ.ZLGYWVHZWRZXQD.MOFkey-v1.pcu
5031053,N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cc(cc(c1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2-n3c(=O)c4c(N=N)cc5=c6cc(N=N)c7=C8ON([NH])c9c%10N8C(=C8c7c6[C]6c7c5c4c(c3ON(c2cc1C(=O)[O-])[NH])c(N=N)c7N1N[N]1(C6=C8)[NH])ON[N]c%10cc(c9)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031053,Zn.LESYWTZFDHWGRN.VWNCTJXETQOXKJ.ZLGYWVHZWRZXQD.MOFkey-v1.pcu
5031054,N=Nc1cc(C(=O)[O-])c2=NNNN=c2c1C#Cc1ccc(cc1)C(=O)[O-].N=Nc1cc(ccc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2cc3c4c5c2c1cc1c5c2c5c4[C]4n(n3[NH])[nH][nH]nc4c3c5c(c(c2n(n1[NH])[NH])N=N)[C]1N(C3=O)c2ccc(c(c2N(O1)[NH])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031054,Zn.ACFIWSTYZHMAHX.AHFMRMBHRUJSAL.NEOXPTWUJUETLP.MOFkey-v1.pcu
