5066674,Clc1c(ccnc1Cl)N=Nc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5066674,Cu.DYQHSPYXBBRRKV.TWIFBBHETFHTEE.UGOVPFJCMZTKBI.MOFkey-v1.pcu
5066675,Clc1cc(N=Nc2ccncc2Cl)c(c(n1)Cl)Cl.Clc1cc(cc(c1N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066675,Cu.OTJULCAZIOSNCG.PWCXCDDVVFICPY.VOIXOYNQNVAUIP.MOFkey-v1.pcu
5066676,Clc1cc(N=Nc2ccncc2Cl)c(c(n1)Cl)Cl.Clc1cc(cc(c1N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5066676,Cu.OTJULCAZIOSNCG.PWCXCDDVVFICPY.VOIXOYNQNVAUIP.MOFkey-v1.pcu
5066677,Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1ncc(c(c1)N=Nc1c(Br)cncc1Br)Br.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5066677,Cu.ISDBKLSERZCDPA.MDTVDRQMLRPGEW.RYJZMWJSYAORFX.MOFkey-v1.pcu
5066678,Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1ncc(c(c1)N=Nc1c(Br)cncc1Br)Br.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5066678,Cu.ISDBKLSERZCDPA.MDTVDRQMLRPGEW.RYJZMWJSYAORFX.MOFkey-v1.pcu
5066679,Brc1cc(N=Nc2c(Br)c(Br)nc(c2Br)Br)cc(n1)Br.Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5066679,Cu.INPQZZFDADQDGO.KNDWAKJYZTULNI.LAIJWJMTHCZVNQ.MOFkey-v1.pcu
5066680,Brc1cc(N=Nc2c(Br)c(Br)nc(c2Br)Br)cc(n1)Br.Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5066680,Cu.INPQZZFDADQDGO.KNDWAKJYZTULNI.LAIJWJMTHCZVNQ.MOFkey-v1.pcu
5066681,Brc1nccc(c1)N=Nc1ccnc(c1)Br.[Cu][Cu].[O-]C(=O)C12[CH]CC(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)N=NC1=CC(=C([C]=C1)C(=O)[O-])Br MOFid-v1.pcu.cat0;5066681,Cu.PPHRAIWSJPWVIH.QLQCRHLZPYJKNA.SMTSTQXZOMDIQT.MOFkey-v1.pcu
5066682,Brc1nccc(c1)N=Nc1ccnc(c1)Br.[Cu][Cu].[O-]C(=O)C12[CH]CC(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)N=NC1=CC(=C([C]=C1)C(=O)[O-])Br MOFid-v1.pcu.cat1;5066682,Cu.PPHRAIWSJPWVIH.QLQCRHLZPYJKNA.SMTSTQXZOMDIQT.MOFkey-v1.pcu
5066683,Brc1cnccc1N=Nc1c(Br)cncc1Br.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C([C]1Br)Br)(C([C]2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=NC1=CC(=C([C]=C1)C(=O)[O-])Br MOFid-v1.pcu.cat0;5066683,Cu.FLNHFRPBWBCMPQ.PUZMNLPZVAMPAU.VAFWUWGUFVGZLY.MOFkey-v1.pcu
5066684,Brc1cnccc1N=Nc1c(Br)cncc1Br.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C([C]1Br)Br)(C([C]2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=NC1=CC(=C([C]=C1)C(=O)[O-])Br MOFid-v1.pcu.cat1;5066684,Cu.FLNHFRPBWBCMPQ.PUZMNLPZVAMPAU.VAFWUWGUFVGZLY.MOFkey-v1.pcu
5066685,Brc1cc(N=Nc2c(Br)cncc2Br)cc(n1)Br.[Cu][Cu].[O-]C(=O)C12CC(Br)C(CC1Br)([C](C2Br)Br)C(=O)[O-].[O-]C(=O)C12C[CH]C(C(C1)Br)(C(C2Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5066685,Cu.JOWSTMPYQGVLLP.LEXGNFHDJJGPAJ.LYAKLSNMUJPZFF.MOFkey-v1.pcu
5066686,Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C)C.Cc1cc(N=Nc2cc(C)nc(c2C)C)c(c(n1)C)C.[Cu][Cu].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5066686,Cu.AFRWEWCBGSLDPR.GVUZCUPASHTIOD.ZEEZNZWIFMOMPA.MOFkey-v1.pcu
5066687,Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(cc1C)C(=O)[O-])C.Cc1ncc(c(c1)N=Nc1ccncc1C)C.[Cu][Cu].[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(CC2(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5066687,Cu.MQJAVHKOXZKIAY.PLONOUPJCRCPPH.YOAFXUGXSPUGOL.MOFkey-v1.pcu
5066688,CC1C(C)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C)C)C)C.Cc1nccc(c1)N=Nc1ccncc1.[Cu][Cu].[O-]C(=O)C12CC(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5066688,Cu.QSZOHDFNWQEXHM.UHHIIDJWQPSFHJ.WJIMFWRGMIKIHU.MOFkey-v1.pcu
5066689,CC1CN2CCN1CC2(C)C.Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(cc1C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1c(C)cc(cc1C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5066689,Cu.IBKUBCSTGZSTDM.PIJQUVVBAUQDKM.PLONOUPJCRCPPH.MOFkey-v1.pcu
5066690,CC1CN2CCN1CC2(C)C.Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(cc1C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1c(C)cc(cc1C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5066690,Cu.IBKUBCSTGZSTDM.PIJQUVVBAUQDKM.PLONOUPJCRCPPH.MOFkey-v1.pcu
5066691,Cc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1ncc(c(c1)N=Nc1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5066691,Cu.QXXRBHGWBQJZIM.WEYJMWLCOHYYGJ.XRDRNYRKHOGKRA.MOFkey-v1.pcu
5066692,Cc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1ncc(c(c1)N=Nc1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5066692,Cu.QXXRBHGWBQJZIM.WEYJMWLCOHYYGJ.XRDRNYRKHOGKRA.MOFkey-v1.pcu
5066693,CCC1CC2(C(=O)[O-])C(C(C1(CC2(CC)CC)C(=O)[O-])(CC)CC)CC.CCc1cc(ccc1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cncc(c1N=Nc1c(CC)cncc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5066693,Cu.ACCUDJLUVRNSJK.MSIFSIYDHMUGAW.OWSCFZPSTSYXGQ.MOFkey-v1.pcu
5066694,CCC1C(CC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CC)CC)CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cnccc1N=Nc1ccncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;5066694,Cu.INBVJUAFDOEVJC.VHDVDJFGXYKMQM.ZMGSJXDPISTZOT.MOFkey-v1.pcu
5066695,CCC1C(CC)C2(C(=O)[O-])C(CC1(CC2CC)C(=O)[O-])CC.CCc1cc(N=Nc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cnc(c(c1N=Nc1ccncc1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5066695,Cu.CCSITAQVDQOMEM.LCMXCIFZUWJMEJ.ZACHNUABYOJTHA.MOFkey-v1.pcu
5066696,Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cncc(c1N=Nc1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5066696,Cu.JQWPINGECHAAKK.NAYUVUJBSKMDRS.QZTJMXTWNHLVPO.MOFkey-v1.pcu
5066697,Nc1cnccc1N=Nc1ccnc(c1N)N.[Cu][Cu].[O-]C(=O)C12CC(N)(N)C(CC1N)(CC2N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5066697,Cu.HGBMOVQPHFIYSP.PFMGKWFNWLMJBB.TTZVCYXBRIFMFQ.MOFkey-v1.pcu
5066698,Nc1ncc(c(c1)N=Nc1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C12C(N)CC(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(N)cc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;5066698,Cu.FVSHGBYNYMHNJL.QHZMEFCWJRONDV.TUBSDCGWVHQTTK.MOFkey-v1.pcu
5066699,Nc1ncc(c(c1)N=Nc1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5066699,Cu.BZLOYVYSUJDWGO.QHZMEFCWJRONDV.VYJPQUMLMZHTFN.MOFkey-v1.pcu
5066700,Nc1ncc(c(c1)N=Nc1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5066700,Cu.BZLOYVYSUJDWGO.QHZMEFCWJRONDV.VYJPQUMLMZHTFN.MOFkey-v1.pcu
5066701,Nc1c(ccnc1N)N=Nc1c(N)cncc1N.[Cu][Cu].[O-]C(=O)C12CC(N)(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;5066701,Cu.BNGYHPOZCRWHKS.CTMKWDQNDDZEBS.SFKWJLMQQXBAPZ.MOFkey-v1.pcu
5066702,* MOFid-v1.NA.NA;5066702,
5066703,* MOFid-v1.NA.NA;5066703,
5066704,Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066704,Cu.WUGLJFGIVXOOEQ.MOFkey-v1.pcu
5066705,Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066705,Cu.WUGLJFGIVXOOEQ.MOFkey-v1.pcu
5066706,OC1=[N]=C(C=C([CH]1)N=Nc1ccncc1O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066706,Cu.BMXOKYZGTZYTEA.CZQBZLAVUZUYRB.KNFFYGLYQCQFLL.MOFkey-v1.pcu
5066707,OC1=[N]=C(C=C([CH]1)N=Nc1ccncc1O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5066707,Cu.BMXOKYZGTZYTEA.CZQBZLAVUZUYRB.KNFFYGLYQCQFLL.MOFkey-v1.pcu
5066708,Oc1cc(C(=O)[O-])c(c(c1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1ncc(c(c1)N=Nc1ccnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066708,Cu.JCQWINQWXKMTFY.UFZRXWBNBLCQES.UGORFZAHKLNLRD.MOFkey-v1.pcu
5066709,OC1CN2CC(N1C(C2)(O)O)O.[Cu][Cu].[O-]C(=O)c1c(O)cc(cc1O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066709,Cu.BHYPZOQMWDLEMJ.CAGGQTVJODARCU.UDMATRHAHMPLEN.MOFkey-v1.pcu
5066710,OC1=NC=C(C(=N[N]c2c(O)cnc(c2O)O)[CH]1)O.[Cu][Cu].[O-]C(=O)C12C(O)CC(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)N=Nc1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5066710,Cu.GPCVNQBBCHFDJW.LUMCUUBRJRKRDH.LYPWMARKLAWJIC.MOFkey-v1.pcu
5066711,* MOFid-v1.NA.NA;5066711,
5066712,N#Cc1nc([C][N][N][C]C2CC3(C(=O)[O-])C(C(C2(C(=O)[O-])C(C3C#N)(C#N)C#N)C#N)C#N)c2c(c1)N1[N]C3=N[C]c4c([N]1)c([C][N]C1C=C(N=NC5=C(C=C(C([N][C]2)[C]35)C(=O)[O-])C#N)[CH]C=C1C(=O)[O-])c(C#N)nc4C#N.[Cu][Cu] MOFid-v1.jeb,UNKNOWN.cat0;5066712,Cu.QLSQTGLWJISXDD.MOFkey-v1.jeb
5066713,* MOFid-v1.NA.NA;5066713,
5066714,N#C[C]1C=C2[C]3O[Cu]4567[Cu]89%10(O3)O[C](O4)c3c4cc%11N=NC1=C1C%122C(=[N])N%12[C]c2c%12N%13N=C1[N][C]c1c(C#N)nccc1N%13[N]C(=N[C]c%12c(nc2C#N)[C][N][N][C]C1(C#N)C(C#N)C2(CC(C1(C(=O)[O-])C(C2)(C#N)[C]1N([C]c2c(cc%12C%13=N[C]C%14=C%15C(=C(N7[C]%14[C][N][N][C]C7(C%14([C](O6)O9)C(CC([C](O5)O8)(CC%14([C]5N([C]4)[N]5)C#N)C7C#N)C#N)C#N)C#N)[C]N4C(=[N])C54C(=C[C](C(=C5C4=NN%15N(C5=C([C](N%10C=C5)C#N)[C][N]4)[N]%13)N=Nc%12c2)C#N)C(=O)[O-])C(=O)[O-])[N]1)C#N)C(=O)[O-])c%11c3.[Cu][Cu] MOFid-v1.hcb,ERROR.cat0;5066714,Cu.RDLYHHFLRLXMLB.MOFkey-v1.hcb
5066715,* MOFid-v1.NA.NA;5066715,
5066716,* MOFid-v1.NA.NA;5066716,
5066717,* MOFid-v1.NA.NA;5066717,
5066718,* MOFid-v1.NA.NA;5066718,
5066719,COC1=NC=CC(=N[N]C2=C(OC)[CH]N=C([CH]2)OC)[CH]1.COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[CH2]OC1[C](C(=O)[O-])C(OC)(OC)CC(C1OC)(C(=O)[O-])[C](OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5066719,Cu.DRJFPGOMPLUYST.FYERRPMGYHAKHT.SJOZSIHWISYNFA.MOFkey-v1.pcu
5066720,COC1CN([CH2])CC([N]1)(OC)O[CH2].COc1cc(cc(c1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1N=Nc1ccc(c(c1)OC)C(=O)O)OC)C(=O)[O-].[CH2].[Cu][Cu] MOFid-v1.pcu,sql.cat0;5066720,Cu.AESXRVOOSDPDGY.FGBIQYWDORARKY.JLXDJOXGJOJCLT.MOFkey-v1.pcu
5066721,COC1CN([CH2])CC([N]1)(OC)O[CH2].COc1cc(cc(c1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1N=Nc1ccc(c(c1)OC)C(=O)O)OC)C(=O)[O-].[CH2].[Cu][Cu] MOFid-v1.pcu,sql.cat1;5066721,Cu.AESXRVOOSDPDGY.FGBIQYWDORARKY.JLXDJOXGJOJCLT.MOFkey-v1.pcu
5066722,CCOC1CC2(CCC1(C(=O)[O-])C(C2)(OCC)OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)N=Nc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cncc(c1N=Nc1ccncc1)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5066722,Cu.KEMNGROKJBPNTD.LFDZIRINIBNOTK.UULHGIIIRCNAKR.MOFkey-v1.pcu
5066723,CCCOC1C(OCCC)C2(CCC1(C(=O)[O-])C(C2)OC[CH2])C(=O)[O-].CCCOc1cc(ccc1N=Nc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1nccc(c1)N=NC1=C(OCCC)C(=[N]=C([C]1OCCC)OCCC)O[CH].[Cu][Cu] MOFid-v1.pcu.cat0;5066723,Cu.GLPYTMVOTBWMDY.OQPMTYBFGAQICH.QDMBFCDMAAMPKA.MOFkey-v1.pcu
5066724,N=Nc1c(N=N)c(N=Nc2c(N=N)cc(c(c2N=N)N=N)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066724,Cu.POXPXDAEWMHUBA.MOFkey-v1.pcu
5066725,* MOFid-v1.NA.NA;5066725,
5066726,* MOFid-v1.NA.NA;5066726,
5066727,* MOFid-v1.NA.NA;5066727,
5066728,* MOFid-v1.NA.NA;5066728,
5066729,N=N.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5066729,Cu.KVOACUMJSXEJQT.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5066730,N=N.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5066730,Cu.KVOACUMJSXEJQT.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5066731,N=N.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-] MOFid-v1.ERROR.cat0;5066731,Cu.FFSTZVJORHTUQH.RAABOESOVLLHRU.SPVDGOKAFLWKRH.MOFkey-v1.ERROR
5066732,N=N.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5066732,Cu.OXLCTNWKSDMOLE.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5066733,FN=N.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5066733,Cu.LRUCGECXFWENDF.ROFGKVONHQJAMC.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5066734,N=N.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5066734,Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.WCBYBSAQXVJIMK.MOFkey-v1.ERROR
5066735,FC(=C(C(=O)[O-])F)C(=O)[O-].FC1N2CCN(C1F)C(C2F)F.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.pcu.cat0;5066735,Cu.AXVSOJRBIOIKGY.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.MOFkey-v1.pcu
5066736,ClN=N.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5066736,Cu.CESPBGQCVDCTIW.IKAIQBYAYXBJPJ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5066737,N=N.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5066737,Cu.JTDVDOKRZKGWSQ.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5066738,ClC1CN2C[C](N1CC2(Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C(Cl)[C](Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;5066738,Cu.AZMIUNAZEIFAFI.LYBVNTGXUWUZGM.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5066739,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].ClC1CN2[CH]CN1[C](C2(Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C([CH]1)Cl)([CH]C2Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066739,Cu.DONKJEUYWMFLEB.PNNFEYPWPCDLOC.RWYSVPBXPGOGCM.MOFkey-v1.pcu
5066740,ClN=NCl.[Cu][Cu].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl MOFid-v1.ERROR.cat0;5066740,Cu.UMKNNMYJVYHSMZ.VZTNHWAJMHMMRY.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
5066741,BrC(=C(C(=O)[O-])Br)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-] MOFid-v1.ERROR.cat0;5066741,Cu.FTWODGXKVPOUGG.PMNMPRXRQYSFRP.RAABOESOVLLHRU.MOFkey-v1.ERROR
5066742,N=N.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br MOFid-v1.ERROR.cat0;5066742,Cu.ATURMRUQWPQLOB.RAABOESOVLLHRU.SOWPGKJPEXNMCS.MOFkey-v1.ERROR
5066743,BrC1N2CCN(C1(Br)Br)CC2(Br)Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=[C]C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066743,Cu.GVQDLQDBBZRGFZ.MOFkey-v1.pcu
5066744,BrN=N.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5066744,Cu.IKZSCDBFXIMARP.VFLYRMSNKFANLH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5066745,N=N.[Cu][Cu].[O-]C(=O)C12CC(Br)C(C(C1)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br MOFid-v1.ERROR.cat0;5066745,Cu.RAABOESOVLLHRU.SOWPGKJPEXNMCS.VBTJSBDZDHQFSE.MOFkey-v1.ERROR
5066746,N=N.[Cu][Cu].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C MOFid-v1.ERROR.cat0;5066746,Cu.HNEGQIOMVPPMNR.KANHWGIEADOXAM.RAABOESOVLLHRU.MOFkey-v1.ERROR
5066747,CN=NC.[Cu][Cu].[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5066747,Cu.HYVJTLKSIUMVBN.JCCAVOLDXDEODY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5066748,CC(=C(C(=O)[O-])C)C(=O)[O-].CC1C(C)N2C(C(N1C(C2(C)C)(C)C)C)C.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;5066748,Cu.CGBYBGVMDAPUIH.IWXJFQLAMGEPRU.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5066749,N=N.[Cu][Cu].[O-]C(=O)C12C[C](C)C(C(C1)(C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5066749,Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.XOQHIYYDNYNSBL.MOFkey-v1.ERROR
5066750,CN=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;5066750,Cu.HNEGQIOMVPPMNR.JYXPWUYLZPYOAH.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
