5007828,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007828,Zn.RCBQRZCWVZNUIL.RXOHFPCZGPKIRD.WNEUPRVFTKYNCJ.MOFkey-v1.pcu
5007829,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007829,Zn.RCBQRZCWVZNUIL.RXOHFPCZGPKIRD.WNEUPRVFTKYNCJ.MOFkey-v1.pcu
5007830,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007830,Zn.LOWMQFYZRSDINN.RCBQRZCWVZNUIL.ZNZYSUWHNDFEBM.MOFkey-v1.pcu
5007831,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)cc(c2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007831,Zn.LOWMQFYZRSDINN.RCBQRZCWVZNUIL.ZNZYSUWHNDFEBM.MOFkey-v1.pcu
5007832,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(C(=O)[O-])c(CC)cc2c1cc(CC)c(c2CC)C(=O)[O-].[O][C]c1c(CC)c(CC)c2c(c1CC)ccc(c2CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007832,Zn.AISZKFLCNNJAMI.IVPBSUMIIJZADZ.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5007833,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(C(=O)[O-])c(CC)cc2c1cc(CC)c(c2CC)C(=O)[O-].[O][C]c1c(CC)c(CC)c2c(c1CC)ccc(c2CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007833,Zn.AISZKFLCNNJAMI.IVPBSUMIIJZADZ.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5007834,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(CC)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(c2c1c(CC)c(cc2)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007834,Zn.HOGZQHBGNWDGHC.JOFUOGUDHFFGSG.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5007835,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(CC)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(c2c1c(CC)c(cc2)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007835,Zn.HOGZQHBGNWDGHC.JOFUOGUDHFFGSG.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5007836,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.[O][C]c1c(CC)cc2c(c1CC)ccc(c2CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007836,Zn.BJVPBDANNDPTFB.ONONUSZKKKBKGK.VGIYXCUVGNDCIB.MOFkey-v1.pcu
5007837,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.[O][C]c1c(CC)cc2c(c1CC)ccc(c2CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007837,Zn.BJVPBDANNDPTFB.ONONUSZKKKBKGK.VGIYXCUVGNDCIB.MOFkey-v1.pcu
5007838,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1c(cc2c(c1CC)c(CC)c(cc2CC)C(=O)[O-])C(=O)[O-].[O][C]c1cc2ccc(cc2cc1CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007838,Zn.NUNLEFZKRIEPKL.VGIYXCUVGNDCIB.ZFQMFRAPBHFWKM.MOFkey-v1.pcu
5007839,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC1=CC(=[C]c2c1cc(C(=O)[O-])c(c2CC)CC)C(=O)[O-].[CH2]C.CCc1c(cc2c(c1CC)c(CC)c(cc2CC)C(=O)[O-])C(=O)[O-].[O][C]c1cc2ccc(cc2cc1CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007839,Zn.NUNLEFZKRIEPKL.VGIYXCUVGNDCIB.WXMGVKJZSSPLGM.ZFQMFRAPBHFWKM.MOFkey-v1.pcu
5007840,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O][C]c1cc2c(CC)cc(cc2c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007840,Zn.VGIYXCUVGNDCIB.WSQRDJXVOVKHTL.ZHAYCNVSRNNEHV.MOFkey-v1.pcu
5007841,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O][C]c1cc2c(CC)cc(cc2c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007841,Zn.VGIYXCUVGNDCIB.WSQRDJXVOVKHTL.ZHAYCNVSRNNEHV.MOFkey-v1.pcu
5007842,CCCc1cc2c(CCC)c(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2c(C[CH2])c(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007842,Zn.IAUSRDJXMMMPQG.MOSONEMSJRCCLH.OWJJZIMEEGKYNQ.MOFkey-v1.pcu
5007843,CCCc1cc2c(CCC)c(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2c(C[CH2])c(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007843,Zn.IAUSRDJXMMMPQG.MOSONEMSJRCCLH.OWJJZIMEEGKYNQ.MOFkey-v1.pcu
5007844,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(C(=O)[O-])c(C[CH2])c2c(c1CCC)c(CCC)c(cc2)C(=O)[O-].CCCc1cc2cc(ccc2c(c1C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007844,Zn.MSVLDPAPSKUKTD.MYAZHPUGBYLGOG.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5007845,CCCc1cc(cc2c1c(CCC)c(cc2)[C][O])C(=O)[O-].[O].CCCc1cc2c(CCC)c(cc(c2cc1[C][O])CCC)C(=O)[O-].[O].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007845,Zn.FNYRQSOGOHOHQY.MOSONEMSJRCCLH.NOUMCAIGVOCNHA.MOFkey-v1.pcu
5007846,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc2c(c(c1[C][O])C[CH2])ccc(c2CCC)C(=O)[O-].[O].CCCc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007846,Zn.BUICFQNAHDUTHB.DCBGBIZHPXMNLM.QOQKJWALCQPLSB.MOFkey-v1.pcu
5007847,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc([C][O])c(c2c1cc(cc2)C(=O)[O-])CCC.[O].CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007847,Zn.KVANKPCITJGUEU.VYKMEYSVSRCRTP.XAJZFDIBOVWLJR.MOFkey-v1.pcu
5007848,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc([C][O])c(c2c1cc(cc2)C(=O)[O-])CCC.[O].CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007848,Zn.KVANKPCITJGUEU.VYKMEYSVSRCRTP.XAJZFDIBOVWLJR.MOFkey-v1.pcu
5007849,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)c(N)cc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007849,Zn.IKXIOBONDPLGLG.OPAMXGLBDUYTFF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007850,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)c(N)cc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007850,Zn.IKXIOBONDPLGLG.OPAMXGLBDUYTFF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007851,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1N)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007851,Zn.AQLJOTHJRRXJOE.CAGOPCKQAJZKAU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007852,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1N)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007852,Zn.AQLJOTHJRRXJOE.CAGOPCKQAJZKAU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007853,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1N)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007853,Zn.AQLJOTHJRRXJOE.CAGOPCKQAJZKAU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007854,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)c1cc2c(c(c1N)N)cc(c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007854,Zn.ABHUHCSNBPFGBY.QGEVRITZOQLXIH.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5007855,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)c1cc2c(c(c1N)N)cc(c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007855,Zn.ABHUHCSNBPFGBY.QGEVRITZOQLXIH.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5007856,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1N)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007856,Zn.CAGOPCKQAJZKAU.OYUJIUOYGFAKMN.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007857,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1N)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007857,Zn.CAGOPCKQAJZKAU.OYUJIUOYGFAKMN.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007858,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007858,Zn.FBTNYCZQYZMSHX.SPKMJXHRQWASNL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007859,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007859,Zn.FBTNYCZQYZMSHX.SPKMJXHRQWASNL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5007860,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1c1ccccc1)cc(c(c2c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc(c(c2c(c1)c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007860,Zn.MOSONEMSJRCCLH.SZRBCXGBWBLHNE.ZXPULCRGVNEHFM.MOFkey-v1.pcu
5007861,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c2c(c1c1ccccc1)c(c1ccccc1)c(c(c2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1c1ccccc1)c(cc(c2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007861,Zn.GQESBOGOMWQRLY.MOSONEMSJRCCLH.VOTGGXXCFQTDHK.MOFkey-v1.pcu
5007862,[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2c(c3ccccc3)c(c3ccccc3)c(c(c2cc1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007862,Zn.HVEOSIMULVGQIE.XDLVJWRDSZQFJK.XKABSCXYQUGCFO.MOFkey-v1.pcu
5007863,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc(cc2c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007863,Zn.BYFQMQKSPABIBK.GFQSCJZLJQXDLT.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5007864,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1O)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007864,Zn.FZUDMFCCNVDITF.MOSONEMSJRCCLH.QXLGXQKCNPNKGY.MOFkey-v1.pcu
5007865,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1O)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007865,Zn.FZUDMFCCNVDITF.MOSONEMSJRCCLH.QXLGXQKCNPNKGY.MOFkey-v1.pcu
5007866,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1O)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007866,Zn.FZUDMFCCNVDITF.MOSONEMSJRCCLH.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
5007867,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1O)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007867,Zn.FZUDMFCCNVDITF.MOSONEMSJRCCLH.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
5007868,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1O)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007868,Zn.FZUDMFCCNVDITF.MOSONEMSJRCCLH.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
5007869,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c(O)cc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007869,Zn.FVHBTVKWWRBRFE.GFDXGUKTWDEWFA.KUQPPLCGRMIENZ.MOFkey-v1.pcu
5007870,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c(O)cc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007870,Zn.FVHBTVKWWRBRFE.GFDXGUKTWDEWFA.KUQPPLCGRMIENZ.MOFkey-v1.pcu
5007871,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c(O)cc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007871,Zn.FVHBTVKWWRBRFE.GFDXGUKTWDEWFA.KUQPPLCGRMIENZ.MOFkey-v1.pcu
5007872,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007872,Zn.FVHBTVKWWRBRFE.UBNOKVAQZZPMGD.XJGMYEBSQBQCGZ.MOFkey-v1.pcu
5007873,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007873,Zn.FVHBTVKWWRBRFE.UBNOKVAQZZPMGD.XJGMYEBSQBQCGZ.MOFkey-v1.pcu
5007874,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007874,Zn.FVHBTVKWWRBRFE.UBNOKVAQZZPMGD.XJGMYEBSQBQCGZ.MOFkey-v1.pcu
5007875,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007875,Zn.AZKNKTYAYSCZKW.FVHBTVKWWRBRFE.QXLGXQKCNPNKGY.MOFkey-v1.pcu
5007876,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007876,Zn.AZKNKTYAYSCZKW.FVHBTVKWWRBRFE.QXLGXQKCNPNKGY.MOFkey-v1.pcu
5007877,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])C#N.N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007877,Zn.FRXYKBBIMUNJLH.POVJUWZTMWKZLY.SFFSDVIFVKWRAE.MOFkey-v1.pcu
5007878,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])C#N.N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007878,Zn.FRXYKBBIMUNJLH.POVJUWZTMWKZLY.SFFSDVIFVKWRAE.MOFkey-v1.pcu
5007879,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007879,Zn.KOINXNAWDMPSGC.OLOCCHIIXSLXML.PREMARMRPWYJQO.MOFkey-v1.pcu
5007880,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1c(cc2c(c1C#N)c(C#N)c(c(c2)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007880,Zn.KOINXNAWDMPSGC.OLOCCHIIXSLXML.PREMARMRPWYJQO.MOFkey-v1.pcu
5007881,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007881,Zn.KNYYXMOKKHUYDG.NRDBIDWJYYRPSG.OLOCCHIIXSLXML.MOFkey-v1.pcu
5007882,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007882,Zn.KNYYXMOKKHUYDG.NRDBIDWJYYRPSG.OLOCCHIIXSLXML.MOFkey-v1.pcu
5007883,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C#N)C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007883,Zn.JXPIQELWUYLMBK.MOSONEMSJRCCLH.RSOMGKLISIHWQZ.MOFkey-v1.pcu
5007884,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C#N)C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007884,Zn.JXPIQELWUYLMBK.MOSONEMSJRCCLH.RSOMGKLISIHWQZ.MOFkey-v1.pcu
5007885,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc2c(C#N)c(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007885,Zn.IYZQUIUODLYMQW.POVJUWZTMWKZLY.QPCDZUAYTPAYFC.MOFkey-v1.pcu
5007886,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc2c(C#N)c(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007886,Zn.IYZQUIUODLYMQW.POVJUWZTMWKZLY.QPCDZUAYTPAYFC.MOFkey-v1.pcu
5007887,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc2c(cc1C(=O)[O-])cc(c(c2OC)C(=O)[O-])OC.COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007887,Zn.ARBIKKOUEWXTKK.AXFQATNSDLMBFY.CWKLILCJIDOJNC.MOFkey-v1.pcu
5007888,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc2c(cc1C(=O)[O-])cc(c(c2OC)C(=O)[O-])OC.COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007888,Zn.ARBIKKOUEWXTKK.AXFQATNSDLMBFY.CWKLILCJIDOJNC.MOFkey-v1.pcu
