5011285,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011285,Zn.FZTIWOBQQYPTCJ.GOOXBMRYAABKGY.MOFkey-v1.pcu
5011286,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011286,Zn.FZTIWOBQQYPTCJ.GOOXBMRYAABKGY.MOFkey-v1.pcu
5011287,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011287,Zn.FZTIWOBQQYPTCJ.GOOXBMRYAABKGY.MOFkey-v1.pcu
5011288,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011288,Zn.FZTIWOBQQYPTCJ.GOOXBMRYAABKGY.MOFkey-v1.pcu
5011289,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011289,Zn.FZTIWOBQQYPTCJ.GOOXBMRYAABKGY.MOFkey-v1.pcu
5011290,Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F.[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011290,Zn.AXKFFUBZGOITAL.CYSPHSGSRRQSJQ.PEONSOGVGBPREG.MOFkey-v1.pcu
5011291,Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F.[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011291,Zn.AXKFFUBZGOITAL.CYSPHSGSRRQSJQ.PEONSOGVGBPREG.MOFkey-v1.pcu
5011292,Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F.[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011292,Zn.AXKFFUBZGOITAL.CYSPHSGSRRQSJQ.PEONSOGVGBPREG.MOFkey-v1.pcu
5011293,Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F.[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011293,Zn.AXKFFUBZGOITAL.CYSPHSGSRRQSJQ.PEONSOGVGBPREG.MOFkey-v1.pcu
5011294,Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011294,Zn.CKQOSCGZZCWQHM.QELZEDWQQTXZAW.ZPZBNFSRYUWXLX.MOFkey-v1.pcu
5011295,Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011295,Zn.CKQOSCGZZCWQHM.QELZEDWQQTXZAW.ZPZBNFSRYUWXLX.MOFkey-v1.pcu
5011296,Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011296,Zn.CKQOSCGZZCWQHM.QELZEDWQQTXZAW.ZPZBNFSRYUWXLX.MOFkey-v1.pcu
5011297,Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011297,Zn.CKQOSCGZZCWQHM.QELZEDWQQTXZAW.ZPZBNFSRYUWXLX.MOFkey-v1.pcu
5011298,Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011298,Zn.DDFZPYWXKVXOKQ.FBZVHMGAPCTQHP.ZEAMMEQSTQYCLL.MOFkey-v1.pcu
5011299,Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011299,Zn.DDFZPYWXKVXOKQ.FBZVHMGAPCTQHP.ZEAMMEQSTQYCLL.MOFkey-v1.pcu
5011300,Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011300,Zn.DDFZPYWXKVXOKQ.FBZVHMGAPCTQHP.ZEAMMEQSTQYCLL.MOFkey-v1.pcu
5011301,Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011301,Zn.DDFZPYWXKVXOKQ.FBZVHMGAPCTQHP.ZEAMMEQSTQYCLL.MOFkey-v1.pcu
5011302,Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011302,Zn.AXKFFUBZGOITAL.DKUHXWZFSUIJBU.PAFBAIYGKLLLAC.MOFkey-v1.pcu
5011303,Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011303,Zn.AXKFFUBZGOITAL.DKUHXWZFSUIJBU.PAFBAIYGKLLLAC.MOFkey-v1.pcu
5011304,Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011304,Zn.AXKFFUBZGOITAL.DKUHXWZFSUIJBU.PAFBAIYGKLLLAC.MOFkey-v1.pcu
5011305,Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011305,Zn.AXKFFUBZGOITAL.DKUHXWZFSUIJBU.PAFBAIYGKLLLAC.MOFkey-v1.pcu
5011306,Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011306,Zn.NJFZRUGDZIKEOF.PQFKILIHXGBJPH.YYZMWLNUOVUOIZ.MOFkey-v1.pcu
5011307,Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011307,Zn.NJFZRUGDZIKEOF.PQFKILIHXGBJPH.YYZMWLNUOVUOIZ.MOFkey-v1.pcu
5011308,Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011308,Zn.NJFZRUGDZIKEOF.PQFKILIHXGBJPH.YYZMWLNUOVUOIZ.MOFkey-v1.pcu
5011309,Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011309,Zn.NJFZRUGDZIKEOF.PQFKILIHXGBJPH.YYZMWLNUOVUOIZ.MOFkey-v1.pcu
5011310,Clc1cc(cc(c1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011310,Zn.FRWBKYDYBOYRSX.OHSMFMAPLXGCJJ.ZCWQWJDHNRIHPM.MOFkey-v1.pcu
5011311,Clc1cc(cc(c1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011311,Zn.FRWBKYDYBOYRSX.OHSMFMAPLXGCJJ.ZCWQWJDHNRIHPM.MOFkey-v1.pcu
5011312,Clc1cc(cc(c1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011312,Zn.FRWBKYDYBOYRSX.OHSMFMAPLXGCJJ.ZCWQWJDHNRIHPM.MOFkey-v1.pcu
5011313,Clc1cc(cc(c1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5011313,Zn.RKSUTYZRVHTKIN.MOFkey-v1.UNKNOWN
5011314,Clc1cc(ccc1c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011314,Zn.CDGSDFHLJIPZPT.CLNWNRZNOWLLRS.MOFkey-v1.pcu
5011315,Clc1cc(ccc1c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011315,Zn.CDGSDFHLJIPZPT.CLNWNRZNOWLLRS.MOFkey-v1.pcu
5011316,Clc1cc(ccc1c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011316,Zn.CDGSDFHLJIPZPT.CLNWNRZNOWLLRS.MOFkey-v1.pcu
5011317,Clc1cc(ccc1c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5011317,Zn.INPLYOYFDRIFSZ.MOFkey-v1.UNKNOWN
5011318,Clc1cc(c2ccc(c(c2)Cl)C(=O)[O-])c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011318,Zn.QIMLEJJFKLNRIC.QLKUGEVUTSXQEJ.VLTSBYGCRNRQKP.MOFkey-v1.pcu
5011319,Clc1cc(c2ccc(c(c2)Cl)C(=O)[O-])c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011319,Zn.QIMLEJJFKLNRIC.QLKUGEVUTSXQEJ.VLTSBYGCRNRQKP.MOFkey-v1.pcu
5011320,Clc1cc(c2ccc(c(c2)Cl)C(=O)[O-])c(c(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011320,Zn.QIMLEJJFKLNRIC.QLKUGEVUTSXQEJ.VLTSBYGCRNRQKP.MOFkey-v1.pcu
5011321,Clc1cc(ccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011321,Zn.HFJGZCZEWWBNAG.LGGUTJVZVLSFCC.TZCHQPVHLNAGRJ.MOFkey-v1.pcu
5011322,Clc1cc(ccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011322,Zn.HFJGZCZEWWBNAG.LGGUTJVZVLSFCC.TZCHQPVHLNAGRJ.MOFkey-v1.pcu
5011323,Clc1cc(ccc1C1=[C]C(=C(C(=C1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1Cl)Cl)c1ccc(cc1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011323,Zn.CGVVJYPFOLUHRF.FKWYZBXEDLJCLZ.TZCHQPVHLNAGRJ.MOFkey-v1.pcu
5011324,Clc1cc(ccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5011324,Zn.HFJGZCZEWWBNAG.LGGUTJVZVLSFCC.TZCHQPVHLNAGRJ.MOFkey-v1.pcu
5011325,Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(cc(c1c1cc(Cl)c(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011325,Zn.LOOAHXZMHFOLPD.QLKUGEVUTSXQEJ.TXCDVISGIJCURW.MOFkey-v1.pcu
5011326,Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(cc(c1c1cc(Cl)c(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011326,Zn.LOOAHXZMHFOLPD.QLKUGEVUTSXQEJ.TXCDVISGIJCURW.MOFkey-v1.pcu
5011327,ClC1=C([C]=CC(=[C]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1cc(Cl)c(cc1Cl)C1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC(=C([C]=C1)c1cc(Cl)c(cc1Cl)C1=[C]C=C(C(=C1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011327,Zn.BZGHTBJQNSUMPL.QLKUGEVUTSXQEJ.VWZVWSMBFALHKQ.MOFkey-v1.pcu
5011328,Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(cc(c1c1cc(Cl)c(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5011328,Zn.APCRNICVJAQWHJ.QLKUGEVUTSXQEJ.MOFkey-v1.UNKNOWN
5011329,Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(cc1Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011329,Zn.CQIZXHNRYFTWPG.SPLXUZFXLJZBCM.ZPKDVODPAQSGSY.MOFkey-v1.pcu
5011330,Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(cc1Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011330,Zn.CQIZXHNRYFTWPG.SPLXUZFXLJZBCM.ZPKDVODPAQSGSY.MOFkey-v1.pcu
5011331,Brc1cc(c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(cc1Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5011331,Zn.CQIZXHNRYFTWPG.SPLXUZFXLJZBCM.ZPKDVODPAQSGSY.MOFkey-v1.pcu
5011332,Brc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1Br)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(ccc1c1c(Br)cc(c(c1Br)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5011332,Zn.CRMLPHIYMPEATO.WWPUSXPXVHRKMD.XERYNDCWMFTKHW.MOFkey-v1.pcu
5011333,Brc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1Br)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(ccc1c1c(Br)cc(c(c1Br)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5011333,Zn.CRMLPHIYMPEATO.WWPUSXPXVHRKMD.XERYNDCWMFTKHW.MOFkey-v1.pcu
